bin,freq(Hz),pow(dB/Hz)
133,1421.19140625,-5.873441006000412
134,1431.9580078125,-6.214330346981715
135,1442.724609375,-10.360655167842436
136,1453.4912109375,-11.676523181862692
137,1464.2578125,-13.710995262851899
138,1475.0244140625,-16.521579236493423
139,1485.791015625,-11.346590309633324
140,1496.5576171875,-6.9066240549829425
141,1507.32421875,-10.431534950914196
142,1518.0908203125,-15.239461994921832
143,1528.857421875,-19.13834782619154
144,1539.6240234375,-5.365129156233888
145,1550.390625,-5.80796870126846
146,1561.1572265625,-11.477446934647599
147,1571.923828125,-10.18537007903565
148,1582.6904296875,-19.61376205132771
149,1593.45703125,-7.893647877119767
150,1604.2236328125,-11.512502459451955
151,1614.990234375,-9.616853802059127
152,1625.7568359375,-10.576812887391629
153,1636.5234375,-3.2650708483988575
154,1647.2900390625,-3.165843963152541
155,1658.056640625,-10.127219571179324
156,1668.8232421875,-8.356534560729
157,1679.58984375,-3.668092880510621
158,1690.3564453125,-4.5258749393492845
159,1701.123046875,-5.747455484703546
160,1711.8896484375,-3.2310881711990715
161,1722.65625,-4.734404830127735
162,1733.4228515625,-5.985631229118388
163,1744.189453125,-9.660649006751505
164,1754.9560546875,-9.322814065584382
165,1765.72265625,-7.372711975997463
166,1776.4892578125,-10.816141265566984
167,1787.255859375,-7.818777417853857
168,1798.0224609375,-5.7022952592142975
169,1808.7890625,-9.223276117886194
170,1819.5556640625,-3.4106289490210258
171,1830.322265625,-1.6728880584668184
172,1841.0888671875,-7.371017355137397
173,1851.85546875,-5.346656049342988
174,1862.6220703125,-2.6763500710829975
175,1873.388671875,-4.348370569668627
176,1884.1552734375,-4.455336914913854
177,1894.921875,-0.2665045605849422
178,1905.6884765625,-3.261443998682072
179,1916.455078125,-2.56177927107624
180,1927.2216796875,3.206706726808619
181,1937.98828125,0.3260070534377628
182,1948.7548828125,-3.3266721459889856
183,1959.521484375,-3.3602183635219287
184,1970.2880859375,-2.9401836280854434
185,1981.0546875,-2.453362854222587
186,1991.8212890625,-21.128052190388388
187,2002.587890625,-9.804669730093362
188,2013.3544921875,-0.1820372722475624
189,2024.12109375,6.307276009832097
190,2034.8876953125,4.723395839350567
191,2045.654296875,0.8030818157994042
192,2056.4208984375,2.275763446158302
193,2067.1875,-11.707096685238337
194,2077.9541015625,3.3878749510963453
195,2088.720703125,-0.587045126379472
196,2099.4873046875,-1.8667788378081462
197,2110.25390625,3.3671293364817956
198,2121.0205078125,2.7805071787726665
199,2131.787109375,6.194092427624311
200,2142.5537109375,4.08909049512319
201,2153.3203125,2.311801669644472
202,2164.0869140625,3.0023596286062766
203,2174.853515625,4.645138982264735
204,2185.6201171875,4.993092630462267
205,2196.38671875,2.0322074537844275
206,2207.1533203125,1.629174270763558
207,2217.919921875,-12.535044929688485
208,2228.6865234375,6.585288018754487
209,2239.453125,6.522463066139568
210,2250.2197265625,2.505490575570519
211,2260.986328125,7.805166106837053
212,2271.7529296875,1.1790391513964609
213,2282.51953125,2.5481545166161323
214,2293.2861328125,1.9711299014763684
215,2304.052734375,2.0472386855278497
216,2314.8193359375,8.783363554405101
217,2325.5859375,3.9509906796787133
218,2336.3525390625,5.966861522768626
219,2347.119140625,3.706116176732461
220,2357.8857421875,12.50956104748198
221,2368.65234375,15.261863462669158
222,2379.4189453125,9.169419680231764
223,2390.185546875,8.283738519547494
224,2400.9521484375,12.474900978092492
225,2411.71875,13.408614580245551
226,2422.4853515625,10.922334058682686
227,2433.251953125,8.348146641380374
228,2444.0185546875,15.54150212934805
229,2454.78515625,10.541221890683406
230,2465.5517578125,11.20864527963786
231,2476.318359375,14.309088432955914
232,2487.0849609375,11.29633381927542
233,2497.8515625,14.62384744574113
234,2508.6181640625,-0.2920479256425275
235,2519.384765625,17.07858782689025
236,2530.1513671875,17.913990345606763
237,2540.91796875,-0.18580585891082166
238,2551.6845703125,17.760297320111434
239,2562.451171875,16.194574909682473
240,2573.2177734375,12.678267492814337
241,2583.984375,19.69411727797433
242,2594.7509765625,19.336243287351003
243,2605.517578125,20.251078349385395
244,2616.2841796875,20.231143988299554
245,2627.05078125,22.2901671607153
246,2637.8173828125,24.529339359053832
247,2648.583984375,19.8913161846531
248,2659.3505859375,24.098865037810207
249,2670.1171875,28.01614293091104
250,2680.8837890625,28.834222857815988
251,2691.650390625,30.921811263715206
252,2702.4169921875,30.710251715022338
253,2713.18359375,29.77993174266629
254,2723.9501953125,31.854266168907664
255,2734.716796875,30.89308371784648
256,2745.4833984375,33.23688665965312
257,2756.25,38.059745817414225
258,2767.0166015625,38.652097583871935
259,2777.783203125,35.25816434200409
260,2788.5498046875,36.33471987221991
261,2799.31640625,39.53963630631842
262,2810.0830078125,38.66798870213647
263,2820.849609375,39.426719596661144
264,2831.6162109375,45.12411478215707
265,2842.3828125,48.27589345909707
266,2853.1494140625,48.79859614336712
267,2863.916015625,47.2674267961378
268,2874.6826171875,45.9798194650239
269,2885.44921875,47.80292590224587
270,2896.2158203125,49.68309466686379
271,2906.982421875,50.19116238005467
272,2917.7490234375,49.58737541090193
273,2928.515625,48.41423007227641
274,2939.2822265625,47.135821670153774
275,2950.048828125,45.995148806124824
276,2960.8154296875,45.229749885633225
277,2971.58203125,44.83218380788044
278,2982.3486328125,44.31557218491282
279,2993.115234375,43.28376073074888
280,3003.8818359375,41.630169590515315
281,3014.6484375,39.437027515722555
282,3025.4150390625,37.1227794867005
283,3036.181640625,35.23533038102408
284,3046.9482421875,33.512732824279944
285,3057.71484375,31.021663214908997
286,3068.4814453125,27.237319594419574
287,3079.248046875,22.359457834179914
288,3090.0146484375,16.79958121595671
289,3100.78125,14.27160216046562
290,3111.5478515625,17.553717268611376
291,3122.314453125,19.120839196283217
292,3133.0810546875,18.490453510958712
293,3143.84765625,17.358720356704648
294,3154.6142578125,16.18777307851275
295,3165.380859375,13.975777414167482
296,3176.1474609375,10.78073485865282
297,3186.9140625,9.472498225662736
298,3197.6806640625,8.711227983470728
299,3208.447265625,4.67610807747344
300,3219.2138671875,-0.7175080618375289
301,3229.98046875,-1.0852846766712063
302,3240.7470703125,-4.003673963576157
303,3251.513671875,7.421976441560214
304,3262.2802734375,9.885422639908944
305,3273.046875,7.227928988906584
306,3283.8134765625,4.573343860917529
307,3294.580078125,6.150212660906416
308,3305.3466796875,4.96446451733683
309,3316.11328125,-10.877055147716362
310,3326.8798828125,2.9916366638417102
311,3337.646484375,-2.3111820661237474
312,3348.4130859375,1.149838781482648
313,3359.1796875,3.214441266843707
314,3369.9462890625,7.444999469897468
315,3380.712890625,8.928438929096972
316,3391.4794921875,8.590049917472438
317,3402.24609375,8.109378917757374
318,3413.0126953125,4.472414233111035
319,3423.779296875,4.381431291800109
320,3434.5458984375,10.973228723333355
321,3445.3125,14.211103832384824
322,3456.0791015625,12.34300640195782
323,3466.845703125,6.972749602214055
324,3477.6123046875,0.9504603326985451
325,3488.37890625,-2.715631336582829
326,3499.1455078125,4.102332262930229
327,3509.912109375,0.5978069921700715
328,3520.6787109375,-10.299592103815849
329,3531.4453125,-0.6524488122471186
330,3542.2119140625,3.0967838613504757
331,3552.978515625,-7.802360875142479
332,3563.7451171875,2.436754807296138
333,3574.51171875,5.61877305593357
334,3585.2783203125,8.065713093344417
335,3596.044921875,8.71027317379108
336,3606.8115234375,5.435502072235092
337,3617.578125,3.973395224897356
338,3628.3447265625,4.37889301369165
339,3639.111328125,10.203963912909412
340,3649.8779296875,10.668436896656601
341,3660.64453125,10.747870852638904
342,3671.4111328125,8.660174163445456
343,3682.177734375,-16.547614594039125
344,3692.9443359375,8.455898597616969
345,3703.7109375,9.841929934657186
346,3714.4775390625,6.872241648684123
347,3725.244140625,2.8957066757428733
348,3736.0107421875,10.406251274250378
349,3746.77734375,11.992777933089444
350,3757.5439453125,12.083579883412055
351,3768.310546875,11.79937676755479
352,3779.0771484375,7.784267852131581
353,3789.84375,-1.1416697035016607
354,3800.6103515625,6.314279235766077
355,3811.376953125,10.525338856645924
356,3822.1435546875,10.44343248761717
357,3832.91015625,11.548666627416582
358,3843.6767578125,13.866963688921924
359,3854.443359375,14.523918451483286
360,3865.2099609375,14.60623163905755
361,3875.9765625,14.832692192672072
362,3886.7431640625,14.002785940401024
363,3897.509765625,12.611882029874415
364,3908.2763671875,13.406683997664572
365,3919.04296875,13.95187264818312
366,3929.8095703125,13.684828664851505
367,3940.576171875,13.324851526498204
368,3951.3427734375,15.046807735411221
369,3962.109375,17.396081578384297
370,3972.8759765625,17.639084363674936
371,3983.642578125,16.56969317471134
372,3994.4091796875,16.390128581903532
373,4005.17578125,17.284057310887736
374,4015.9423828125,17.28406191443785
375,4026.708984375,15.78140880497973
376,4037.4755859375,14.235474271970809
377,4048.2421875,13.958660554227292
378,4059.0087890625,14.363271445004218
379,4069.775390625,15.114376397476182
380,4080.5419921875,16.166517768651204
381,4091.30859375,17.226272377312174
382,4102.0751953125,17.55895211141928
383,4112.841796875,16.840469286073457
384,4123.6083984375,15.913759775564028
385,4134.375,15.740442838777447
386,4145.1416015625,14.67343714582421
387,4155.908203125,11.678004973948422
388,4166.6748046875,9.856536159387796
389,4177.44140625,9.612476713720111
390,4188.2080078125,10.80270061498105
391,4198.974609375,13.67085634918961
392,4209.7412109375,15.801998501667844
393,4220.5078125,16.97127028968916
394,4231.2744140625,17.732361094288727
395,4242.041015625,18.098574097380308
396,4252.8076171875,18.150456603159572
397,4263.57421875,18.650962732189452
398,4274.3408203125,19.45687864893766
399,4285.107421875,20.143828910596717
400,4295.8740234375,20.413543703467063
401,4306.640625,20.160140947779055
402,4317.4072265625,19.64530222244537
403,4328.173828125,18.738216685578045
404,4338.9404296875,16.937802720033037
405,4349.70703125,14.23668641157266
406,4360.4736328125,13.81365554105428
407,4371.240234375,17.138686904735177
408,4382.0068359375,19.75681746374224
409,4392.7734375,21.26771560397512
410,4403.5400390625,22.247952425093033
411,4414.306640625,22.67191325489117
412,4425.0732421875,22.110167932694637
413,4435.83984375,20.415636973267894
414,4446.6064453125,18.170621277818228
415,4457.373046875,16.780585619182638
416,4468.1396484375,17.25699081668934
417,4478.90625,18.976154307394765
418,4489.6728515625,20.898434347193053
419,4500.439453125,22.435550141853724
420,4511.2060546875,23.367893025171632
421,4521.97265625,23.740559042303584
422,4532.7392578125,23.655619691445583
423,4543.505859375,23.164025935062806
424,4554.2724609375,22.261751430343736
425,4565.0390625,20.836637670376486
426,4575.8056640625,19.04252286691136
427,4586.572265625,17.691633298941724
428,4597.3388671875,17.649684311022394
429,4608.10546875,18.973844111503546
430,4618.8720703125,21.015738360738474
431,4629.638671875,22.60682057435282
432,4640.4052734375,23.199496027264104
433,4651.171875,23.304203013261265
434,4661.9384765625,23.92140366217315
435,4672.705078125,25.08139000469473
436,4683.4716796875,25.912133531685665
437,4694.23828125,25.872062085384474
438,4705.0048828125,24.76379901031836
439,4715.771484375,22.371141154750845
440,4726.5380859375,18.3082219078549
441,4737.3046875,13.674057049395332
442,4748.0712890625,16.22680464357438
443,4758.837890625,20.341628524601127
444,4769.6044921875,22.77076607413267
445,4780.37109375,23.661043352552117
446,4791.1376953125,23.265216437404415
447,4801.904296875,22.068314646009203
448,4812.6708984375,20.841293898339856
449,4823.4375,20.200039190021425
450,4834.2041015625,19.994531273617753
451,4844.970703125,19.546596906541943
452,4855.7373046875,18.496344408422363
453,4866.50390625,17.540511923444768
454,4877.2705078125,17.50708283033979
455,4888.037109375,17.532365025453473
456,4898.8037109375,16.909248825493115
457,4909.5703125,15.90775080784691
458,4920.3369140625,14.76235162482541
459,4931.103515625,13.01799362884928
460,4941.8701171875,10.15270496638577
461,4952.63671875,5.4743695205558645
462,4963.4033203125,3.357101212382643
463,4974.169921875,10.888767790525948
464,4984.9365234375,15.072840287115898
465,4995.703125,16.564919962068046
466,5006.4697265625,15.878421435208278
467,5017.236328125,13.696301046096162
468,5028.0029296875,14.144767207743236
469,5038.76953125,17.058174472258983
470,5049.5361328125,18.411770975762696
471,5060.302734375,17.735856088136075
472,5071.0693359375,14.883703043107063
473,5081.8359375,8.980505849996746
474,5092.6025390625,4.7753747483761355
475,5103.369140625,8.203545811334907
476,5114.1357421875,6.908954021556479
477,5124.90234375,-0.3406177207350489
478,5135.6689453125,-0.4562997437297678
479,5146.435546875,-1.0198533981240514
480,5157.2021484375,-5.355490942723831
481,5167.96875,5.158349974071992
482,5178.7353515625,8.30569508741132
483,5189.501953125,10.299003203026817
484,5200.2685546875,13.032724761000306
485,5211.03515625,14.189420526212238
486,5221.8017578125,12.896794640797884
487,5232.568359375,10.542453195367571
488,5243.3349609375,10.287137078350796
489,5254.1015625,10.485364846686203
490,5264.8681640625,10.644158352252767
491,5275.634765625,11.027480049076805
492,5286.4013671875,9.53092593700223
493,5297.16796875,5.655770437893302
494,5307.9345703125,7.898034208759865
495,5318.701171875,9.663174552935521
496,5329.4677734375,6.502894299316218
497,5340.234375,6.882062967879726
498,5351.0009765625,10.53615268944682
499,5361.767578125,9.201902239307332
500,5372.5341796875,1.7483118525337713
501,5383.30078125,-2.234801930462281
502,5394.0673828125,6.729097385361273
503,5404.833984375,12.42324894142447
504,5415.6005859375,15.228148878505785
505,5426.3671875,16.09906641335668
506,5437.1337890625,16.95234908179094
507,5447.900390625,18.19520622936501
508,5458.6669921875,18.057095037101657
509,5469.43359375,15.069804515783051
510,5480.2001953125,9.401468216334148
511,5490.966796875,13.85344260342263
512,5501.7333984375,17.311957783384177
513,5512.5,17.779200934303326
514,5523.2666015625,16.384033757743858
515,5534.033203125,14.006154857464743
516,5544.7998046875,11.59229294587764
517,5555.56640625,10.32895460614909
518,5566.3330078125,10.507211749292013
519,5577.099609375,12.35390521977717
520,5587.8662109375,15.803533561441863
521,5598.6328125,18.86226512127977
522,5609.3994140625,20.402652417422395
523,5620.166015625,19.95361520909055
524,5630.9326171875,16.93457922585699
525,5641.69921875,9.64881492432471
526,5652.4658203125,-8.298719969361663
527,5663.232421875,-3.9321746436576834
528,5673.9990234375,4.724120094477502
529,5684.765625,14.688637925507209
530,5695.5322265625,18.230966925194316
531,5706.298828125,18.28999929484945
532,5717.0654296875,15.360873130703661
533,5727.83203125,13.56108968788398
534,5738.5986328125,18.310620323644137
535,5749.365234375,21.618184718363164
536,5760.1318359375,23.027875173641945
537,5770.8984375,23.152372960235827
538,5781.6650390625,22.277270914798883
539,5792.431640625,20.439298098457243
540,5803.1982421875,17.99798777246453
541,5813.96484375,16.67697419497396
542,5824.7314453125,17.74582584400301
543,5835.498046875,19.695544089123572
544,5846.2646484375,21.39897078900138
545,5857.03125,22.457243902590406
546,5867.7978515625,22.749921572374063
547,5878.564453125,22.299465044438307
548,5889.3310546875,21.237662391289533
549,5900.09765625,19.877159499126257
550,5910.8642578125,18.665174897398852
551,5921.630859375,17.644836818861545
552,5932.3974609375,16.352274305664928
553,5943.1640625,14.525833332349936
554,5953.9306640625,12.254488362843329
555,5964.697265625,9.587145399618326
556,5975.4638671875,6.400650345853293
557,5986.23046875,2.766232047314268
558,5996.9970703125,-1.0554113356950103
559,6007.763671875,-5.146265079428759
560,6018.5302734375,-0.5539903129027475
561,6029.296875,6.065125195177263
562,6040.0634765625,9.335285729263221
563,6050.830078125,9.595181236590204
564,6061.5966796875,6.771763223046325
565,6072.36328125,-0.24337753147570418
566,6083.1298828125,-13.04387858285713
567,6093.896484375,-3.529894585651504
568,6104.6630859375,-0.07690940584762841
569,6115.4296875,2.4931967746103227
570,6126.1962890625,4.451522651153138
571,6136.962890625,5.166344317092122
572,6147.7294921875,4.690045583890656
573,6158.49609375,3.087153403993494
574,6169.2626953125,-1.2115924648789238
575,6180.029296875,-14.558526965423418
576,6190.7958984375,-2.5423208022347783
577,6201.5625,0.5872436551041492
578,6212.3291015625,-0.8308887176942132
579,6223.095703125,-4.365358110683761
580,6233.8623046875,-4.296780062733663
581,6244.62890625,-0.8363143654097165
582,6255.3955078125,1.0161132760702087
583,6266.162109375,0.3064157879352123
584,6276.9287109375,-0.5800007131783178
585,6287.6953125,-0.158405759746375
586,6298.4619140625,-0.30817865220911794
587,6309.228515625,-1.035431730062029
588,6319.9951171875,-2.6033745333007863
589,6330.76171875,-2.176465821578177
590,6341.5283203125,-2.7948416929756412
591,6352.294921875,-7.157535643360839
592,6363.0615234375,-17.677235879516886
593,6373.828125,-12.74293424231785
594,6384.5947265625,-11.861868780799952
595,6395.361328125,-18.4448342444351
596,6406.1279296875,-13.571554953588926
597,6416.89453125,-11.558294005769518
598,6427.6611328125,-13.108887301367789
599,6438.427734375,-13.552832995051256
600,6449.1943359375,-11.641831825170005
601,6459.9609375,-8.13645701108727
602,6470.7275390625,-4.428049217786602
603,6481.494140625,-2.5237343697922183
604,6492.2607421875,-3.2594542985111037
605,6503.02734375,-6.67352792897971
606,6513.7939453125,-11.123628034098662
607,6524.560546875,-12.777820988421613
608,6535.3271484375,-10.337588505878113
609,6546.09375,-7.7766669084744215
610,6556.8603515625,-6.057125301494219
611,6567.626953125,-4.475126793050427
612,6578.3935546875,-2.9228026940718665
613,6589.16015625,-1.8943698476186468
614,6599.9267578125,-1.892797476935944
615,6610.693359375,-3.3134857978453165
616,6621.4599609375,-6.542839425031495
617,6632.2265625,-12.893950328035952
618,6642.9931640625,-22.91121109114563
619,6653.759765625,-11.653337902991051
620,6664.5263671875,-10.18952908586035
621,6675.29296875,-10.742965923258968
622,6686.0595703125,-7.149048116717794
623,6696.826171875,-5.606882894625935
624,6707.5927734375,-5.597491757446918
625,6718.359375,-9.254052406262879
626,6729.1259765625,-10.60481908656804
627,6739.892578125,-2.240866775787906
628,6750.6591796875,-5.2858746278107045
629,6761.42578125,-5.539644413176877
630,6772.1923828125,3.6383525532988283
631,6782.958984375,5.63574082160878
632,6793.7255859375,4.642368379432896
633,6804.4921875,0.5896222575103677
634,6815.2587890625,-5.050128277880144
635,6826.025390625,-7.431948186618377
636,6836.7919921875,-3.81686917970568
637,6847.55859375,3.4445525113110262
638,6858.3251953125,6.715855390304841
639,6869.091796875,6.975845419634216
640,6879.8583984375,3.18416799311402
641,6890.625,-4.997100422329835
642,6901.3916015625,-1.6391803247681016
643,6912.158203125,-1.0251798048358578
644,6922.9248046875,-2.8854068814724694
645,6933.69140625,0.3506127283532606
646,6944.4580078125,4.128535147675979
647,6955.224609375,5.682463352078743
648,6965.9912109375,4.398049475415194
649,6976.7578125,-1.3074663781361813
650,6987.5244140625,-11.155176271903393
651,6998.291015625,-4.320091454851023
652,7009.0576171875,-2.218680227486706
653,7019.82421875,-2.557754338367541
654,7030.5908203125,-4.676717320521677
655,7041.357421875,-0.7479035000255835
656,7052.1240234375,3.749486303351156
657,7062.890625,4.593230045783667
658,7073.6572265625,1.98355391951331
659,7084.423828125,-4.312166972989278
660,7095.1904296875,-12.251904465936583
661,7105.95703125,-13.309328746309149
662,7116.7236328125,-15.458782681859873
663,7127.490234375,-13.06123886299305
664,7138.2568359375,-15.003658942717168
665,7149.0234375,-16.888016930032467
666,7159.7900390625,-11.877668291389758
667,7170.556640625,-7.607120859190973
668,7181.3232421875,-6.801775593436212
669,7192.08984375,-8.175454827060822
670,7202.8564453125,-8.515843842855787
671,7213.623046875,-8.444524600258738
672,7224.3896484375,-8.514293864494565
673,7235.15625,-8.83292178429434
674,7245.9228515625,-8.138963054709633
675,7256.689453125,-8.064891800608105
676,7267.4560546875,-12.861984585655923
677,7278.22265625,-25.239435346490737
678,7288.9892578125,-13.83975412743216
679,7299.755859375,-9.852404777018355
680,7310.5224609375,-8.08423267149708
681,7321.2890625,-9.671006791402492
682,7332.0556640625,-13.497766177262072
683,7342.822265625,-13.809686092114294
684,7353.5888671875,-9.808974227188285
685,7364.35546875,-7.4095484918347925
686,7375.1220703125,-7.236111677453617
687,7385.888671875,-7.375118821131252
688,7396.6552734375,-7.0562342875061415
689,7407.421875,-8.099226355476713
690,7418.1884765625,-11.361442765601664
691,7428.955078125,-10.518608442687935
692,7439.7216796875,-7.2277900635560455
693,7450.48828125,-7.571110811617561
694,7461.2548828125,-11.680089455699898
695,7472.021484375,-16.107459368046293
696,7482.7880859375,-19.522363096105178
697,7493.5546875,-21.715939037741933
698,7504.3212890625,-16.628858674235737
699,7515.087890625,-13.216124490071511
700,7525.8544921875,-11.837234617822892
701,7536.62109375,-11.203290478091134
702,7547.3876953125,-8.68063758146853
703,7558.154296875,-10.081063097765542
704,7568.9208984375,-22.717934078808888
705,7579.6875,-13.40436044449278
706,7590.4541015625,-11.195329937462585
707,7601.220703125,-12.39624754988265
708,7611.9873046875,-13.885775562398411
709,7622.75390625,-13.246840063683564
710,7633.5205078125,-16.031293274449826
711,7644.287109375,-15.643359953187515
712,7655.0537109375,-10.418042255118092
713,7665.8203125,-6.667398778449013
714,7676.5869140625,-5.693767637274318
715,7687.353515625,-8.829325574094964
716,7698.1201171875,-13.837656823938936
717,7708.88671875,-12.951657017259045
718,7719.6533203125,-6.325015131706352
719,7730.419921875,-6.9327126842521825
720,7741.1865234375,-15.43077313767216
721,7751.953125,-10.052091463327741
722,7762.7197265625,-9.356015498415367
723,7773.486328125,-3.7801326791649545
724,7784.2529296875,-2.794124465617433
725,7795.01953125,-7.953835321820716
726,7805.7861328125,-11.903452408144975
727,7816.552734375,-14.031692689394955
728,7827.3193359375,-6.525936654922333
729,7838.0859375,-3.064085943026309
730,7848.8525390625,-5.170534202578728
731,7859.619140625,-11.415571322372568
732,7870.3857421875,-21.601589182704398
733,7881.15234375,-16.33112890366839
734,7891.9189453125,-9.599140102045837
735,7902.685546875,-9.081636901385474
736,7913.4521484375,-7.422466440409546
737,7924.21875,-6.462381661246374
738,7934.9853515625,-9.535677769897372
739,7945.751953125,-9.796175249376178
740,7956.5185546875,-6.782125552884964
741,7967.28515625,-7.41285291337748
742,7978.0517578125,-12.171074192599853
743,7988.818359375,-19.954355901051862
744,7999.5849609375,-4.700506145980019
745,8010.3515625,-1.0628605519274434
746,8021.1181640625,-3.2389433239432783
747,8031.884765625,-16.593613320148002
748,8042.6513671875,-8.054677168717877
749,8053.41796875,-3.311993645234252
750,8064.1845703125,0.043564481964605356
751,8074.951171875,0.3509989777508004
752,8085.7177734375,-1.9340272383969592
753,8096.484375,-1.0301665309345638
754,8107.2509765625,-1.0482268182314514
755,8118.017578125,-2.7208087819660203
756,8128.7841796875,-0.34642897032334724
757,8139.55078125,-0.1289646125790703
758,8150.3173828125,-1.4699908729269215
759,8161.083984375,1.3301173600282596
760,8171.8505859375,2.419649922679899
761,8182.6171875,0.2500583610772612
762,8193.3837890625,0.034332104478170165
763,8204.150390625,2.7784419067779806
764,8214.9169921875,3.816114656113884
765,8225.68359375,3.8013093059787173
766,8236.4501953125,3.224202387180167
767,8247.216796875,2.4939805568861666
768,8257.9833984375,2.709439803273712
769,8268.75,2.8732629619509202
770,8279.5166015625,3.6839120392781655
771,8290.283203125,5.974901450138432
772,8301.0498046875,6.972604298327161
773,8311.81640625,6.337159259017776
774,8322.5830078125,6.404660285003098
775,8333.349609375,7.224098422845133
776,8344.1162109375,6.266362783676413
777,8354.8828125,3.359488290599375
778,8365.6494140625,3.7806530816358497
779,8376.416015625,5.890733498473189
