bin,freq(Hz),pow(dB/Hz)
109,1162.79296875,1.1870878162423384
110,1173.5595703125,-0.13942200145293085
111,1184.326171875,-1.5822907869958736
112,1195.0927734375,-5.931615671531393
113,1205.859375,-15.541210154545498
114,1216.6259765625,-10.275553035236884
115,1227.392578125,-8.78107640787916
116,1238.1591796875,-8.965826733086649
117,1248.92578125,-7.470277302517884
118,1259.6923828125,-3.906807100742486
119,1270.458984375,-1.5861471682608932
120,1281.2255859375,-1.2153903190238489
121,1291.9921875,-3.098051224850258
122,1302.7587890625,-7.96137559807347
123,1313.525390625,-14.497062134667258
124,1324.2919921875,-11.725626581499696
125,1335.05859375,-7.908854385060485
126,1345.8251953125,-7.491170133381008
127,1356.591796875,-12.883635929530966
128,1367.3583984375,-15.175577695205398
129,1378.125,-5.035989157102224
130,1388.8916015625,-5.351358535641851
131,1399.658203125,-10.92207245805476
132,1410.4248046875,-5.9686002063385875
133,1421.19140625,-2.4302303341691176
134,1431.9580078125,-2.660810387566972
135,1442.724609375,-8.785379683718368
136,1453.4912109375,-17.718501508017333
137,1464.2578125,-8.320574123951724
138,1475.0244140625,-13.23390511508973
139,1485.791015625,-8.361349916907734
140,1496.5576171875,-5.387874792114862
141,1507.32421875,-3.253161071875141
142,1518.0908203125,-6.794352606591193
143,1528.857421875,-18.11391851558262
144,1539.6240234375,-4.400509699480636
145,1550.390625,-0.7061322101376594
146,1561.1572265625,-6.548394238484326
147,1571.923828125,-3.3433347330838985
148,1582.6904296875,-4.569767492935584
149,1593.45703125,-5.250478129606733
150,1604.2236328125,-5.457024418381331
151,1614.990234375,-1.417918083812812
152,1625.7568359375,-4.793379162960828
153,1636.5234375,-6.608087894231812
154,1647.2900390625,-13.356764140375342
155,1658.056640625,-2.1287369329890264
156,1668.8232421875,-2.0731716115054803
157,1679.58984375,-11.61864776434255
158,1690.3564453125,-1.826739492611407
159,1701.123046875,3.187773399773268
160,1711.8896484375,1.1773135357786457
161,1722.65625,-6.028526541521307
162,1733.4228515625,-7.043582603083008
163,1744.189453125,-0.07901720729469369
164,1754.9560546875,1.2917981929430635
165,1765.72265625,-0.11334801765723969
166,1776.4892578125,-5.564949078285981
167,1787.255859375,-15.601575787243764
168,1798.0224609375,-10.082371096758303
169,1808.7890625,-7.531267055428868
170,1819.5556640625,-1.5566757330916419
171,1830.322265625,-0.12842782889747228
172,1841.0888671875,-1.4594154658559442
173,1851.85546875,-0.9225703167387458
174,1862.6220703125,-2.731824494053871
175,1873.388671875,-4.966670207845065
176,1884.1552734375,1.2033589179547235
177,1894.921875,1.8042813381196958
178,1905.6884765625,2.396322349130117
179,1916.455078125,2.913583747555391
180,1927.2216796875,-2.2922363377665054
181,1937.98828125,4.876789323022967
182,1948.7548828125,3.689189174511977
183,1959.521484375,0.14718094913533045
184,1970.2880859375,3.496897950665634
185,1981.0546875,5.6639982224998695
186,1991.8212890625,3.897529628518675
187,2002.587890625,3.8635794503923386
188,2013.3544921875,2.7702257344280437
189,2024.12109375,8.600636093777718
190,2034.8876953125,7.87856829883682
191,2045.654296875,7.27277934726093
192,2056.4208984375,7.453687787874824
193,2067.1875,1.7593133363262496
194,2077.9541015625,8.823146753208489
195,2088.720703125,10.623553889851767
196,2099.4873046875,10.276596802177583
197,2110.25390625,6.149515130027812
198,2121.0205078125,11.793815443153882
199,2131.787109375,9.854589455204398
200,2142.5537109375,3.9195771189772683
201,2153.3203125,8.252005061580052
202,2164.0869140625,11.41653491857656
203,2174.853515625,10.2229460972803
204,2185.6201171875,4.80405344479667
205,2196.38671875,6.319797687326303
206,2207.1533203125,10.63421612574408
207,2217.919921875,11.52037263082876
208,2228.6865234375,10.860844712776622
209,2239.453125,12.729270443491522
210,2250.2197265625,11.15472188401321
211,2260.986328125,13.071327541747724
212,2271.7529296875,11.98497946113899
213,2282.51953125,12.759922623520703
214,2293.2861328125,10.917494385398266
215,2304.052734375,12.145325032395347
216,2314.8193359375,15.219606449083855
217,2325.5859375,12.888744880072059
218,2336.3525390625,11.008262722380168
219,2347.119140625,14.531650878332698
220,2357.8857421875,17.72151590295756
221,2368.65234375,13.09802967617923
222,2379.4189453125,13.333997131728463
223,2390.185546875,16.62220736250876
224,2400.9521484375,15.590401761577745
225,2411.71875,16.226243342040334
226,2422.4853515625,18.297128334713985
227,2433.251953125,18.375191090515074
228,2444.0185546875,16.83237728024285
229,2454.78515625,20.715130003707046
230,2465.5517578125,19.564114427012026
231,2476.318359375,18.262750786344263
232,2487.0849609375,18.71731116125015
233,2497.8515625,20.441214192161734
234,2508.6181640625,21.074009138890627
235,2519.384765625,20.550830252073354
236,2530.1513671875,23.42974923459414
237,2540.91796875,21.184948051440372
238,2551.6845703125,22.243628308429606
239,2562.451171875,23.97098577911875
240,2573.2177734375,25.43528721909582
241,2583.984375,26.63458163819695
242,2594.7509765625,25.194170305073065
243,2605.517578125,26.116214127674404
244,2616.2841796875,28.308948986883582
245,2627.05078125,29.685197537442754
246,2637.8173828125,28.278735971385196
247,2648.583984375,26.90296051444994
248,2659.3505859375,29.515229745410853
249,2670.1171875,31.330844168098476
250,2680.8837890625,32.59201246148096
251,2691.650390625,32.75252359612038
252,2702.4169921875,33.38746846047589
253,2713.18359375,34.90247815309424
254,2723.9501953125,35.70484965139129
255,2734.716796875,36.00963914962052
256,2745.4833984375,36.22997755025939
257,2756.25,38.003187402497986
258,2767.0166015625,39.75390925380931
259,2777.783203125,40.309358471022875
260,2788.5498046875,41.22472889500326
261,2799.31640625,42.222951423347084
262,2810.0830078125,43.316357361688176
263,2820.849609375,45.75912480166629
264,2831.6162109375,47.65977390581646
265,2842.3828125,48.30538035123689
266,2853.1494140625,49.36451362162511
267,2863.916015625,51.32297734530074
268,2874.6826171875,52.395524721835216
269,2885.44921875,51.955932324282145
270,2896.2158203125,50.262107718449876
271,2906.982421875,47.486266409955036
272,2917.7490234375,43.34504872547071
273,2928.515625,37.71964506494984
274,2939.2822265625,31.686569202635283
275,2950.048828125,25.817971437690005
276,2960.8154296875,21.91458867522231
277,2971.58203125,18.072016915113732
278,2982.3486328125,10.47050726024172
279,2993.115234375,15.919567807912909
280,3003.8818359375,10.271066098436004
281,3014.6484375,13.163123475326653
282,3025.4150390625,14.736512434148711
283,3036.181640625,15.425685435629573
284,3046.9482421875,3.176304426260126
285,3057.71484375,16.266471280785634
286,3068.4814453125,19.40716202843603
287,3079.248046875,17.835239270238453
288,3090.0146484375,16.31326995950721
289,3100.78125,17.901446393107953
290,3111.5478515625,18.018809886341966
291,3122.314453125,16.844244867953385
292,3133.0810546875,13.916029188965013
293,3143.84765625,10.464069210721936
294,3154.6142578125,11.822668385995442
295,3165.380859375,10.152243332415882
296,3176.1474609375,-0.766199367157036
297,3186.9140625,2.1457513102092363
298,3197.6806640625,-1.955702693216981
299,3208.447265625,8.083818990433581
300,3219.2138671875,11.47064261045742
301,3229.98046875,6.408716662504638
302,3240.7470703125,4.646877956689772
303,3251.513671875,11.194253288891684
304,3262.2802734375,2.4265643657711706
305,3273.046875,8.745226448380665
306,3283.8134765625,11.974060315896754
307,3294.580078125,7.430598086874365
308,3305.3466796875,0.8730281555862551
309,3316.11328125,2.6105877607748766
310,3326.8798828125,2.6709562637332898
311,3337.646484375,7.473646616587746
312,3348.4130859375,7.623582574526218
313,3359.1796875,9.32306397257882
314,3369.9462890625,8.869171026001222
315,3380.712890625,5.869731239662087
316,3391.4794921875,-0.01926256744441648
317,3402.24609375,4.833939774163488
318,3413.0126953125,1.7671603697844795
319,3423.779296875,7.688891935265545
320,3434.5458984375,10.207517426353432
321,3445.3125,9.66402372716762
322,3456.0791015625,-4.983647615312266
323,3466.845703125,6.058312137945309
324,3477.6123046875,6.743558706323444
325,3488.37890625,7.10720786465222
326,3499.1455078125,1.2901018876057413
327,3509.912109375,0.07007911916167142
328,3520.6787109375,4.5713118014309995
329,3531.4453125,-0.5334767352468349
330,3542.2119140625,6.529839797403718
331,3552.978515625,10.093801573024157
332,3563.7451171875,-0.9289511505832543
333,3574.51171875,11.058598825786902
334,3585.2783203125,15.371195697696
335,3596.044921875,13.69364074752555
336,3606.8115234375,0.4133937568309072
337,3617.578125,10.217147126410207
338,3628.3447265625,-0.8254515000871733
339,3639.111328125,10.060145772954904
340,3649.8779296875,10.456970045352215
341,3660.64453125,4.206135828792619
342,3671.4111328125,3.5160086348361856
343,3682.177734375,8.62958651889329
344,3692.9443359375,5.347106862321301
345,3703.7109375,9.806598789164788
346,3714.4775390625,1.2608138197957197
347,3725.244140625,8.056443148960081
348,3736.0107421875,4.026189878793307
349,3746.77734375,6.137143323751388
350,3757.5439453125,8.775277838046362
351,3768.310546875,6.663457865425949
352,3779.0771484375,-8.216227767639639
353,3789.84375,7.166197245409014
354,3800.6103515625,10.195609351176426
355,3811.376953125,8.517296631205905
356,3822.1435546875,5.7378506756242516
357,3832.91015625,3.454892791465531
358,3843.6767578125,7.339467170146512
359,3854.443359375,8.545367434717337
360,3865.2099609375,7.324125643414371
361,3875.9765625,6.004066618876824
362,3886.7431640625,5.849952017054749
363,3897.509765625,6.946255110371018
364,3908.2763671875,7.360304734293644
365,3919.04296875,8.300379541464647
366,3929.8095703125,8.623268291289133
367,3940.576171875,9.44965559170236
368,3951.3427734375,9.848860285749277
369,3962.109375,7.359084428752229
370,3972.8759765625,8.85544536092316
371,3983.642578125,8.384381253172284
372,3994.4091796875,8.567699888472472
373,4005.17578125,8.470184932781388
374,4015.9423828125,7.855871874104949
375,4026.708984375,0.6828653434693239
376,4037.4755859375,8.541963169112499
377,4048.2421875,7.067687717748842
378,4059.0087890625,6.131447083614575
379,4069.775390625,8.045517001943917
380,4080.5419921875,2.592953698351656
381,4091.30859375,3.2407604973520527
382,4102.0751953125,9.97266110708958
383,4112.841796875,9.474359911136052
384,4123.6083984375,4.7417701427516015
385,4134.375,5.828956599132833
386,4145.1416015625,6.6767990282814615
387,4155.908203125,7.797480530642749
388,4166.6748046875,3.8381452803371148
389,4177.44140625,8.391628052167215
390,4188.2080078125,9.449333780990726
391,4198.974609375,6.542719997368179
392,4209.7412109375,-0.548629370574298
393,4220.5078125,5.215556987393436
394,4231.2744140625,7.647249524512559
395,4242.041015625,8.994857522390117
396,4252.8076171875,8.192213889801863
397,4263.57421875,3.110571072227104
398,4274.3408203125,0.7059628619130094
399,4285.107421875,2.755046958568645
400,4295.8740234375,7.886180763917096
401,4306.640625,2.3786124552724313
402,4317.4072265625,2.855975922774622
403,4328.173828125,3.7381411330207253
404,4338.9404296875,-1.285884592077896
405,4349.70703125,5.508257767430678
406,4360.4736328125,5.471036143596528
407,4371.240234375,-3.897717595801696
408,4382.0068359375,2.7758137708772583
409,4392.7734375,6.877984961015199
410,4403.5400390625,5.86307054897805
411,4414.306640625,3.075999458156296
412,4425.0732421875,-9.244088419172444
413,4435.83984375,6.042701572435383
414,4446.6064453125,5.515547277966646
415,4457.373046875,1.607066829094831
416,4468.1396484375,-7.6127488414544136
417,4478.90625,0.6200470057610664
418,4489.6728515625,1.6561834748552968
419,4500.439453125,-6.011613289182262
420,4511.2060546875,0.722758641195989
421,4521.97265625,2.4663484700209004
422,4532.7392578125,1.4026653915789156
423,4543.505859375,-12.264010042459567
424,4554.2724609375,-0.8692200175531968
425,4565.0390625,1.085319697125563
426,4575.8056640625,2.9437645717287806
427,4586.572265625,2.832658383610851
428,4597.3388671875,-6.287627402830022
429,4608.10546875,-3.836061095087019
430,4618.8720703125,-0.5983218919521622
431,4629.638671875,-4.836200731504837
432,4640.4052734375,-10.557421619101975
433,4651.171875,3.920594264773829
434,4661.9384765625,5.370275110478969
435,4672.705078125,1.2210788754957518
436,4683.4716796875,-2.4148477342519907
437,4694.23828125,-18.120752319344216
438,4705.0048828125,-3.645463434177177
439,4715.771484375,-0.11344463004573306
440,4726.5380859375,-0.2921242973250989
441,4737.3046875,-2.494466285786916
442,4748.0712890625,-0.8682149317178294
443,4758.837890625,-7.181888666679771
444,4769.6044921875,-12.85500895785873
445,4780.37109375,-8.835681529707491
446,4791.1376953125,-8.811179567621066
447,4801.904296875,-8.204273892979263
448,4812.6708984375,-13.861038826292784
449,4823.4375,-14.217100178051323
450,4834.2041015625,-12.788905966577936
451,4844.970703125,-7.493701613335681
452,4855.7373046875,-5.927653292579159
453,4866.50390625,-9.865731849714034
454,4877.2705078125,-5.370190918156502
455,4888.037109375,-5.844650718302212
456,4898.8037109375,-6.178227352050623
457,4909.5703125,-4.681412042247003
458,4920.3369140625,-0.9118615591517071
459,4931.103515625,0.34430077454377916
460,4941.8701171875,-0.8277297628861802
461,4952.63671875,-5.185839752273271
462,4963.4033203125,-16.08523523606014
463,4974.169921875,-3.328520027785114
464,4984.9365234375,-3.110324093418913
465,4995.703125,-6.14941071634526
466,5006.4697265625,-6.130887343143604
467,5017.236328125,-0.0803452795237048
468,5028.0029296875,-0.49672526840185216
469,5038.76953125,-4.406603234759158
470,5049.5361328125,-1.8857595000197898
471,5060.302734375,-3.3233811750679685
472,5071.0693359375,-10.446748323765974
473,5081.8359375,-3.780474671683125
474,5092.6025390625,-1.0118870495101042
475,5103.369140625,-5.944242441034426
476,5114.1357421875,-8.262318630393551
477,5124.90234375,0.21172015557024892
478,5135.6689453125,-0.006525175356889094
479,5146.435546875,-2.964559452056479
480,5157.2021484375,-5.663427987255934
481,5167.96875,-2.2942557869847486
482,5178.7353515625,0.43969732088795394
483,5189.501953125,0.49531360066201846
484,5200.2685546875,-0.3329787676196715
485,5211.03515625,-0.41649794271421825
486,5221.8017578125,0.8542901663902993
487,5232.568359375,0.8879746701916535
488,5243.3349609375,0.1842535901873798
489,5254.1015625,1.6468542971204345
490,5264.8681640625,1.0190796259585697
491,5275.634765625,-0.8737763558195464
492,5286.4013671875,-0.5280148738401581
493,5297.16796875,4.293421198248675
494,5307.9345703125,6.164726370240041
495,5318.701171875,4.017992053986696
496,5329.4677734375,6.576206731787243
497,5340.234375,7.622881307586248
498,5351.0009765625,4.275506622427701
499,5361.767578125,2.7863369457459815
500,5372.5341796875,4.493803082583124
501,5383.30078125,5.175265604825951
502,5394.0673828125,3.0618571321662453
503,5404.833984375,0.34551686095689904
504,5415.6005859375,3.3829071702118965
505,5426.3671875,4.848483301702997
506,5437.1337890625,3.562002833229665
507,5447.900390625,3.4275678896669657
508,5458.6669921875,8.57193146063743
509,5469.43359375,10.244903194421086
510,5480.2001953125,8.958870681017455
511,5490.966796875,7.880042517026942
512,5501.7333984375,8.879700384747252
513,5512.5,9.928184107295431
514,5523.2666015625,9.596184932012928
515,5534.033203125,7.9829410882796665
516,5544.7998046875,8.126378023976816
517,5555.56640625,9.612590953795195
518,5566.3330078125,10.081779963053757
519,5577.099609375,9.609623082295442
520,5587.8662109375,8.901399059532334
521,5598.6328125,8.381378188905654
522,5609.3994140625,8.321311742772687
523,5620.166015625,9.836224542808662
524,5630.9326171875,12.179769300163521
525,5641.69921875,13.72480203182353
526,5652.4658203125,15.295597608318596
527,5663.232421875,17.52868196659504
528,5673.9990234375,18.6310715986175
529,5684.765625,17.504889216067802
530,5695.5322265625,16.33784831989122
531,5706.298828125,18.441551558620205
532,5717.0654296875,19.892289166878605
533,5727.83203125,20.262996963797654
534,5738.5986328125,21.62564388841036
535,5749.365234375,24.437271485777636
536,5760.1318359375,26.777055511893785
537,5770.8984375,27.656532179964728
538,5781.6650390625,26.95586733600091
539,5792.431640625,24.740438395266796
540,5803.1982421875,21.12568185039491
541,5813.96484375,16.70995252016981
542,5824.7314453125,13.429997026054147
543,5835.498046875,11.48436038780696
544,5846.2646484375,8.529165480601952
545,5857.03125,4.593489848812801
546,5867.7978515625,2.107130007354763
547,5878.564453125,-0.7032691153606128
548,5889.3310546875,-5.935601502856315
549,5900.09765625,-10.372641584073644
550,5910.8642578125,-11.64134783329541
551,5921.630859375,-16.857046439998584
552,5932.3974609375,-17.214761812014917
553,5943.1640625,-9.257648869520702
554,5953.9306640625,-6.840171090217018
555,5964.697265625,-7.691828560898053
556,5975.4638671875,-10.40874491770463
557,5986.23046875,-12.157663498199465
558,5996.9970703125,-10.458710328297594
559,6007.763671875,-6.95000454529138
560,6018.5302734375,-4.383899685111821
561,6029.296875,-4.2651134126413766
562,6040.0634765625,-7.44097435957592
563,6050.830078125,-15.410946910379446
564,6061.5966796875,-29.166703118719212
565,6072.36328125,-20.533206356271148
566,6083.1298828125,-17.458719761298656
567,6093.896484375,-13.95620066473031
568,6104.6630859375,-12.819528366974527
569,6115.4296875,-13.786701727484356
570,6126.1962890625,-15.557436984339049
571,6136.962890625,-19.95018951407346
572,6147.7294921875,-37.08935150927212
573,6158.49609375,-20.211488256837917
574,6169.2626953125,-24.272930669590696
575,6180.029296875,-12.827696750541298
576,6190.7958984375,-5.600094469098513
577,6201.5625,-5.386979421219172
578,6212.3291015625,-15.711562975530896
579,6223.095703125,-12.787906157197618
580,6233.8623046875,-11.711525013795148
581,6244.62890625,-12.905135788894846
582,6255.3955078125,-10.225336390198125
583,6266.162109375,-14.463241335619587
584,6276.9287109375,-17.643476963378237
585,6287.6953125,-6.976176592084416
586,6298.4619140625,-4.706033939139193
587,6309.228515625,-6.372313969587454
588,6319.9951171875,-14.681967507980326
589,6330.76171875,-13.054898129078206
590,6341.5283203125,-9.092737890605154
591,6352.294921875,-9.916638891837051
592,6363.0615234375,-11.323344095836106
593,6373.828125,-14.237903305550738
594,6384.5947265625,-20.523486778627866
595,6395.361328125,-18.79365356148104
596,6406.1279296875,-14.975835548598885
597,6416.89453125,-16.00073029349314
598,6427.6611328125,-23.392266381099077
599,6438.427734375,-24.429966364460217
600,6449.1943359375,-18.314012505139964
601,6459.9609375,-12.254548713231957
602,6470.7275390625,-10.437604298058263
603,6481.494140625,-11.502463312318369
604,6492.2607421875,-15.730784390715066
605,6503.02734375,-17.230651908701827
606,6513.7939453125,-11.637785435797273
607,6524.560546875,-11.528423829597088
608,6535.3271484375,-18.527062850291053
609,6546.09375,-10.614191327876593
610,6556.8603515625,-5.973435933117105
611,6567.626953125,-11.395472787828007
612,6578.3935546875,-10.184911564989118
613,6589.16015625,-3.3652080249273872
614,6599.9267578125,-4.872806351257718
615,6610.693359375,-21.532340691279156
616,6621.4599609375,-6.869054104933618
617,6632.2265625,-3.3850053622850758
618,6642.9931640625,-5.4525035702526825
619,6653.759765625,-9.989978964071936
620,6664.5263671875,-14.27719866362802
621,6675.29296875,-12.157890633600225
622,6686.0595703125,-8.809918539452703
623,6696.826171875,-6.488201096071695
624,6707.5927734375,-13.379026335853617
625,6718.359375,-13.970951536684366
626,6729.1259765625,-11.517270229168584
627,6739.892578125,-9.639543259869574
628,6750.6591796875,-8.652565202856309
629,6761.42578125,-11.126923029058439
630,6772.1923828125,-5.406744659196092
631,6782.958984375,-3.633164269964406
632,6793.7255859375,-6.649683689880966
633,6804.4921875,-9.730511497545828
634,6815.2587890625,-4.694862053524766
635,6826.025390625,-1.9639898442383426
636,6836.7919921875,0.2597455473766794
637,6847.55859375,1.56231138958535
638,6858.3251953125,-2.302394003342711
639,6869.091796875,-3.9512300383702925
640,6879.8583984375,-0.46584619106415814
641,6890.625,-0.8182082534949555
642,6901.3916015625,-2.83204202712645
643,6912.158203125,-10.215744206703384
644,6922.9248046875,-14.606684789877242
645,6933.69140625,-3.2803458739670965
646,6944.4580078125,-0.9824166756034768
647,6955.224609375,-4.155590350211098
648,6965.9912109375,-11.042153668542948
649,6976.7578125,-11.91608982294217
650,6987.5244140625,-5.851270603919863
651,6998.291015625,-1.8136619096602178
652,7009.0576171875,0.1698287678013463
653,7019.82421875,0.9358973135188907
654,7030.5908203125,2.2174827339057144
655,7041.357421875,4.393288835467778
656,7052.1240234375,7.6124067548739465
657,7062.890625,9.249263586329505
658,7073.6572265625,5.4480235261343335
659,7084.423828125,-6.853978153054825
660,7095.1904296875,-1.2618312467992507
661,7105.95703125,-14.444111436388383
662,7116.7236328125,-8.73308882630111
663,7127.490234375,-23.6633062722443
664,7138.2568359375,-4.525500234754825
665,7149.0234375,-0.0963317106482878
666,7159.7900390625,0.9168701733236444
667,7170.556640625,-0.5531118926196351
668,7181.3232421875,-1.7366191085760123
669,7192.08984375,-0.8841848874188114
670,7202.8564453125,-0.828958308781135
671,7213.623046875,-1.4520383298598394
672,7224.3896484375,-6.104427538820366
673,7235.15625,-7.315247374715634
674,7245.9228515625,-6.734495606651452
675,7256.689453125,-0.12544836833637607
676,7267.4560546875,0.46246203632867133
677,7278.22265625,-4.528558470815241
678,7288.9892578125,-17.592112166867583
679,7299.755859375,-19.484323298358024
680,7310.5224609375,-13.583998506502184
681,7321.2890625,-10.58204822904913
682,7332.0556640625,-10.909520488992975
683,7342.822265625,-14.734605709358055
684,7353.5888671875,-21.2540630385952
685,7364.35546875,-17.560001253606377
686,7375.1220703125,-20.536100008255676
687,7385.888671875,-13.902568145821501
688,7396.6552734375,-6.702306264694029
689,7407.421875,-7.9030941850192304
690,7418.1884765625,-16.461714533484553
691,7428.955078125,-6.185192284165942
692,7439.7216796875,-3.43684289009012
693,7450.48828125,-6.141792842500308
694,7461.2548828125,-14.691567260309766
695,7472.021484375,-11.668543768495233
696,7482.7880859375,-8.335412002279208
697,7493.5546875,-12.072568333248462
698,7504.3212890625,-17.07832979490511
699,7515.087890625,-15.639750527460667
700,7525.8544921875,-14.042998225857822
701,7536.62109375,-13.516690386489607
702,7547.3876953125,-11.195536292136563
703,7558.154296875,-6.574468494531428
704,7568.9208984375,-4.729565299067316
705,7579.6875,-4.341678848304134
706,7590.4541015625,-8.124565814500167
707,7601.220703125,-5.022255732707537
708,7611.9873046875,-0.9488071842462563
709,7622.75390625,-1.5467020441875559
710,7633.5205078125,-6.128005317341047
711,7644.287109375,-7.799301057756798
712,7655.0537109375,-1.3183541810306456
713,7665.8203125,0.17773812483018128
714,7676.5869140625,-5.833748203257203
715,7687.353515625,-9.997170595402993
716,7698.1201171875,-6.008712992078264
717,7708.88671875,-5.669174626117509
718,7719.6533203125,-4.814679898061378
719,7730.419921875,-4.686799497490181
720,7741.1865234375,-2.323564703417299
721,7751.953125,-8.325810086237222
722,7762.7197265625,-5.405909613801544
723,7773.486328125,-1.1788835959554664
724,7784.2529296875,-9.879333070072452
725,7795.01953125,-3.004487555067605
726,7805.7861328125,-1.699336263028754
727,7816.552734375,-6.545346093378162
728,7827.3193359375,-18.026154489571383
729,7838.0859375,-15.058971780752103
730,7848.8525390625,-10.605860108250644
731,7859.619140625,-6.906777095821456
732,7870.3857421875,-2.9670572113373224
733,7881.15234375,-3.0984168135780967
734,7891.9189453125,-11.454092578506241
735,7902.685546875,-17.503823548638792
736,7913.4521484375,-11.265051579072622
737,7924.21875,-2.3195176085519527
738,7934.9853515625,-0.661860343931417
739,7945.751953125,-2.2048106935652614
740,7956.5185546875,-2.9231767803452335
741,7967.28515625,-7.1665062688466445
742,7978.0517578125,-5.931698920481274
743,7988.818359375,-0.24413096536975704
744,7999.5849609375,-0.13858512632602912
745,8010.3515625,-8.08766904072628
746,8021.1181640625,-6.838800466313614
747,8031.884765625,-1.518828028194352
748,8042.6513671875,-2.3194352326950685
749,8053.41796875,-4.515721559490436
750,8064.1845703125,-6.753636961777845
751,8074.951171875,-9.614925730123518
752,8085.7177734375,-7.691830558283027
753,8096.484375,-4.315778493785357
754,8107.2509765625,-1.2902912300636844
755,8118.017578125,-0.05678428930728396
756,8128.7841796875,2.0510527660328317
757,8139.55078125,4.72267071275729
758,8150.3173828125,5.586228564827607
759,8161.083984375,5.764437979452644
760,8171.8505859375,4.9918793985631025
761,8182.6171875,2.8683451404107956
762,8193.3837890625,3.367054119251721
763,8204.150390625,4.314377767297345
764,8214.9169921875,4.830221746821915
765,8225.68359375,5.72505426585267
766,8236.4501953125,6.058138874853068
767,8247.216796875,6.32002210063045
768,8257.9833984375,6.29041946859437
769,8268.75,5.429474203627603
770,8279.5166015625,5.236080621912198
771,8290.283203125,6.263062565068497
772,8301.0498046875,7.28883144148953
773,8311.81640625,7.987960704313712
