bin,freq(Hz),pow(dB/Hz)
151,807.4951171875,-10.054572582131929
152,812.87841796875,-9.96538318609852
153,818.26171875,-10.53707166840879
154,823.64501953125,-12.227650245314363
155,829.0283203125,-15.206741923751974
156,834.41162109375,-18.296189723702735
157,839.794921875,-19.72893064022469
158,845.17822265625,-22.546846765101183
159,850.5615234375,-26.513892682472438
160,855.94482421875,-22.53402510509045
161,861.328125,-21.61189751651284
162,866.71142578125,-22.499852442858234
163,872.0947265625,-18.75107102173989
164,877.47802734375,-15.544080798674752
165,882.861328125,-14.544713070954876
166,888.24462890625,-15.093679717607483
167,893.6279296875,-16.111442915655015
168,899.01123046875,-16.589755676216626
169,904.39453125,-16.925228722759947
170,909.77783203125,-17.006931751307608
171,915.1611328125,-15.63077816409592
172,920.54443359375,-13.593060651373388
173,925.927734375,-12.177673953577685
174,931.31103515625,-11.928268686729702
175,936.6943359375,-13.343347198280725
176,942.07763671875,-17.272250301596152
177,947.4609375,-25.845059940853634
178,952.84423828125,-25.455064511122487
179,958.2275390625,-16.423901063360343
180,963.61083984375,-10.866683201656823
181,968.994140625,-7.573976607132613
182,974.37744140625,-6.050788000256432
183,979.7607421875,-5.763170619576286
184,985.14404296875,-5.869843984154728
185,990.52734375,-5.85628290297853
186,995.91064453125,-6.395561825107759
187,1001.2939453125,-8.151559098727052
188,1006.67724609375,-10.747955696934945
189,1012.060546875,-12.825320484302097
190,1017.44384765625,-12.89877903931446
191,1022.8271484375,-11.501304462038949
192,1028.21044921875,-10.964170148115024
193,1033.59375,-12.22726094647581
194,1038.97705078125,-15.122092658888278
195,1044.3603515625,-16.81113438598145
196,1049.74365234375,-15.058995392278888
197,1055.126953125,-13.317919844550541
198,1060.51025390625,-12.028018254887488
199,1065.8935546875,-10.572868955607372
200,1071.27685546875,-8.421927456837729
201,1076.66015625,-6.17690197891117
202,1082.04345703125,-4.917849772218668
203,1087.4267578125,-5.322976743733587
204,1092.81005859375,-8.122699651660186
205,1098.193359375,-14.284913052607479
206,1103.57666015625,-16.915268764287212
207,1108.9599609375,-16.768171625936034
208,1114.34326171875,-25.451072759625426
209,1119.7265625,-17.05056340321559
210,1125.10986328125,-13.191349132513787
211,1130.4931640625,-14.366934279536526
212,1135.87646484375,-20.60957150607495
213,1141.259765625,-33.65120676292878
214,1146.64306640625,-19.50267983789727
215,1152.0263671875,-18.011473157562136
216,1157.40966796875,-20.807168324124984
217,1162.79296875,-18.51070944742493
218,1168.17626953125,-15.091182693177085
219,1173.5595703125,-16.339447279019147
220,1178.94287109375,-41.88221211867766
221,1184.326171875,-12.045505052261618
222,1189.70947265625,-5.294652440485715
223,1195.0927734375,-2.3232116054785106
224,1200.47607421875,-1.6025405539541575
225,1205.859375,-2.7060234414926
226,1211.24267578125,-5.490091734490116
227,1216.6259765625,-9.765160851939958
228,1222.00927734375,-15.017502113467216
229,1227.392578125,-21.693142971084246
230,1232.77587890625,-37.8150411835222
231,1238.1591796875,-20.263902865965562
232,1243.54248046875,-14.44551854155794
233,1248.92578125,-12.691740928642236
234,1254.30908203125,-14.248625868063742
235,1259.6923828125,-19.224453771665853
236,1265.07568359375,-23.396676200247715
237,1270.458984375,-16.1108614580651
238,1275.84228515625,-11.084362627660273
239,1281.2255859375,-9.000480799237616
240,1286.60888671875,-9.03265174530311
241,1291.9921875,-10.074873199838086
242,1297.37548828125,-10.522426967893075
243,1302.7587890625,-9.59844792246794
244,1308.14208984375,-8.775310619947351
245,1313.525390625,-9.294825214148023
246,1318.90869140625,-10.693753950897708
247,1324.2919921875,-11.410379363647802
248,1329.67529296875,-11.641657794485976
249,1335.05859375,-12.241124714691967
250,1340.44189453125,-12.898389543188522
251,1345.8251953125,-11.11325698634329
252,1351.20849609375,-7.4459686797083435
253,1356.591796875,-4.934054815777097
254,1361.97509765625,-3.9090054487638426
255,1367.3583984375,-4.071322090355394
256,1372.74169921875,-5.3732778333310725
257,1378.125,-8.123428368345492
258,1383.50830078125,-13.091432626595358
259,1388.8916015625,-22.65245688731412
260,1394.27490234375,-27.101949337603894
261,1399.658203125,-23.376146185029093
262,1405.04150390625,-22.62594201994459
263,1410.4248046875,-21.009744726234644
264,1415.80810546875,-14.62513698434137
265,1421.19140625,-9.761019260595573
266,1426.57470703125,-8.549588838903055
267,1431.9580078125,-11.179381952177895
268,1437.34130859375,-18.984069961335624
269,1442.724609375,-23.854606781231695
270,1448.10791015625,-14.723360169994812
271,1453.4912109375,-10.075814639163811
272,1458.87451171875,-9.87877621177333
273,1464.2578125,-14.963224300459764
274,1469.64111328125,-18.943116229063733
275,1475.0244140625,-16.201985044055213
276,1480.40771484375,-16.336169548625563
277,1485.791015625,-13.27882645241348
278,1491.17431640625,-13.245559328681399
279,1496.5576171875,-11.312783400474395
280,1501.94091796875,-8.332014403809723
281,1507.32421875,-9.66657408672652
282,1512.70751953125,-12.265804691975244
283,1518.0908203125,-10.14428962054398
284,1523.47412109375,-14.77448736656907
285,1528.857421875,-15.732261580379983
286,1534.24072265625,-6.509713735002329
287,1539.6240234375,-4.548067679158513
288,1545.00732421875,-3.214588846191587
289,1550.390625,-2.217504769584889
290,1555.77392578125,-4.747849014795228
291,1561.1572265625,-13.04271889400545
292,1566.54052734375,-7.7492373103770795
293,1571.923828125,-7.306737078056942
294,1577.30712890625,-16.534876086592163
295,1582.6904296875,-13.007160792053307
296,1588.07373046875,-12.199267133168492
297,1593.45703125,-19.709565874446334
298,1598.84033203125,-10.353986955813886
299,1604.2236328125,-8.495833877483381
300,1609.60693359375,-6.421314852082669
301,1614.990234375,-3.826149499207165
302,1620.37353515625,-3.2953098326037726
303,1625.7568359375,-2.5603797076652017
304,1631.14013671875,-2.0907838930698617
305,1636.5234375,-5.671922555032962
306,1641.90673828125,-39.80728601065431
307,1647.2900390625,-6.8019558372867195
308,1652.67333984375,-4.976263410007879
309,1658.056640625,-7.91699700910708
310,1663.43994140625,-11.78087357229306
311,1668.8232421875,-16.054289500253716
312,1674.20654296875,-13.716725561490652
313,1679.58984375,-9.052395782979143
314,1684.97314453125,-5.768477538420083
315,1690.3564453125,-2.22100681445079
316,1695.73974609375,-1.0831217034142262
317,1701.123046875,-3.31214345144439
318,1706.50634765625,-7.724321996340362
319,1711.8896484375,-8.449532711534747
320,1717.27294921875,-12.369035360932067
321,1722.65625,-21.59645731251812
322,1728.03955078125,-9.01917497316541
323,1733.4228515625,-7.049178186336031
324,1738.80615234375,-6.136586171338513
325,1744.189453125,-5.627731041079143
326,1749.57275390625,-8.962184117529272
327,1754.9560546875,-22.88064694524113
328,1760.33935546875,-11.878393101439425
329,1765.72265625,-11.945477895898033
330,1771.10595703125,-28.25803113199278
331,1776.4892578125,-14.823168839839745
332,1781.87255859375,-14.052037925655972
333,1787.255859375,-17.529978540097705
334,1792.63916015625,-13.159968159092351
335,1798.0224609375,-16.75983729260847
336,1803.40576171875,-15.157103582831992
337,1808.7890625,-7.726326697205295
338,1814.17236328125,-7.562169485734513
339,1819.5556640625,-10.272964576139456
340,1824.93896484375,-7.579861464185998
341,1830.322265625,-6.876324207133001
342,1835.70556640625,-11.290747798437268
343,1841.0888671875,-19.78924835272264
344,1846.47216796875,-20.762424692413752
345,1851.85546875,-13.411932483470768
346,1857.23876953125,-7.492164604483872
347,1862.6220703125,-6.796543753074124
348,1868.00537109375,-9.756127485657233
349,1873.388671875,-9.465132293677677
350,1878.77197265625,-5.896783219078375
351,1884.1552734375,-3.5175661488900953
352,1889.53857421875,-2.585994818950066
353,1894.921875,-4.025592347136362
354,1900.30517578125,-7.649942567940393
355,1905.6884765625,-8.65087490790972
356,1911.07177734375,-10.220694755338823
357,1916.455078125,-10.521248436913211
358,1921.83837890625,-4.711560666517755
359,1927.2216796875,-3.755132302386561
360,1932.60498046875,-6.251855238522066
361,1937.98828125,-3.0475467575962574
362,1943.37158203125,0.11055804222889762
363,1948.7548828125,-0.3139725974215543
364,1954.13818359375,-3.7484203661437148
365,1959.521484375,-7.165801870015754
366,1964.90478515625,-4.267425362642944
367,1970.2880859375,0.7372051455972974
368,1975.67138671875,3.5753388496569554
369,1981.0546875,3.947921574253993
370,1986.43798828125,3.0955954841852713
371,1991.8212890625,2.9258215697123395
372,1997.20458984375,1.6975350944840186
373,2002.587890625,-4.644719604316389
374,2007.97119140625,-6.3116579662356
375,2013.3544921875,-0.016484775288357123
376,2018.73779296875,1.569047484660813
377,2024.12109375,4.326414882285189
378,2029.50439453125,6.661629276433475
379,2034.8876953125,6.528416243478441
380,2040.27099609375,4.3818335808936135
381,2045.654296875,2.1119093286626653
382,2051.03759765625,-1.794578043537629
383,2056.4208984375,-9.3800177226189
384,2061.80419921875,1.4159148895476017
385,2067.1875,4.211980514200121
386,2072.57080078125,3.6655200025538246
387,2077.9541015625,3.17733294555214
388,2083.33740234375,2.699635400599925
389,2088.720703125,-1.9101767107241288
390,2094.10400390625,-8.006498434265328
391,2099.4873046875,-0.3331763562969195
392,2104.87060546875,0.5028798157633264
393,2110.25390625,2.17077182202401
394,2115.63720703125,5.440401918202244
395,2121.0205078125,5.655998101827913
396,2126.40380859375,2.116750799671655
397,2131.787109375,1.224781204514295
398,2137.17041015625,4.570100659205954
399,2142.5537109375,4.494413155615026
400,2147.93701171875,2.1460380606835323
401,2153.3203125,0.33916068390014437
402,2158.70361328125,-3.8762191578888605
403,2164.0869140625,-8.863153121970324
404,2169.47021484375,0.20371026308241474
405,2174.853515625,0.9470945486760012
406,2180.23681640625,-4.020549912195259
407,2185.6201171875,-3.850272627796698
408,2191.00341796875,-1.8757187010364893
409,2196.38671875,-7.639342683105911
410,2201.77001953125,-6.571350676391052
411,2207.1533203125,-2.5164567830812357
412,2212.53662109375,-4.70313584747662
413,2217.919921875,-2.972575766187107
414,2223.30322265625,-1.0977880265391153
415,2228.6865234375,-5.272792747666376
416,2234.06982421875,-3.380060650600215
417,2239.453125,1.0406657221487048
418,2244.83642578125,-1.193103498545012
419,2250.2197265625,-18.571873823866486
420,2255.60302734375,-0.016177180562595317
421,2260.986328125,3.0992974751428237
422,2266.36962890625,2.6182287581514667
423,2271.7529296875,1.9289497044754433
424,2277.13623046875,-0.1220300387507811
425,2282.51953125,-3.7153820957126253
426,2287.90283203125,5.389927404094835
427,2293.2861328125,9.422961373192539
428,2298.66943359375,9.725135833849436
429,2304.052734375,7.538262370631058
430,2309.43603515625,5.8512587310906286
431,2314.8193359375,5.356564412357279
432,2320.20263671875,2.0278695875404686
433,2325.5859375,-5.938532514494888
434,2330.96923828125,-10.578954215531686
435,2336.3525390625,-1.876496005318138
436,2341.73583984375,4.6747612005271835
437,2347.119140625,6.494627411232123
438,2352.50244140625,6.735724366387701
439,2357.8857421875,9.416038412693844
440,2363.26904296875,11.2571654114127
441,2368.65234375,10.336805650394439
442,2374.03564453125,8.363479785799994
443,2379.4189453125,9.38322958849372
444,2384.80224609375,9.459958250084458
445,2390.185546875,5.589642137757876
446,2395.56884765625,3.6331605837800147
447,2400.9521484375,7.805347081097443
448,2406.33544921875,7.719721716764104
449,2411.71875,3.454374056765146
450,2417.10205078125,-2.459147192569599
451,2422.4853515625,-1.86575819106499
452,2427.86865234375,4.548777597920167
453,2433.251953125,8.375744433716795
454,2438.63525390625,7.694777018783973
455,2444.0185546875,1.068381485801117
456,2449.40185546875,6.009440555292014
457,2454.78515625,9.903666850087925
458,2460.16845703125,8.420685888847983
459,2465.5517578125,6.7209746404901
460,2470.93505859375,10.621647245518941
461,2476.318359375,10.527236190800277
462,2481.70166015625,3.2198540328845384
463,2487.0849609375,7.278479851553872
464,2492.46826171875,11.311689594997995
465,2497.8515625,8.222945417153543
466,2503.23486328125,0.5851854304424091
467,2508.6181640625,8.024942288972653
468,2514.00146484375,5.766722870558585
469,2519.384765625,8.180516885419433
470,2524.76806640625,14.612419709668792
471,2530.1513671875,15.373688615273736
472,2535.53466796875,13.605845147726454
473,2540.91796875,16.18177607877478
474,2546.30126953125,17.93326704690644
475,2551.6845703125,15.41455097913653
476,2557.06787109375,9.124951480362514
477,2562.451171875,12.88819783569172
478,2567.83447265625,12.75138904306134
479,2573.2177734375,-0.517920333866775
480,2578.60107421875,10.359028933821016
481,2583.984375,14.51872911627709
482,2589.36767578125,11.969812833543374
483,2594.7509765625,5.035611470640925
484,2600.13427734375,12.137248930010552
485,2605.517578125,13.886623562592945
486,2610.90087890625,11.14068061867367
487,2616.2841796875,8.958073237115979
488,2621.66748046875,10.277900017922118
489,2627.05078125,5.783529792585229
490,2632.43408203125,1.0335836523968573
491,2637.8173828125,10.105723922445033
492,2643.20068359375,7.705926418535163
493,2648.583984375,1.569757410796152
494,2653.96728515625,14.195515698590299
495,2659.3505859375,15.671127685077602
496,2664.73388671875,8.835070039733155
497,2670.1171875,9.255939154238247
498,2675.50048828125,16.06846588607452
499,2680.8837890625,13.515410330692479
500,2686.26708984375,5.587497811201356
501,2691.650390625,17.882368168298925
502,2697.03369140625,19.66448861721808
503,2702.4169921875,15.251184269776669
504,2707.80029296875,1.6268968342586632
505,2713.18359375,13.909627871080685
506,2718.56689453125,14.903832229614697
507,2723.9501953125,18.291154629175207
508,2729.33349609375,21.44307975699931
509,2734.716796875,20.382483156414924
510,2740.10009765625,15.479154672240185
511,2745.4833984375,21.211134353608895
512,2750.86669921875,24.464500701488593
513,2756.25,23.405275147230427
514,2761.63330078125,22.39646692417608
515,2767.0166015625,26.65251414740763
516,2772.39990234375,28.621913605459426
517,2777.783203125,27.050961402120798
518,2783.16650390625,23.067432910575242
519,2788.5498046875,26.109102938357825
520,2793.93310546875,29.170849435349318
521,2799.31640625,30.297461299162048
522,2804.69970703125,32.4309385750776
523,2810.0830078125,35.148171576346996
524,2815.46630859375,36.53261648155313
525,2820.849609375,36.39871334856331
526,2826.23291015625,35.95760969157224
527,2831.6162109375,37.10793784844603
528,2836.99951171875,39.08589063924132
529,2842.3828125,40.714180666834054
530,2847.76611328125,42.091332230585586
531,2853.1494140625,43.41012802806436
532,2858.53271484375,44.456873106717794
533,2863.916015625,44.928673611349964
534,2869.29931640625,44.67818127380396
535,2874.6826171875,43.70738774516305
536,2880.06591796875,42.18838932368201
537,2885.44921875,40.64333130928212
538,2890.83251953125,39.886198432014474
539,2896.2158203125,39.991862272331595
540,2901.59912109375,40.18248700565156
541,2906.982421875,39.97020585569888
542,2912.36572265625,39.41209185411416
543,2917.7490234375,38.95631860530237
544,2923.13232421875,39.098010656353104
545,2928.515625,39.838643265472186
546,2933.89892578125,40.77699581645906
547,2939.2822265625,41.572687834553506
548,2944.66552734375,42.05829734121835
549,2950.048828125,42.1890958990571
550,2955.43212890625,42.0144252435026
551,2960.8154296875,41.65797920246733
552,2966.19873046875,41.273006713022255
553,2971.58203125,40.9699696065272
554,2976.96533203125,40.75551957896563
555,2982.3486328125,40.55150780728515
556,2987.73193359375,40.33555413535278
557,2993.115234375,40.29387300499341
558,2998.49853515625,40.66999620374588
559,3003.8818359375,41.33179570004269
560,3009.26513671875,41.84580427740978
561,3014.6484375,41.91767075183633
562,3020.03173828125,41.5338179323518
563,3025.4150390625,40.903326105947144
564,3030.79833984375,40.30111129686978
565,3036.181640625,39.83941319607272
566,3041.56494140625,39.45450390720832
567,3046.9482421875,39.124564531615285
568,3052.33154296875,38.924858449320595
569,3057.71484375,38.866716389958974
570,3063.09814453125,38.82666977273452
571,3068.4814453125,38.66883169217095
572,3073.86474609375,38.37264716320169
573,3079.248046875,38.052130788419056
574,3084.63134765625,37.81307716688992
575,3090.0146484375,37.54056042537729
576,3095.39794921875,36.96024906140481
577,3100.78125,35.984595985783855
578,3106.16455078125,35.03678072271573
579,3111.5478515625,34.73624100426448
580,3116.93115234375,34.807314453560494
581,3122.314453125,34.51645101633308
582,3127.69775390625,33.75313605255327
583,3133.0810546875,32.9994950703516
584,3138.46435546875,32.41594798274382
585,3143.84765625,31.376343090563722
586,3149.23095703125,29.294793002559388
587,3154.6142578125,26.245113322266146
588,3159.99755859375,23.338294479488994
589,3165.380859375,21.06541887330037
590,3170.76416015625,17.721498285921562
591,3176.1474609375,17.03229043523635
592,3181.53076171875,20.960936652468067
593,3186.9140625,22.45831267431457
594,3192.29736328125,21.248989102884668
595,3197.6806640625,18.784861838910277
596,3203.06396484375,18.97615006576172
597,3208.447265625,20.24805086701704
598,3213.83056640625,19.90361072952257
599,3219.2138671875,17.634780297434894
600,3224.59716796875,14.481480618964913
601,3229.98046875,14.2806830186763
602,3235.36376953125,14.810462011712353
603,3240.7470703125,13.247950908951939
604,3246.13037109375,10.744795852720372
605,3251.513671875,8.950855280028494
606,3256.89697265625,4.279459968316479
607,3262.2802734375,-5.711377049204285
608,3267.66357421875,9.104667079025901
609,3273.046875,14.248568022760644
610,3278.43017578125,16.48499936369234
611,3283.8134765625,16.52667002227751
612,3289.19677734375,14.733767263518573
613,3294.580078125,12.026235900574482
614,3299.96337890625,8.805082010502382
615,3305.3466796875,2.554580479013333
616,3310.72998046875,-6.125554981348791
617,3316.11328125,0.506550458542421
618,3321.49658203125,5.797165684075062
619,3326.8798828125,8.030800227958665
620,3332.26318359375,3.6294144813445515
621,3337.646484375,1.399953355525755
622,3343.02978515625,10.829895530921739
623,3348.4130859375,11.82776803945715
624,3353.79638671875,7.785218886351775
625,3359.1796875,6.175248392087049
626,3364.56298828125,8.08413129030376
627,3369.9462890625,4.7226733001845576
628,3375.32958984375,4.114567148360894
629,3380.712890625,6.404152342975914
630,3386.09619140625,4.892744695675777
631,3391.4794921875,6.524399737466994
632,3396.86279296875,6.538322328004601
633,3402.24609375,-5.746837808775708
634,3407.62939453125,5.410393863825559
635,3413.0126953125,10.912283133588899
636,3418.39599609375,12.550244385185483
637,3423.779296875,14.20443377902236
638,3429.16259765625,15.250457198799692
639,3434.5458984375,14.059680968652476
640,3439.92919921875,10.047633244648143
641,3445.3125,4.477752875813375
642,3450.69580078125,3.5640799504221943
643,3456.0791015625,5.268812536338649
644,3461.46240234375,5.433816854986784
645,3466.845703125,2.231097390189278
646,3472.22900390625,5.897593820668707
647,3477.6123046875,9.986671470347702
648,3482.99560546875,9.907136183027365
649,3488.37890625,7.463625393742934
650,3493.76220703125,7.876100287754513
651,3499.1455078125,8.484706258245827
652,3504.52880859375,6.955522553716774
653,3509.912109375,7.384660260135045
654,3515.29541015625,9.17249483935381
655,3520.6787109375,9.651005779017026
656,3526.06201171875,9.251865929307899
657,3531.4453125,7.962162766606276
658,3536.82861328125,5.594684427730837
659,3542.2119140625,2.5778724187609683
660,3547.59521484375,-0.9284757709095117
661,3552.978515625,3.3187787236574873
662,3558.36181640625,7.664783167315834
663,3563.7451171875,9.237880630001726
664,3569.12841796875,9.737586556581357
665,3574.51171875,10.12980292811706
666,3579.89501953125,9.757982083674278
667,3585.2783203125,8.287285892444835
668,3590.66162109375,6.402492537649912
669,3596.044921875,4.21130421423353
670,3601.42822265625,1.059769981204506
671,3606.8115234375,-1.0394491474798706
672,3612.19482421875,-1.238176322879788
673,3617.578125,-1.741380856907785
674,3622.96142578125,-1.8527271349318628
675,3628.3447265625,-2.7898725404961464
676,3633.72802734375,-1.1643701601853156
677,3639.111328125,3.642219122027466
678,3644.49462890625,6.307514818734903
679,3649.8779296875,6.853181578061253
680,3655.26123046875,6.0840388547809034
681,3660.64453125,5.049287655308588
682,3666.02783203125,4.5961803794559275
683,3671.4111328125,4.474362914368809
684,3676.79443359375,3.962489709980308
685,3682.177734375,3.1871841395929534
686,3687.56103515625,2.6112195138029524
687,3692.9443359375,0.5175382918410347
688,3698.32763671875,-8.706914752311905
689,3703.7109375,-6.207894758364398
690,3709.09423828125,-0.7983838852699667
691,3714.4775390625,-3.7653818560817154
692,3719.86083984375,-6.855984884313591
693,3725.244140625,-1.85008157848905
694,3730.62744140625,-4.827632560155602
695,3736.0107421875,-13.356352273801857
696,3741.39404296875,-3.8299752223737578
697,3746.77734375,-6.773355659620726
698,3752.16064453125,-9.238108168214456
699,3757.5439453125,-2.5091966339596317
700,3762.92724609375,-4.568198788878642
701,3768.310546875,-9.847367819070577
702,3773.69384765625,-6.448527859855192
703,3779.0771484375,-1.589414512937124
704,3784.46044921875,5.22224792957714
705,3789.84375,7.944639018638975
706,3795.22705078125,7.3819691725625525
707,3800.6103515625,6.223900065085852
708,3805.99365234375,7.183438868134435
709,3811.376953125,6.3970152695063085
710,3816.76025390625,0.9018567378115318
711,3822.1435546875,-10.701157957145558
712,3827.52685546875,-6.769183959141323
713,3832.91015625,-20.067477692644815
714,3838.29345703125,-0.4413268866139517
715,3843.6767578125,2.491982411044202
716,3849.06005859375,0.04629832299690756
717,3854.443359375,-3.3132988132486556
718,3859.82666015625,-1.432900603169215
719,3865.2099609375,-3.796207793353432
720,3870.59326171875,-13.91382848176358
721,3875.9765625,-19.58085726583886
722,3881.35986328125,-11.203540296884146
723,3886.7431640625,-1.1587835837052651
724,3892.12646484375,1.4628401592725688
725,3897.509765625,0.20615541903521495
726,3902.89306640625,-3.8077609577544096
727,3908.2763671875,-14.889281420608228
728,3913.65966796875,-8.845667970002593
729,3919.04296875,-4.390726908345567
730,3924.42626953125,-12.411677965592908
731,3929.8095703125,-2.752398677532856
732,3935.19287109375,2.796271326221084
733,3940.576171875,2.590650444490061
734,3945.95947265625,-1.9965805765775755
735,3951.3427734375,-10.187295125449264
736,3956.72607421875,-8.38736954017801
737,3962.109375,-2.2839712667874763
738,3967.49267578125,-2.0584773907333727
739,3972.8759765625,-10.989127938847636
740,3978.25927734375,-2.097328613517763
741,3983.642578125,1.1970400994055261
742,3989.02587890625,-2.2915757517566187
743,3994.4091796875,-8.303599929211648
744,3999.79248046875,-4.190230645654123
745,4005.17578125,-5.92934921563157
746,4010.55908203125,-2.4865383572513204
747,4015.9423828125,-1.2284303072801588
748,4021.32568359375,-4.149166891810396
749,4026.708984375,0.0738373549928868
750,4032.09228515625,1.0310378106696094
751,4037.4755859375,-0.6068513739349869
752,4042.85888671875,6.2737651751118095
753,4048.2421875,9.799200519414253
754,4053.62548828125,9.924325546126271
755,4059.0087890625,8.223216181514143
756,4064.39208984375,7.1367567521186075
757,4069.775390625,6.160142496081277
758,4075.15869140625,2.9835081028274404
759,4080.5419921875,-1.2187819530852015
760,4085.92529296875,-1.6344970558112712
761,4091.30859375,-2.298662705163275
762,4096.69189453125,-3.4887226680514165
763,4102.0751953125,-5.478566914259982
764,4107.45849609375,-4.006250907541511
765,4112.841796875,1.124108451913086
766,4118.22509765625,2.6618902002085196
767,4123.6083984375,0.5626158096380081
