bin,freq(Hz),pow(dB/Hz)
147,1571.923828125,-4.930610960659845
148,1582.6904296875,-4.875565246848847
149,1593.45703125,-7.647342909858636
150,1604.2236328125,-6.848380068828135
151,1614.990234375,-2.178110579849152
152,1625.7568359375,-0.29763565423478633
153,1636.5234375,-1.037352384860249
154,1647.2900390625,-5.069985727532449
155,1658.056640625,-16.43486229870031
156,1668.8232421875,-14.114393060969615
157,1679.58984375,-6.978678269267316
158,1690.3564453125,-4.001717354437845
159,1701.123046875,-3.9363587093785846
160,1711.8896484375,-7.071539567801761
161,1722.65625,-9.968027478994046
162,1733.4228515625,-9.580819188643448
163,1744.189453125,-13.692207256123861
164,1754.9560546875,-13.106473717736653
165,1765.72265625,-8.42436906189037
166,1776.4892578125,-9.009874226552558
167,1787.255859375,-12.61160517031212
168,1798.0224609375,-10.594179281941773
169,1808.7890625,-7.287322005172708
170,1819.5556640625,-7.064843039273356
171,1830.322265625,-11.569285910678351
172,1841.0888671875,-16.955616550800226
173,1851.85546875,-11.65772046360803
174,1862.6220703125,-9.75239314422258
175,1873.388671875,-3.518421184405719
176,1884.1552734375,0.037225395910866904
177,1894.921875,0.005253697242605819
178,1905.6884765625,-3.008838316867294
179,1916.455078125,-1.9528817659713598
180,1927.2216796875,1.669401993427232
181,1937.98828125,1.881953885627844
182,1948.7548828125,-1.778989929084135
183,1959.521484375,-4.210023397252085
184,1970.2880859375,0.12833099719394692
185,1981.0546875,0.6913849524217454
186,1991.8212890625,-0.35243573584094584
187,2002.587890625,2.193517923022552
188,2013.3544921875,5.510172428158489
189,2024.12109375,8.095757822555523
190,2034.8876953125,10.092643921191332
191,2045.654296875,10.76149195297582
192,2056.4208984375,9.999962395686419
193,2067.1875,7.701163745182268
194,2077.9541015625,3.2608127511461396
195,2088.720703125,3.0967676256406507
196,2099.4873046875,8.39503301686808
197,2110.25390625,10.942105237875914
198,2121.0205078125,11.067398240048373
199,2131.787109375,8.73595001183962
200,2142.5537109375,1.2447208409163268
201,2153.3203125,-3.7953330869860755
202,2164.0869140625,5.513257974554837
203,2174.853515625,6.337328021692073
204,2185.6201171875,1.0578969489933612
205,2196.38671875,-8.227539210866613
206,2207.1533203125,4.750768383268008
207,2217.919921875,8.622161810463963
208,2228.6865234375,10.361612899961841
209,2239.453125,11.159944813285932
210,2250.2197265625,11.212368664253319
211,2260.986328125,10.81815068260497
212,2271.7529296875,10.064770158395056
213,2282.51953125,9.7350601617088
214,2293.2861328125,10.628572038180327
215,2304.052734375,10.778829611608511
216,2314.8193359375,8.664290873498807
217,2325.5859375,0.14910654065946496
218,2336.3525390625,4.485800095747142
219,2347.119140625,12.787275807494243
220,2357.8857421875,16.384939146319006
221,2368.65234375,17.36100621915625
222,2379.4189453125,16.307991744407715
223,2390.185546875,13.265604580022991
224,2400.9521484375,6.139060606728931
225,2411.71875,0.5497601996742306
226,2422.4853515625,10.0180922829586
227,2433.251953125,12.324727862918891
228,2444.0185546875,12.912236307517816
229,2454.78515625,14.25904342238169
230,2465.5517578125,14.758987559265243
231,2476.318359375,13.853825265741065
232,2487.0849609375,12.064596771079259
233,2497.8515625,11.77681111669159
234,2508.6181640625,14.052674676661791
235,2519.384765625,16.611056517698675
236,2530.1513671875,17.981108890349653
237,2540.91796875,17.317006250106676
238,2551.6845703125,15.352369416811698
239,2562.451171875,15.200124679012998
240,2573.2177734375,17.47651950783947
241,2583.984375,17.694997250018435
242,2594.7509765625,14.233547910354144
243,2605.517578125,6.43858942056371
244,2616.2841796875,12.761187846786441
245,2627.05078125,16.301778548174912
246,2637.8173828125,15.10425746818693
247,2648.583984375,9.548016718723321
248,2659.3505859375,4.162507898333621
249,2670.1171875,13.690698096513518
250,2680.8837890625,16.35073997423423
251,2691.650390625,15.828529589020786
252,2702.4169921875,14.5126598615375
253,2713.18359375,14.718558128078245
254,2723.9501953125,19.7928774255097
255,2734.716796875,23.936525459231227
256,2745.4833984375,27.489707903430624
257,2756.25,29.358345480844182
258,2767.0166015625,29.043551751592194
259,2777.783203125,28.852638387480592
260,2788.5498046875,27.866845696565324
261,2799.31640625,31.492154046994244
262,2810.0830078125,38.29368505826558
263,2820.849609375,42.06907063554654
264,2831.6162109375,45.38570597933588
265,2842.3828125,49.33683142327013
266,2853.1494140625,52.39716939770097
267,2863.916015625,53.87317470393178
268,2874.6826171875,53.78595297035619
269,2885.44921875,52.30351067044683
270,2896.2158203125,49.64424113191792
271,2906.982421875,46.052854251905416
272,2917.7490234375,41.6062164384069
273,2928.515625,35.764633823048946
274,2939.2822265625,26.171905660870088
275,2950.048828125,15.231572562565178
276,2960.8154296875,23.970172200454254
277,2971.58203125,24.134810718807135
278,2982.3486328125,22.06941831995461
279,2993.115234375,21.647699132757474
280,3003.8818359375,22.544080867425613
281,3014.6484375,22.210586911659362
282,3025.4150390625,20.460317915195
283,3036.181640625,19.119098716578
284,3046.9482421875,20.73611714703748
285,3057.71484375,22.774220535166435
286,3068.4814453125,23.41225040029263
287,3079.248046875,22.9516558259084
288,3090.0146484375,22.677671001090076
289,3100.78125,22.768255204953807
290,3111.5478515625,21.89258699941885
291,3122.314453125,19.267782807736513
292,3133.0810546875,14.786245313179498
293,3143.84765625,9.448950890396747
294,3154.6142578125,7.115424603204106
295,3165.380859375,7.869097944199131
296,3176.1474609375,7.946819265868053
297,3186.9140625,5.519515154113419
298,3197.6806640625,-0.8638328940808857
299,3208.447265625,-6.8850820365657945
300,3219.2138671875,-0.9849723568466577
301,3229.98046875,6.204348416441268
302,3240.7470703125,10.858210356184399
303,3251.513671875,12.83533600679541
304,3262.2802734375,12.380234219502055
305,3273.046875,9.28012590009846
306,3283.8134765625,3.9652582703614008
307,3294.580078125,4.103299463028115
308,3305.3466796875,6.138522025310062
309,3316.11328125,6.89828585629331
310,3326.8798828125,7.757465492410647
311,3337.646484375,7.753995088708086
312,3348.4130859375,3.6461276743620252
313,3359.1796875,0.23764435244259968
314,3369.9462890625,11.91630016896269
315,3380.712890625,15.346646905041224
316,3391.4794921875,14.760341288072691
317,3402.24609375,10.194918969215028
318,3413.0126953125,-8.834373243886006
319,3423.779296875,9.244567455643693
320,3434.5458984375,15.85285925403533
321,3445.3125,18.205245087101257
322,3456.0791015625,17.56858578707559
323,3466.845703125,13.512596811290212
324,3477.6123046875,0.3398642926914988
325,3488.37890625,5.843243677636529
326,3499.1455078125,10.277922041232507
327,3509.912109375,9.883934109350848
328,3520.6787109375,10.12236212418334
329,3531.4453125,12.507775462884979
330,3542.2119140625,14.133630567427737
331,3552.978515625,14.449263759596047
332,3563.7451171875,13.08577027176209
333,3574.51171875,9.002787342018683
334,3585.2783203125,8.312960766689127
335,3596.044921875,13.454746403025773
336,3606.8115234375,15.680303538130424
337,3617.578125,15.774739601704384
338,3628.3447265625,14.42365846107033
339,3639.111328125,11.330442391037623
340,3649.8779296875,4.094554657937016
341,3660.64453125,-3.2580242027529227
342,3671.4111328125,7.893531106419998
343,3682.177734375,11.698506295309901
344,3692.9443359375,13.438294544063911
345,3703.7109375,13.502061401670375
346,3714.4775390625,12.33703555673036
347,3725.244140625,11.255431054825905
348,3736.0107421875,9.797795361202994
349,3746.77734375,5.407413561969054
350,3757.5439453125,-0.21483532133731625
351,3768.310546875,5.879537861253424
352,3779.0771484375,8.542668680976469
353,3789.84375,8.463290917497533
354,3800.6103515625,6.205539014490037
355,3811.376953125,0.9949527833321441
356,3822.1435546875,-3.8533149488137575
357,3832.91015625,0.24005293850293544
358,3843.6767578125,3.181317314187748
359,3854.443359375,4.272630717593076
360,3865.2099609375,4.3994378449939955
361,3875.9765625,4.704566014096637
362,3886.7431640625,4.640586147854623
363,3897.509765625,3.541937283517896
364,3908.2763671875,2.5353975337663908
365,3919.04296875,2.173089809450914
366,3929.8095703125,0.949859307903666
367,3940.576171875,1.4751705900259882
368,3951.3427734375,3.313671674823328
369,3962.109375,2.8003607315784196
370,3972.8759765625,-1.2473454938508826
371,3983.642578125,-9.563614993094351
372,3994.4091796875,-3.4806311646053207
373,4005.17578125,-1.196690916960082
374,4015.9423828125,-0.2764267258943379
375,4026.708984375,2.7178931217435984
376,4037.4755859375,5.507614410398172
377,4048.2421875,6.831013539944902
378,4059.0087890625,6.804894343366351
379,4069.775390625,4.411872944885986
380,4080.5419921875,1.296713454575068
381,4091.30859375,5.798925916930168
382,4102.0751953125,9.069850654065444
383,4112.841796875,9.601123600697756
384,4123.6083984375,7.647863524817078
385,4134.375,2.4583116135309737
386,4145.1416015625,-2.0480007213927998
387,4155.908203125,4.058964592405324
388,4166.6748046875,7.286170981512631
389,4177.44140625,7.987928587729146
390,4188.2080078125,5.875071730099823
391,4198.974609375,-0.45409223466076076
392,4209.7412109375,-6.6919438229517
393,4220.5078125,0.28271813099562615
394,4231.2744140625,3.801776487872047
395,4242.041015625,6.370675365066427
396,4252.8076171875,6.954093445478222
397,4263.57421875,5.093114941185039
398,4274.3408203125,2.7094327646853342
399,4285.107421875,5.087036243515463
400,4295.8740234375,7.036561854064223
401,4306.640625,7.36376629579221
402,4317.4072265625,8.035619557664905
403,4328.173828125,8.953878843980721
404,4338.9404296875,8.901527394012533
405,4349.70703125,8.307706978243361
406,4360.4736328125,8.840092475150367
407,4371.240234375,10.18023026929537
408,4382.0068359375,10.463224401127313
409,4392.7734375,8.066223639058686
410,4403.5400390625,-1.4374539805502986
411,4414.306640625,0.8922067932089597
412,4425.0732421875,7.656095336878249
413,4435.83984375,8.419977952802029
414,4446.6064453125,5.612291045655134
415,4457.373046875,-3.663774596273324
416,4468.1396484375,-3.6796270922392624
417,4478.90625,3.9144193198457797
418,4489.6728515625,5.248784067045538
419,4500.439453125,2.9470862715069956
420,4511.2060546875,-4.851659727841015
421,4521.97265625,-2.9816753045210618
422,4532.7392578125,2.453485021987189
423,4543.505859375,2.864700122389257
424,4554.2724609375,-1.795109839401252
425,4565.0390625,-12.768624100684745
426,4575.8056640625,2.560441134498643
427,4586.572265625,6.876789707153488
428,4597.3388671875,8.032969544472992
429,4608.10546875,6.676309504661557
430,4618.8720703125,1.5661289917161905
431,4629.638671875,-14.015591668760019
432,4640.4052734375,1.8754003065964482
433,4651.171875,5.1339961648265025
434,4661.9384765625,4.463736374141995
435,4672.705078125,0.3863674921352764
436,4683.4716796875,-7.996010349610123
437,4694.23828125,-23.347713142573006
438,4705.0048828125,-12.657256863628827
439,4715.771484375,-4.862269994887251
440,4726.5380859375,-1.4439145087355376
441,4737.3046875,1.9656500048091738
442,4748.0712890625,4.579373612827196
443,4758.837890625,4.944308721812283
444,4769.6044921875,2.6726893813683166
445,4780.37109375,-2.9498363192903843
446,4791.1376953125,-18.966322336106828
447,4801.904296875,-6.2078445509743885
448,4812.6708984375,-0.3258946842213837
449,4823.4375,2.4494215406522244
450,4834.2041015625,3.339930087294073
451,4844.970703125,2.669904427551684
452,4855.7373046875,1.1777176451179705
453,4866.50390625,0.23834458745031525
454,4877.2705078125,-0.0852025258993939
455,4888.037109375,-1.2483048951279632
456,4898.8037109375,-3.4449779700455805
457,4909.5703125,-4.460919016945962
458,4920.3369140625,-2.2298733843413636
459,4931.103515625,0.060912236312180054
460,4941.8701171875,0.1417453327019218
461,4952.63671875,-1.8517684595686525
462,4963.4033203125,-3.121573835335518
463,4974.169921875,-4.0784716222070445
464,4984.9365234375,-10.305023847774352
465,4995.703125,-11.415846225235402
466,5006.4697265625,-5.1451475977823735
467,5017.236328125,-4.341060228334011
468,5028.0029296875,-6.136487185939208
469,5038.76953125,-8.091334656099386
470,5049.5361328125,-5.880838541106963
471,5060.302734375,-4.246721885700418
472,5071.0693359375,-4.9727968143444485
473,5081.8359375,-7.259894371047567
474,5092.6025390625,-8.580266987616874
475,5103.369140625,-8.786130105267523
476,5114.1357421875,-9.906382431607328
477,5124.90234375,-12.61351858298317
478,5135.6689453125,-12.107220639422769
479,5146.435546875,-6.695782747312009
480,5157.2021484375,-3.830024393044637
481,5167.96875,-3.8094362797799644
482,5178.7353515625,-7.05626751750625
483,5189.501953125,-14.82382045626238
484,5200.2685546875,-11.422383452498357
485,5211.03515625,-8.764512985103654
486,5221.8017578125,-10.636229442207707
487,5232.568359375,-14.458277290251548
488,5243.3349609375,-6.515483319636388
489,5254.1015625,-4.129808329958661
490,5264.8681640625,-7.033562297962137
491,5275.634765625,-12.283005329575543
492,5286.4013671875,-1.7296690006224464
493,5297.16796875,3.3416653283509365
494,5307.9345703125,5.619491006597723
495,5318.701171875,6.186267850501096
496,5329.4677734375,5.240097271549816
497,5340.234375,3.5354839345608617
498,5351.0009765625,2.017700636458584
499,5361.767578125,-0.24129120489211153
500,5372.5341796875,-1.7001307017516263
501,5383.30078125,-0.06825457795095402
502,5394.0673828125,1.1226239502141175
503,5404.833984375,0.02634130816379629
504,5415.6005859375,-4.065534253427248
505,5426.3671875,-12.434663459400046
506,5437.1337890625,-7.780345871840354
507,5447.900390625,-2.41789667931462
508,5458.6669921875,-1.2339546076455725
509,5469.43359375,-2.229658442514655
510,5480.2001953125,-5.137566685034708
511,5490.966796875,-8.435243037757253
512,5501.7333984375,-1.1349025320568997
513,5512.5,3.1302451043471615
514,5523.2666015625,4.597231610359634
515,5534.033203125,4.627505625568757
516,5544.7998046875,4.055609548947777
517,5555.56640625,2.378415989408814
518,5566.3330078125,-1.7994251294669696
519,5577.099609375,-9.572966513781907
520,5587.8662109375,-7.326680098482261
521,5598.6328125,1.2808379738520577
522,5609.3994140625,5.634370130250382
523,5620.166015625,6.377229649899222
524,5630.9326171875,5.086460636189986
525,5641.69921875,7.442955373258449
526,5652.4658203125,11.525473000430306
527,5663.232421875,15.734531105097778
528,5673.9990234375,19.611403603183646
529,5684.765625,22.002688441525045
530,5695.5322265625,22.779920020892796
531,5706.298828125,22.89123130147525
532,5717.0654296875,24.055454010771392
533,5727.83203125,26.024502345318908
534,5738.5986328125,27.476946975523234
535,5749.365234375,28.07870387055848
536,5760.1318359375,27.914467921378396
537,5770.8984375,26.985849999439182
538,5781.6650390625,25.097660002688023
539,5792.431640625,21.916675442265753
540,5803.1982421875,16.973642222325022
541,5813.96484375,9.545825311093514
542,5824.7314453125,1.2281885060961089
543,5835.498046875,0.04586615217116076
544,5846.2646484375,-3.5396808613805097
545,5857.03125,-14.747060553129892
546,5867.7978515625,-10.633262513917511
547,5878.564453125,-7.668494411955871
548,5889.3310546875,-7.94940523584704
549,5900.09765625,-8.134033130024191
550,5910.8642578125,-7.883432826562049
551,5921.630859375,-8.988725922487026
552,5932.3974609375,-13.848986967992696
553,5943.1640625,-23.381006338259596
554,5953.9306640625,-10.057140360008177
555,5964.697265625,-5.995324218209737
556,5975.4638671875,-5.1626121903086695
557,5986.23046875,-6.805288079611065
558,5996.9970703125,-11.26965203385517
559,6007.763671875,-16.041668883151146
560,6018.5302734375,-12.738595112300013
561,6029.296875,-11.173696528803845
562,6040.0634765625,-12.063338157453112
563,6050.830078125,-13.902335828478803
564,6061.5966796875,-15.724172499115664
565,6072.36328125,-18.913804844114473
566,6083.1298828125,-19.34716234206636
567,6093.896484375,-14.105643193371055
568,6104.6630859375,-11.326262975794476
569,6115.4296875,-10.889656914101
570,6126.1962890625,-12.423586926495753
571,6136.962890625,-16.088605070028912
572,6147.7294921875,-22.405476153706395
573,6158.49609375,-28.48966891191772
574,6169.2626953125,-22.329786148602064
575,6180.029296875,-14.05825821789499
576,6190.7958984375,-8.501181827539401
577,6201.5625,-5.416806149707054
578,6212.3291015625,-4.5423639419236475
579,6223.095703125,-5.875999732287026
580,6233.8623046875,-9.80016843579146
581,6244.62890625,-17.448860738001166
582,6255.3955078125,-24.228846923102605
583,6266.162109375,-22.35114101466367
584,6276.9287109375,-19.6758363014826
585,6287.6953125,-14.214079554987382
586,6298.4619140625,-10.4190647891729
587,6309.228515625,-8.486710857088
588,6319.9951171875,-8.257743551018763
589,6330.76171875,-9.910378927253866
590,6341.5283203125,-14.551730139964999
591,6352.294921875,-30.101429341366135
592,6363.0615234375,-20.312988771769906
593,6373.828125,-17.034499905289135
594,6384.5947265625,-16.19609101114217
595,6395.361328125,-13.59251812269961
596,6406.1279296875,-11.904318528947213
597,6416.89453125,-11.890274018747078
598,6427.6611328125,-12.205187295171795
599,6438.427734375,-12.1010317258164
600,6449.1943359375,-12.670257426774082
601,6459.9609375,-14.765809130074782
602,6470.7275390625,-18.962899496098714
603,6481.494140625,-25.81916284383352
604,6492.2607421875,-24.5459997863613
605,6503.02734375,-19.647789774195903
606,6513.7939453125,-17.47606253191986
607,6524.560546875,-15.694642570990263
608,6535.3271484375,-12.711998396211124
609,6546.09375,-9.746843519568298
610,6556.8603515625,-7.652276853562525
611,6567.626953125,-6.660296997512222
612,6578.3935546875,-6.813383362419412
613,6589.16015625,-8.136492440408924
614,6599.9267578125,-10.658978857800747
615,6610.693359375,-14.1630141809371
616,6621.4599609375,-17.896003970855684
617,6632.2265625,-21.12462594630354
618,6642.9931640625,-17.807604587494644
619,6653.759765625,-11.913442666828413
620,6664.5263671875,-8.416645496859006
621,6675.29296875,-7.095497640490855
622,6686.0595703125,-7.508863770693734
623,6696.826171875,-8.980960467535175
624,6707.5927734375,-11.544633314467577
625,6718.359375,-18.544412338566573
626,6729.1259765625,-19.30687251052886
627,6739.892578125,-11.247199930903859
628,6750.6591796875,-9.584512044384923
629,6761.42578125,-11.16467640798545
630,6772.1923828125,-13.03646068595331
631,6782.958984375,-12.930459158409883
632,6793.7255859375,-13.88124318767441
633,6804.4921875,-15.316837001589478
634,6815.2587890625,-13.683758193789796
635,6826.025390625,-11.627081801861216
636,6836.7919921875,-11.165895578861988
637,6847.55859375,-12.54525355166888
638,6858.3251953125,-17.07181176174663
639,6869.091796875,-24.192715723593633
640,6879.8583984375,-13.881143187206986
641,6890.625,-10.35923108032975
642,6901.3916015625,-11.050222180706903
643,6912.158203125,-17.896295175030993
644,6922.9248046875,-18.681340345529897
645,6933.69140625,-8.851992005899586
646,6944.4580078125,-5.096925711540696
647,6955.224609375,-3.590081911517262
648,6965.9912109375,-3.2386353779824533
649,6976.7578125,-3.317178927842643
650,6987.5244140625,-3.7337964361593334
651,6998.291015625,-4.491110763506258
652,7009.0576171875,-5.577921798689955
653,7019.82421875,-8.467534189198723
654,7030.5908203125,-12.208743254928233
655,7041.357421875,-2.8087394865721627
656,7052.1240234375,2.448389597396768
657,7062.890625,4.6736080308608905
658,7073.6572265625,5.0008013219264615
659,7084.423828125,4.108775064825206
660,7095.1904296875,2.3102959748480187
661,7105.95703125,-0.5543515167914173
662,7116.7236328125,-4.604150103292693
663,7127.490234375,-7.738504261590341
664,7138.2568359375,-6.118412285296696
665,7149.0234375,-3.176819080418113
666,7159.7900390625,-1.4095915296137345
667,7170.556640625,-1.3228236164761813
668,7181.3232421875,-3.230799083151827
669,7192.08984375,-7.765314844284803
670,7202.8564453125,-13.421510717753836
671,7213.623046875,-9.501931254633767
672,7224.3896484375,-5.517525823405535
673,7235.15625,-2.3836011492371125
674,7245.9228515625,-0.07139308206205704
675,7256.689453125,1.0383369914295475
676,7267.4560546875,1.0352035203646113
677,7278.22265625,0.4260372247172429
678,7288.9892578125,0.08731046303074624
679,7299.755859375,0.6720024090466642
680,7310.5224609375,1.9861344431078845
681,7321.2890625,3.578067034483656
682,7332.0556640625,4.964039983046726
683,7342.822265625,5.600762716309488
684,7353.5888671875,5.201255354230918
685,7364.35546875,4.13354859032649
686,7375.1220703125,3.5744684049258897
687,7385.888671875,3.9366237248761324
688,7396.6552734375,4.350926600214853
689,7407.421875,4.4444633362358825
690,7418.1884765625,4.237916091364063
691,7428.955078125,3.41683899947286
692,7439.7216796875,1.0848670764184978
693,7450.48828125,-4.896534783338161
694,7461.2548828125,-22.216623880261075
695,7472.021484375,-4.634727033653626
696,7482.7880859375,-1.9115245338352955
697,7493.5546875,-2.2265207228365025
698,7504.3212890625,-0.35254391978188393
699,7515.087890625,3.623806732540559
700,7525.8544921875,6.291167777891163
701,7536.62109375,7.822695762259566
702,7547.3876953125,8.836663912988154
703,7558.154296875,9.391122932734586
704,7568.9208984375,9.249111426006069
705,7579.6875,8.49799081119479
706,7590.4541015625,7.854173143062246
707,7601.220703125,8.234953136874948
708,7611.9873046875,9.059815410970577
709,7622.75390625,8.750898384850945
710,7633.5205078125,6.087409943410215
711,7644.287109375,0.9618574016317178
712,7655.0537109375,3.5046443725203207
713,7665.8203125,6.936028011139401
714,7676.5869140625,7.3658083919907025
715,7687.353515625,5.407538926522041
716,7698.1201171875,1.0438216790754633
717,7708.88671875,-6.309534026488251
718,7719.6533203125,-15.977211315908505
719,7730.419921875,-12.331539633071325
720,7741.1865234375,-7.462953402695311
721,7751.953125,-5.998014854752656
722,7762.7197265625,-6.7388528588251155
723,7773.486328125,-6.9159504810477825
724,7784.2529296875,-5.828996464057962
725,7795.01953125,-5.700380641904282
726,7805.7861328125,-6.552616594032693
727,7816.552734375,-7.65444638522268
728,7827.3193359375,-8.816656815206848
729,7838.0859375,-10.00763152531152
730,7848.8525390625,-10.018023861279666
731,7859.619140625,-6.056488016894976
732,7870.3857421875,-1.7606793555874203
733,7881.15234375,0.6036619324049068
734,7891.9189453125,0.7113409495629408
735,7902.685546875,-1.776912925153492
736,7913.4521484375,-6.2288602208593264
737,7924.21875,-7.891088763146908
738,7934.9853515625,-9.059359323907104
739,7945.751953125,-13.59534922972385
740,7956.5185546875,-14.946399952944523
741,7967.28515625,-11.900286623317493
742,7978.0517578125,-10.705862757941379
743,7988.818359375,-8.961894525648189
744,7999.5849609375,-6.043381656915502
745,8010.3515625,-3.754728835068481
746,8021.1181640625,-3.2642850384127087
747,8031.884765625,-4.792332866402612
748,8042.6513671875,-8.263599563656513
749,8053.41796875,-14.741653556276761
750,8064.1845703125,-27.166848878507558
751,8074.951171875,-18.048348833026633
752,8085.7177734375,-18.635482559681996
753,8096.484375,-14.050389387182314
754,8107.2509765625,-6.733044971965989
755,8118.017578125,-2.5792908243444623
756,8128.7841796875,-0.9199404772986169
757,8139.55078125,-1.5810072828184805
758,8150.3173828125,-6.630466620056739
759,8161.083984375,-13.510395824297923
760,8171.8505859375,-0.4220266493043722
761,8182.6171875,2.9027994876504892
762,8193.3837890625,2.947588941230355
763,8204.150390625,0.8218046200458041
764,8214.9169921875,-3.2395782189755193
765,8225.68359375,-6.737512297816346
766,8236.4501953125,-5.46023317713654
767,8247.216796875,-4.0323427315394245
768,8257.9833984375,-3.80539531162587
769,8268.75,-4.603901085783429
770,8279.5166015625,-6.592647350549466
771,8290.283203125,-11.394902271132132
772,8301.0498046875,-8.52983505187971
773,8311.81640625,-4.892792217865757
