bin,freq(Hz),pow(dB/Hz)
150,1604.2236328125,-5.380442160161428
151,1614.990234375,-2.549983135170728
152,1625.7568359375,-0.7773872820414108
153,1636.5234375,-7.735064173925336
154,1647.2900390625,-15.356164280587642
155,1658.056640625,-9.612430716128797
156,1668.8232421875,-18.53415538515617
157,1679.58984375,-8.722824323720594
158,1690.3564453125,-12.12756102752429
159,1701.123046875,-18.56287784995822
160,1711.8896484375,-23.287640903656083
161,1722.65625,-8.821312820950704
162,1733.4228515625,-8.510157702102894
163,1744.189453125,-10.265476409701686
164,1754.9560546875,-6.3830940962829015
165,1765.72265625,-4.4900724528328615
166,1776.4892578125,-7.338968116522672
167,1787.255859375,-7.869342694672542
168,1798.0224609375,-3.520511945575447
169,1808.7890625,-3.72391189150717
170,1819.5556640625,-7.933706235737894
171,1830.322265625,-6.1590604204774735
172,1841.0888671875,-3.6436678979383075
173,1851.85546875,-3.6571320696289824
174,1862.6220703125,-8.793519276027062
175,1873.388671875,-6.654615054503839
176,1884.1552734375,-0.9520563360857432
177,1894.921875,-2.826020902723156
178,1905.6884765625,-18.239677153492927
179,1916.455078125,-6.694782803885971
180,1927.2216796875,2.8734778766170783
181,1937.98828125,4.043165685203635
182,1948.7548828125,-0.487286492055209
183,1959.521484375,-2.063880939689007
184,1970.2880859375,-0.3916780012185677
185,1981.0546875,-0.21094438387252082
186,1991.8212890625,-1.0146751764059379
187,2002.587890625,-2.1202329782456566
188,2013.3544921875,5.489916458037351
189,2024.12109375,4.971396589223412
190,2034.8876953125,0.9608537385378326
191,2045.654296875,-1.7657001649233217
192,2056.4208984375,1.201603420186289
193,2067.1875,3.0140635328288834
194,2077.9541015625,-2.269168003218412
195,2088.720703125,-14.818350261432355
196,2099.4873046875,4.944204441865434
197,2110.25390625,8.678274219582619
198,2121.0205078125,6.795798346140786
199,2131.787109375,6.2898549046037715
200,2142.5537109375,-0.4244323266352741
201,2153.3203125,-4.574784133909584
202,2164.0869140625,1.9381759113656964
203,2174.853515625,6.9702157365969395
204,2185.6201171875,1.0525848087900782
205,2196.38671875,-2.7461323005161073
206,2207.1533203125,1.0046662674281712
207,2217.919921875,4.439209057647993
208,2228.6865234375,4.3581771593600855
209,2239.453125,7.6401741474647755
210,2250.2197265625,0.8359262978238345
211,2260.986328125,5.184945006303084
212,2271.7529296875,-4.997330173253255
213,2282.51953125,5.949333898834715
214,2293.2861328125,6.765479761686368
215,2304.052734375,7.2758485983640755
216,2314.8193359375,6.885241968920155
217,2325.5859375,1.2226573439536168
218,2336.3525390625,-2.9218455519056925
219,2347.119140625,10.650117295803437
220,2357.8857421875,12.63991182931842
221,2368.65234375,10.789765790900685
222,2379.4189453125,12.347836507405091
223,2390.185546875,0.8783425518303657
224,2400.9521484375,7.765571160747377
225,2411.71875,11.19774012141724
226,2422.4853515625,11.62717208182044
227,2433.251953125,11.514134353712674
228,2444.0185546875,14.752527764702016
229,2454.78515625,7.689298496360326
230,2465.5517578125,12.55692810457677
231,2476.318359375,4.8727635543933365
232,2487.0849609375,13.544383466451732
233,2497.8515625,7.326880916918681
234,2508.6181640625,12.443780970185465
235,2519.384765625,9.139561605275045
236,2530.1513671875,14.162948067922866
237,2540.91796875,17.009630025453127
238,2551.6845703125,-8.830321507350673
239,2562.451171875,12.443758369024504
240,2573.2177734375,10.161781062973851
241,2583.984375,20.812116202047605
242,2594.7509765625,17.956139089763717
243,2605.517578125,10.20415914947485
244,2616.2841796875,13.943959810108563
245,2627.05078125,21.280776519376158
246,2637.8173828125,16.06396882564947
247,2648.583984375,20.702710267969874
248,2659.3505859375,23.249487323610406
249,2670.1171875,11.282333710953312
250,2680.8837890625,22.11696764103516
251,2691.650390625,22.810491502970407
252,2702.4169921875,27.528179766357475
253,2713.18359375,25.821001179402863
254,2723.9501953125,28.188352569966632
255,2734.716796875,30.177205638921496
256,2745.4833984375,28.33599113540349
257,2756.25,33.28576936335925
258,2767.0166015625,31.817272665905772
259,2777.783203125,17.335330363424404
260,2788.5498046875,31.94823010740706
261,2799.31640625,32.514959455156
262,2810.0830078125,39.76033526698028
263,2820.849609375,43.211101489573366
264,2831.6162109375,42.04950549152072
265,2842.3828125,44.0173766575529
266,2853.1494140625,48.693388986198734
267,2863.916015625,49.91035464439285
268,2874.6826171875,48.03304273660763
269,2885.44921875,46.174810676879765
270,2896.2158203125,48.41391787057966
271,2906.982421875,50.05135460788681
272,2917.7490234375,50.194812623137146
273,2928.515625,49.78107088471583
274,2939.2822265625,49.36838535593119
275,2950.048828125,48.807676737546444
276,2960.8154296875,47.809265198247395
277,2971.58203125,46.03450783897742
278,2982.3486328125,43.04575339616377
279,2993.115234375,38.43976127298901
280,3003.8818359375,32.26963133312785
281,3014.6484375,26.94871223877104
282,3025.4150390625,24.47730548292215
283,3036.181640625,22.522183185437306
284,3046.9482421875,21.869199646655986
285,3057.71484375,21.62062325537864
286,3068.4814453125,20.355857741704213
287,3079.248046875,18.163443227768298
288,3090.0146484375,14.762840402333444
289,3100.78125,8.250248954903512
290,3111.5478515625,10.082136732269154
291,3122.314453125,16.645612420939262
292,3133.0810546875,18.93157494700243
293,3143.84765625,18.690566050379616
294,3154.6142578125,18.240726159774496
295,3165.380859375,17.39004378145056
296,3176.1474609375,14.820441068298766
297,3186.9140625,12.72294048656878
298,3197.6806640625,9.985954722640638
299,3208.447265625,3.8207921990589275
300,3219.2138671875,0.1868675838914652
301,3229.98046875,-3.9008204865778207
302,3240.7470703125,-3.193207933558448
303,3251.513671875,2.021473328981
304,3262.2802734375,5.791678296304501
305,3273.046875,6.187759162315062
306,3283.8134765625,2.0537684713243007
307,3294.580078125,2.389790417054299
308,3305.3466796875,3.6997571137849428
309,3316.11328125,-4.760318721177761
310,3326.8798828125,-2.171761350817369
311,3337.646484375,-6.222171347951163
312,3348.4130859375,5.712253536812108
313,3359.1796875,2.991382806305079
314,3369.9462890625,0.34714660653064505
315,3380.712890625,8.531171951293633
316,3391.4794921875,9.333414785917217
317,3402.24609375,0.31768089910870057
318,3413.0126953125,-19.795007229567382
319,3423.779296875,1.5531943969091118
320,3434.5458984375,8.072986513733973
321,3445.3125,11.928612604044615
322,3456.0791015625,10.702160042878653
323,3466.845703125,4.04860774905439
324,3477.6123046875,-0.23990385830441047
325,3488.37890625,-4.116580381253362
326,3499.1455078125,-0.5949646381669682
327,3509.912109375,-6.467398087527911
328,3520.6787109375,-4.625812147411916
329,3531.4453125,-4.131936746264961
330,3542.2119140625,1.0622065072256812
331,3552.978515625,7.638465185493436
332,3563.7451171875,6.70696554171079
333,3574.51171875,5.649511306482411
334,3585.2783203125,7.872529453942809
335,3596.044921875,10.439306516263041
336,3606.8115234375,10.604462834464163
337,3617.578125,11.18193800966793
338,3628.3447265625,7.191204553110042
339,3639.111328125,8.358732463023733
340,3649.8779296875,2.4008689185163403
341,3660.64453125,-3.061307700104547
342,3671.4111328125,1.777318706875381
343,3682.177734375,6.348723496795621
344,3692.9443359375,0.4941166993652518
345,3703.7109375,6.368836866135479
346,3714.4775390625,-0.45490650899343205
347,3725.244140625,4.096799487753727
348,3736.0107421875,-0.12010223383837171
349,3746.77734375,-2.50277389556043
350,3757.5439453125,-1.7581272677198738
351,3768.310546875,-4.823123441348729
352,3779.0771484375,3.3626011827870195
353,3789.84375,2.148789711979416
354,3800.6103515625,-4.882920450671565
355,3811.376953125,-0.9224024845051088
356,3822.1435546875,-9.536020593434781
357,3832.91015625,-11.799225371794105
358,3843.6767578125,2.911489672722491
359,3854.443359375,6.052979251156055
360,3865.2099609375,3.0302978166624546
361,3875.9765625,4.248657500536563
362,3886.7431640625,6.722228455653888
363,3897.509765625,3.5542210146841735
364,3908.2763671875,-1.3891631180017296
365,3919.04296875,-12.14471734412487
366,3929.8095703125,2.784845373806217
367,3940.576171875,3.468049571964613
368,3951.3427734375,-3.8562582371684444
369,3962.109375,1.0576181360002552
370,3972.8759765625,-3.3394297351675197
371,3983.642578125,-4.39909249926554
372,3994.4091796875,-4.713593832479413
373,4005.17578125,-3.1186331024715983
374,4015.9423828125,-1.5731428366231421
375,4026.708984375,2.675199885655627
376,4037.4755859375,-0.5091836780308447
377,4048.2421875,-0.2502239350980444
378,4059.0087890625,-5.752338370081262
379,4069.775390625,1.0216118048509903
380,4080.5419921875,0.8358890113377858
381,4091.30859375,1.457441615428975
382,4102.0751953125,5.980886342418941
383,4112.841796875,6.726819203659438
384,4123.6083984375,0.8176129417468702
385,4134.375,-3.3769028045853995
386,4145.1416015625,4.291909087680788
387,4155.908203125,6.453091930725118
388,4166.6748046875,4.205526019183785
389,4177.44140625,4.882258701526753
390,4188.2080078125,1.2035328251736657
391,4198.974609375,-7.05622308339091
392,4209.7412109375,-5.977094351765157
393,4220.5078125,-3.4367053537776453
394,4231.2744140625,-30.685580183848703
395,4242.041015625,-4.548722831792009
396,4252.8076171875,-8.130124015019057
397,4263.57421875,-7.510759935804195
398,4274.3408203125,-14.541244687517905
399,4285.107421875,0.19767032757596648
400,4295.8740234375,-1.5907619409946236
401,4306.640625,-7.93394993812048
402,4317.4072265625,-7.506754035528518
403,4328.173828125,-2.065703367181519
404,4338.9404296875,0.551076054453908
405,4349.70703125,-4.423463995277686
406,4360.4736328125,-3.3308777400012595
407,4371.240234375,1.6000519019530741
408,4382.0068359375,3.0669774366573064
409,4392.7734375,2.680244008811023
410,4403.5400390625,-1.357887218636765
411,4414.306640625,1.9981886553981023
412,4425.0732421875,5.129481343119888
413,4435.83984375,4.690405602091015
414,4446.6064453125,2.8152650445297356
415,4457.373046875,0.7264369942572297
416,4468.1396484375,3.17605939462322
417,4478.90625,5.6955768770119075
418,4489.6728515625,5.829015902579362
419,4500.439453125,0.9925264797847388
420,4511.2060546875,-11.308073244597976
421,4521.97265625,-2.684680592759009
422,4532.7392578125,2.3385508529629773
423,4543.505859375,-0.24038611119030306
424,4554.2724609375,-4.179517833984102
425,4565.0390625,-1.7855622373938043
426,4575.8056640625,3.3084148956645287
427,4586.572265625,3.9936133529744806
428,4597.3388671875,5.779942082483145
429,4608.10546875,4.597661584915943
430,4618.8720703125,-0.5676553344211094
431,4629.638671875,-2.5731069288683206
432,4640.4052734375,-0.03021835261309483
433,4651.171875,0.7194338095351506
434,4661.9384765625,0.8776800422021723
435,4672.705078125,0.07597307116207702
436,4683.4716796875,-1.6035995763030622
437,4694.23828125,-2.363462353566935
438,4705.0048828125,-3.2024588458055003
439,4715.771484375,-6.249877999936225
440,4726.5380859375,-20.41609973519637
441,4737.3046875,-10.096309555542273
442,4748.0712890625,-9.184017355346105
443,4758.837890625,-3.3320998181353776
444,4769.6044921875,-3.2472183230984477
445,4780.37109375,-10.100748329030413
446,4791.1376953125,-7.136053790614955
447,4801.904296875,-2.607164689680599
448,4812.6708984375,-2.842011053153075
449,4823.4375,-20.976327138012188
450,4834.2041015625,-8.605343981204554
451,4844.970703125,-11.965436612560625
452,4855.7373046875,-6.716691870446859
453,4866.50390625,-3.569962663124607
454,4877.2705078125,-1.104176042820417
455,4888.037109375,-3.4681716676057666
456,4898.8037109375,-6.704456589700824
457,4909.5703125,-5.322555213160363
458,4920.3369140625,-4.021895105671577
459,4931.103515625,-9.043985464601045
460,4941.8701171875,-20.51404854236932
461,4952.63671875,-13.373941245435393
462,4963.4033203125,-13.380994285568548
463,4974.169921875,-15.90501081438063
464,4984.9365234375,-14.848486186337935
465,4995.703125,-12.741550291303223
466,5006.4697265625,-17.23817636882387
467,5017.236328125,-29.10278700385982
468,5028.0029296875,-12.925887563913832
469,5038.76953125,-5.416216985740317
470,5049.5361328125,-3.393550275120006
471,5060.302734375,-3.159199241649075
472,5071.0693359375,-3.3155353474089546
473,5081.8359375,-7.3717496905812805
474,5092.6025390625,-18.462251950771154
475,5103.369140625,-5.680740108162368
476,5114.1357421875,-3.20207934244503
477,5124.90234375,-7.313912090455919
478,5135.6689453125,-8.386141720370254
479,5146.435546875,-14.61835619204602
480,5157.2021484375,-11.518633565027415
481,5167.96875,-20.906401231380425
482,5178.7353515625,-4.464835380557394
483,5189.501953125,-3.2075522793799482
484,5200.2685546875,-13.15864649368412
485,5211.03515625,-24.874098598129287
486,5221.8017578125,-9.928284940586224
487,5232.568359375,-5.690324721668148
488,5243.3349609375,-23.111037011194217
489,5254.1015625,-4.359935842040669
490,5264.8681640625,-5.345268846856996
491,5275.634765625,-27.210238614296195
492,5286.4013671875,-5.623076340672544
493,5297.16796875,0.3721827720204099
494,5307.9345703125,-0.9974393756081191
495,5318.701171875,-8.128961686627612
496,5329.4677734375,-0.45865757225038156
497,5340.234375,-0.8932925824434217
498,5351.0009765625,-8.09971664881939
499,5361.767578125,-4.821425348417697
500,5372.5341796875,-1.6800631879538144
501,5383.30078125,-6.3003153799111935
502,5394.0673828125,-4.312285294354921
503,5404.833984375,2.281849035198368
504,5415.6005859375,0.9598556784813843
505,5426.3671875,-9.226445270190432
506,5437.1337890625,-9.882832474098754
507,5447.900390625,-0.5686260347239938
508,5458.6669921875,2.436453313093529
509,5469.43359375,0.3669623633178145
510,5480.2001953125,-6.323198708743543
511,5490.966796875,-4.628365115109896
512,5501.7333984375,-3.787415129161768
513,5512.5,-6.491211051518246
514,5523.2666015625,-1.0146358153338422
515,5534.033203125,2.520542155641991
516,5544.7998046875,4.296928368305947
517,5555.56640625,5.598810960018728
518,5566.3330078125,4.405029764541163
519,5577.099609375,-2.461182937436384
520,5587.8662109375,-7.591891534071622
521,5598.6328125,3.89313973747474
522,5609.3994140625,8.147699279510796
523,5620.166015625,8.879575487078958
524,5630.9326171875,5.332707585756964
525,5641.69921875,2.1037378786519607
526,5652.4658203125,2.165793331359274
527,5663.232421875,5.169971486722263
528,5673.9990234375,15.193636036225831
529,5684.765625,18.899640410536552
530,5695.5322265625,18.316524637053426
531,5706.298828125,12.633401899614578
532,5717.0654296875,6.927213840807086
533,5727.83203125,13.250961128127575
534,5738.5986328125,12.92529056391289
535,5749.365234375,6.242204910183029
536,5760.1318359375,12.903166061332847
537,5770.8984375,18.13101088208598
538,5781.6650390625,19.380959778338926
539,5792.431640625,18.177135049636334
540,5803.1982421875,15.10035350341437
541,5813.96484375,11.284516743081447
542,5824.7314453125,12.282593574563279
543,5835.498046875,17.24585006450194
544,5846.2646484375,21.319905294427137
545,5857.03125,23.846388463745953
546,5867.7978515625,24.876794075238074
547,5878.564453125,24.596513766925618
548,5889.3310546875,23.293907133054553
549,5900.09765625,21.350633390071998
550,5910.8642578125,19.089711207787058
551,5921.630859375,16.50061193562995
552,5932.3974609375,13.252405461034666
553,5943.1640625,9.001942318076267
554,5953.9306640625,3.6566080633146103
555,5964.697265625,-1.7898703056319412
556,5975.4638671875,-4.587359521894882
557,5986.23046875,-4.996580924011363
558,5996.9970703125,-4.388727481464465
559,6007.763671875,-3.9434677444029442
560,6018.5302734375,-4.433132281249899
561,6029.296875,-4.489256953074101
562,6040.0634765625,-3.3268719104912394
563,6050.830078125,-2.9637027389389266
564,6061.5966796875,-4.334405080118282
565,6072.36328125,-5.968139914966328
566,6083.1298828125,-6.386950619887758
567,6093.896484375,-6.892705295865914
568,6104.6630859375,-8.97282408307561
569,6115.4296875,-10.925001600637469
570,6126.1962890625,-8.836431370423355
571,6136.962890625,-7.064107336497305
572,6147.7294921875,-7.563632232690038
573,6158.49609375,-8.027805105302562
574,6169.2626953125,-8.31045181815602
575,6180.029296875,-8.89461737867731
576,6190.7958984375,-8.660309890183308
577,6201.5625,-8.356036107969041
578,6212.3291015625,-11.31748133832026
579,6223.095703125,-19.97697218447929
580,6233.8623046875,-29.24314782597215
581,6244.62890625,-21.940788206012172
582,6255.3955078125,-17.42825250813356
583,6266.162109375,-19.932068891699007
584,6276.9287109375,-34.45824236423273
585,6287.6953125,-26.25357902092375
586,6298.4619140625,-21.739480511244903
587,6309.228515625,-11.31025273614252
588,6319.9951171875,-9.121041207071812
589,6330.76171875,-9.656534638658016
590,6341.5283203125,-9.278610867255184
591,6352.294921875,-6.663839089292434
592,6363.0615234375,-7.4938274301391585
593,6373.828125,-13.72927392898248
594,6384.5947265625,-16.281381541170628
595,6395.361328125,-9.09848695436499
596,6406.1279296875,-6.370206456057926
597,6416.89453125,-7.204902181673717
598,6427.6611328125,-11.265440259102913
599,6438.427734375,-22.763127609043035
600,6449.1943359375,-9.866040640757078
601,6459.9609375,-8.446998638649845
602,6470.7275390625,-7.707361910623503
603,6481.494140625,-6.680674540285865
604,6492.2607421875,-8.433194824267323
605,6503.02734375,-10.734627164635725
606,6513.7939453125,-10.857074525018472
607,6524.560546875,-9.015215270684093
608,6535.3271484375,-8.085344906500785
609,6546.09375,-9.022575461652906
610,6556.8603515625,-9.687033579331478
611,6567.626953125,-9.924665803054594
612,6578.3935546875,-9.382940164746291
613,6589.16015625,-8.083926129434207
614,6599.9267578125,-7.502751995632387
615,6610.693359375,-9.37059490216445
616,6621.4599609375,-14.787829289292361
617,6632.2265625,-21.145928162156746
618,6642.9931640625,-16.419566394395375
619,6653.759765625,-10.771922255407485
620,6664.5263671875,-10.269640975977763
621,6675.29296875,-10.282607025110797
622,6686.0595703125,-6.229758941611104
623,6696.826171875,-13.016207218786935
624,6707.5927734375,-4.171964468395392
625,6718.359375,-0.29511405085964304
626,6729.1259765625,-1.319227104579527
627,6739.892578125,-6.088502677817676
628,6750.6591796875,-12.757343977445249
629,6761.42578125,-1.3887256448497454
630,6772.1923828125,4.352172028028836
631,6782.958984375,6.578021131212772
632,6793.7255859375,5.294638274382708
633,6804.4921875,-1.1421538295672415
634,6815.2587890625,-2.406742403961456
635,6826.025390625,-2.0350135903730395
636,6836.7919921875,-6.797116836319014
637,6847.55859375,2.586787204441972
638,6858.3251953125,6.551225391423725
639,6869.091796875,6.789911627726805
640,6879.8583984375,2.105343658598023
641,6890.625,-2.4339198343818005
642,6901.3916015625,0.8127855672356438
643,6912.158203125,0.31647671941665323
644,6922.9248046875,-2.264008823389504
645,6933.69140625,0.4049008117252165
646,6944.4580078125,2.697673773812139
647,6955.224609375,2.618041574753456
648,6965.9912109375,-1.0018024273336414
649,6976.7578125,-16.435719352971983
650,6987.5244140625,-4.9122414434419355
651,6998.291015625,0.38262673190211155
652,7009.0576171875,0.6232416315029884
653,7019.82421875,-3.8953217170854364
654,7030.5908203125,-14.394299665414946
655,7041.357421875,-2.6516080530744235
656,7052.1240234375,1.150798974322693
657,7062.890625,2.2194179445069837
658,7073.6572265625,0.8571068379302961
659,7084.423828125,-4.935545303398413
660,7095.1904296875,-9.511110411790291
661,7105.95703125,-20.32177530472776
662,7116.7236328125,-11.6581738298394
663,7127.490234375,-13.491601178224624
664,7138.2568359375,-26.290065060971624
665,7149.0234375,-23.573448984252586
666,7159.7900390625,-11.882321467079112
667,7170.556640625,-12.011733121425525
668,7181.3232421875,-16.3412386088422
669,7192.08984375,-19.862808701749824
670,7202.8564453125,-37.06584010345707
671,7213.623046875,-28.205370363123606
672,7224.3896484375,-11.206362260529847
673,7235.15625,-3.2739232275043646
674,7245.9228515625,-0.5317181275746585
675,7256.689453125,-0.6968866225031706
676,7267.4560546875,-2.9527435851807695
677,7278.22265625,-6.923548775084008
678,7288.9892578125,-8.849587587296014
679,7299.755859375,-13.385371804059105
680,7310.5224609375,-11.215373419484065
681,7321.2890625,-9.23209891322897
682,7332.0556640625,-8.204091096834121
683,7342.822265625,-7.598071374107073
684,7353.5888671875,-7.29576542176204
685,7364.35546875,-8.290043319274172
686,7375.1220703125,-10.914998625555663
687,7385.888671875,-13.379699157617441
688,7396.6552734375,-13.260657152432202
689,7407.421875,-16.27030776673545
690,7418.1884765625,-18.202815092091278
691,7428.955078125,-13.237501789519541
692,7439.7216796875,-10.685135007773601
693,7450.48828125,-10.47176983511001
694,7461.2548828125,-12.026377664091774
695,7472.021484375,-15.763752075334445
696,7482.7880859375,-25.192917428123728
697,7493.5546875,-23.811481676570793
698,7504.3212890625,-16.988441053403367
699,7515.087890625,-17.732041628147993
700,7525.8544921875,-13.152150211925008
701,7536.62109375,-7.8025219667055605
702,7547.3876953125,-8.143130105836075
703,7558.154296875,-14.057903250575306
704,7568.9208984375,-24.560836998202657
705,7579.6875,-11.819958662344458
706,7590.4541015625,-9.666004578070725
707,7601.220703125,-13.144936569165882
708,7611.9873046875,-6.858852074874651
709,7622.75390625,-4.925223603477937
710,7633.5205078125,-5.621204501263122
711,7644.287109375,-7.517727610855616
712,7655.0537109375,-4.60187268817034
713,7665.8203125,-2.1378499806945688
714,7676.5869140625,-0.37334532096848294
715,7687.353515625,-0.5254679023693442
716,7698.1201171875,-5.760764989384909
717,7708.88671875,-11.3188757299662
718,7719.6533203125,-5.708376111738164
719,7730.419921875,-4.155946855507194
720,7741.1865234375,-13.973617580583245
721,7751.953125,-6.318668748372435
722,7762.7197265625,-5.324092962302033
723,7773.486328125,-4.878034159639543
724,7784.2529296875,-7.269439151576115
725,7795.01953125,-12.285004346767414
726,7805.7861328125,-14.274105946652275
727,7816.552734375,-11.263059778605484
728,7827.3193359375,-7.659783189654497
729,7838.0859375,-8.856784977689696
730,7848.8525390625,-13.479380868793228
731,7859.619140625,-17.728656862225204
732,7870.3857421875,-8.352641616903277
733,7881.15234375,-6.129495401041637
734,7891.9189453125,-11.293422755607715
735,7902.685546875,-17.085635267468405
736,7913.4521484375,-23.5516576979099
737,7924.21875,-7.42531516428545
738,7934.9853515625,-6.079734023910869
739,7945.751953125,-5.679714045257849
740,7956.5185546875,-5.264100201011818
741,7967.28515625,-9.002387560041088
742,7978.0517578125,-7.3881009649877925
743,7988.818359375,-6.005693238321221
744,7999.5849609375,-7.410893608545246
745,8010.3515625,-26.99179033379078
746,8021.1181640625,-6.004186039202155
747,8031.884765625,-7.135259826297777
748,8042.6513671875,-9.419431153799401
749,8053.41796875,-6.217843158174505
750,8064.1845703125,-7.611847537370355
751,8074.951171875,-6.143784096397362
752,8085.7177734375,-15.189937868857655
753,8096.484375,-7.276146844560714
754,8107.2509765625,-2.7402321098845706
755,8118.017578125,-0.9269222831398003
756,8128.7841796875,0.3576746151468746
757,8139.55078125,-5.348529726144661
758,8150.3173828125,-6.984023023789675
759,8161.083984375,-2.4510666534568237
760,8171.8505859375,-3.3658552222022835
761,8182.6171875,-1.120228014563974
762,8193.3837890625,-5.553605697883168
763,8204.150390625,-4.978217531219559
764,8214.9169921875,-1.807349268141408
765,8225.68359375,-3.8445210873250013
766,8236.4501953125,-2.7340346804397035
767,8247.216796875,-0.17081092752338087
768,8257.9833984375,0.9430596784638148
