bin,freq(Hz),pow(dB/Hz)
98,522.18017578125,-12.152504486799454
99,527.5634765625,-13.937409409880292
100,532.94677734375,-15.524714453184432
101,538.330078125,-15.966204009412959
102,543.71337890625,-15.277627074576133
103,549.0966796875,-14.276261043332186
104,554.47998046875,-13.516990936844484
105,559.86328125,-13.195530855064222
106,565.24658203125,-13.267653281704836
107,570.6298828125,-13.554478713240544
108,576.01318359375,-13.878421068586482
109,581.396484375,-14.13047546029944
110,586.77978515625,-14.188525040936197
111,592.1630859375,-13.881341603202612
112,597.54638671875,-13.104078807865463
113,602.9296875,-11.880340243890723
114,608.31298828125,-10.359649091557394
115,613.6962890625,-8.806132834209397
116,619.07958984375,-7.532059306144387
117,624.462890625,-6.832125791366658
118,629.84619140625,-6.95809172453983
119,635.2294921875,-8.144286410157385
120,640.61279296875,-10.703881915412977
121,645.99609375,-15.248097892853618
122,651.37939453125,-21.93231962015448
123,656.7626953125,-19.827061072342417
124,662.14599609375,-15.689947738571712
125,667.529296875,-13.458863778233844
126,672.91259765625,-12.202152624561604
127,678.2958984375,-11.61177501181221
128,683.67919921875,-11.73125231479312
129,689.0625,-12.729506707157576
130,694.44580078125,-14.882675361084964
131,699.8291015625,-18.804429100337018
132,705.21240234375,-25.42049513008684
133,710.595703125,-22.82654432885868
134,715.97900390625,-17.003101851670444
135,721.3623046875,-13.551598875592582
136,726.74560546875,-11.357838173637969
137,732.12890625,-10.02248568830979
138,737.51220703125,-9.46544135710088
139,742.8955078125,-9.684884686001352
140,748.27880859375,-10.63018242700473
141,753.662109375,-12.115531105837318
142,759.04541015625,-13.70135480390153
143,764.4287109375,-14.546935354919574
144,769.81201171875,-13.706915359052713
145,775.1953125,-11.382141295184594
146,780.57861328125,-8.766027945466622
147,785.9619140625,-6.686261902307173
148,791.34521484375,-5.495137260574606
149,796.728515625,-5.37726774838807
150,802.11181640625,-6.532131308688446
151,807.4951171875,-9.338316535799688
152,812.87841796875,-14.860343274706501
153,818.26171875,-28.899668613090714
154,823.64501953125,-20.43960652933384
155,829.0283203125,-15.539951585020459
156,834.41162109375,-13.668459959994994
157,839.794921875,-12.650191049002206
158,845.17822265625,-11.743245632675908
159,850.5615234375,-10.846428417491705
160,855.94482421875,-10.253816257348127
161,861.328125,-10.37920676439027
162,866.71142578125,-11.611971394263323
163,872.0947265625,-14.359499609495291
164,877.47802734375,-19.464746276533013
165,882.861328125,-33.09337415921707
166,888.24462890625,-23.573245417187124
167,893.6279296875,-16.39011882087383
168,899.01123046875,-13.474972384738367
169,904.39453125,-13.469084746836907
170,909.77783203125,-17.079666631277924
171,915.1611328125,-19.312235109388837
172,920.54443359375,-12.340937199637317
173,925.927734375,-9.21092084664371
174,931.31103515625,-9.264358091102205
175,936.6943359375,-12.905139223179141
176,942.07763671875,-23.852557016378153
177,947.4609375,-14.812874355118183
178,952.84423828125,-10.386368824752065
179,958.2275390625,-9.76388451456062
180,963.61083984375,-11.500877140448072
181,968.994140625,-14.382840327837524
182,974.37744140625,-15.395868356737344
183,979.7607421875,-14.928431076871867
184,985.14404296875,-15.386520471807781
185,990.52734375,-16.3522406509542
186,995.91064453125,-15.98451561659084
187,1001.2939453125,-14.850673347991917
188,1006.67724609375,-15.410512027656647
189,1012.060546875,-20.36069538946436
190,1017.44384765625,-17.227207426031164
191,1022.8271484375,-9.085135802406338
192,1028.21044921875,-5.109114097448973
193,1033.59375,-3.5235070291259007
194,1038.97705078125,-3.858554144233014
195,1044.3603515625,-6.122361377327993
196,1049.74365234375,-10.246517412452764
197,1055.126953125,-12.883815617933298
198,1060.51025390625,-11.896654682432859
199,1065.8935546875,-12.351191345281961
200,1071.27685546875,-13.430193655074667
201,1076.66015625,-11.491608962151247
202,1082.04345703125,-9.491887346465125
203,1087.4267578125,-8.990742398029726
204,1092.81005859375,-8.447684332041641
205,1098.193359375,-6.450956860443351
206,1103.57666015625,-4.415564995285692
207,1108.9599609375,-3.343720857937398
208,1114.34326171875,-3.2635564195127156
209,1119.7265625,-4.019300247025603
210,1125.10986328125,-5.50162066464344
211,1130.4931640625,-7.597297956162532
212,1135.87646484375,-10.045141423449381
213,1141.259765625,-12.111395310616206
214,1146.64306640625,-12.399075578166102
215,1152.0263671875,-11.52568408624105
216,1157.40966796875,-11.711615102551525
217,1162.79296875,-14.17462403978795
218,1168.17626953125,-18.70901532553358
219,1173.5595703125,-18.515791508046394
220,1178.94287109375,-17.083986322560328
221,1184.326171875,-19.64439949765064
222,1189.70947265625,-29.141261135564427
223,1195.0927734375,-21.771830557196353
224,1200.47607421875,-17.449953996052137
225,1205.859375,-17.515556330310808
226,1211.24267578125,-21.37844222717174
227,1216.6259765625,-28.269807135916025
228,1222.00927734375,-24.665973820094898
229,1227.392578125,-21.57720271514254
230,1232.77587890625,-16.734073355077662
231,1238.1591796875,-12.246578777177653
232,1243.54248046875,-9.894201976963723
233,1248.92578125,-9.652367161497377
234,1254.30908203125,-11.638566770869046
235,1259.6923828125,-16.39328633387379
236,1265.07568359375,-16.490255726643863
237,1270.458984375,-10.562418336045239
238,1275.84228515625,-7.219090857191089
239,1281.2255859375,-5.787754933904071
240,1286.60888671875,-5.756078914774778
241,1291.9921875,-6.729153676075973
242,1297.37548828125,-7.946829896196183
243,1302.7587890625,-7.933471973572748
244,1308.14208984375,-6.3147010884209465
245,1313.525390625,-4.622727355508185
246,1318.90869140625,-3.840128211713943
247,1324.2919921875,-4.154720600186557
248,1329.67529296875,-5.18252183564762
249,1335.05859375,-5.7341443044424745
250,1340.44189453125,-5.142343048352044
251,1345.8251953125,-4.497206246848
252,1351.20849609375,-4.529927062357231
253,1356.591796875,-5.0917447869564185
254,1361.97509765625,-5.810879935366389
255,1367.3583984375,-6.651180614502239
256,1372.74169921875,-7.715581276108734
257,1378.125,-8.584892007014806
258,1383.50830078125,-8.716845860849531
259,1388.8916015625,-8.728820386330234
260,1394.27490234375,-9.573271618555792
261,1399.658203125,-11.578507070262088
262,1405.04150390625,-14.474699747566117
263,1410.4248046875,-16.900495614942162
264,1415.80810546875,-15.6286848602101
265,1421.19140625,-12.322859940440079
266,1426.57470703125,-10.15172255838567
267,1431.9580078125,-9.685538157404071
268,1437.34130859375,-11.10679681840151
269,1442.724609375,-15.493109470195268
270,1448.10791015625,-17.635031329287546
271,1453.4912109375,-8.458021130478294
272,1458.87451171875,-3.158329470922002
273,1464.2578125,-0.10880130506267313
274,1469.64111328125,1.4062799651714313
275,1475.0244140625,1.6601752087183859
276,1480.40771484375,0.7784939598689185
277,1485.791015625,-1.2727821018250163
278,1491.17431640625,-5.006837131922932
279,1496.5576171875,-11.916454987702906
280,1501.94091796875,-11.19459899294512
281,1507.32421875,-5.430034852217274
282,1512.70751953125,-2.79438619446689
283,1518.0908203125,-1.7864602961615188
284,1523.47412109375,-1.4187252014695841
285,1528.857421875,-0.6358512440286758
286,1534.24072265625,0.7037625985759217
287,1539.6240234375,1.885119419353215
288,1545.00732421875,2.6769123991950123
289,1550.390625,3.2215203965833403
290,1555.77392578125,3.5830108884778977
291,1561.1572265625,3.722680530764333
292,1566.54052734375,3.4643611682339426
293,1571.923828125,2.4057375372211203
294,1577.30712890625,-0.07060649395218536
295,1582.6904296875,-5.46565150983786
296,1588.07373046875,-32.67843454832847
297,1593.45703125,-5.244699671722949
298,1598.84033203125,0.07670625396262867
299,1604.2236328125,2.4297868531832605
300,1609.60693359375,3.3316045236682017
301,1614.990234375,3.3232364276330313
302,1620.37353515625,2.8036308358098756
303,1625.7568359375,2.229928094949117
304,1631.14013671875,1.8074825238371979
305,1636.5234375,1.3973975086964516
306,1641.90673828125,0.8627642107188647
307,1647.2900390625,-0.09061412324756182
308,1652.67333984375,-1.963068905215478
309,1658.056640625,-5.131568190042881
310,1663.43994140625,-10.367222514264057
311,1668.8232421875,-30.356857776797057
312,1674.20654296875,-10.313919502176102
313,1679.58984375,-3.3391224595709645
314,1684.97314453125,0.2079571662031966
315,1690.3564453125,1.8811823771071818
316,1695.73974609375,2.071988861703879
317,1701.123046875,0.9584645250141132
318,1706.50634765625,-1.2716166324554268
319,1711.8896484375,-4.075940992177066
320,1717.27294921875,-5.1472189907212424
321,1722.65625,-3.0557952951125995
322,1728.03955078125,-0.6002594483037859
323,1733.4228515625,1.069574338418743
324,1738.80615234375,1.8170859763932086
325,1744.189453125,1.603260943014597
326,1749.57275390625,0.47909128651634075
327,1754.9560546875,-1.5246867871432124
328,1760.33935546875,-4.632986330701495
329,1765.72265625,-7.561977263145837
330,1771.10595703125,-5.454965530967244
331,1776.4892578125,-2.6346514402297543
332,1781.87255859375,-1.3936010488263142
333,1787.255859375,-1.4437076643289004
334,1792.63916015625,-2.372217477076388
335,1798.0224609375,-3.336924165042891
336,1803.40576171875,-3.311669625369109
337,1808.7890625,-2.4146656025648925
338,1814.17236328125,-0.982092385517267
339,1819.5556640625,0.5176872592468562
340,1824.93896484375,1.2913731741060317
341,1830.322265625,0.8910338178298607
342,1835.70556640625,-0.8591590848262881
343,1841.0888671875,-4.272507711895739
344,1846.47216796875,-10.49504128222499
345,1851.85546875,-27.711633854158837
346,1857.23876953125,-16.885757357649588
347,1862.6220703125,-12.276001680882533
348,1868.00537109375,-10.25609980548316
349,1873.388671875,-8.991195421425955
350,1878.77197265625,-7.725687624666443
351,1884.1552734375,-5.934881337797078
352,1889.53857421875,-3.957989197604872
353,1894.921875,-2.4541647198101213
354,1900.30517578125,-1.7628561518684909
355,1905.6884765625,-1.7524587823633233
356,1911.07177734375,-1.8298848879058947
357,1916.455078125,-1.368521089390263
358,1921.83837890625,-0.09678105862887737
359,1927.2216796875,1.7341946111818227
360,1932.60498046875,3.2530647632338927
361,1937.98828125,3.730198414992727
362,1943.37158203125,2.7910499812855627
363,1948.7548828125,-0.14047252507577884
364,1954.13818359375,-8.261812011152605
365,1959.521484375,-7.325163900918865
366,1964.90478515625,2.3317642527484863
367,1970.2880859375,6.659399251482366
368,1975.67138671875,9.001510940035349
369,1981.0546875,10.099087976081172
370,1986.43798828125,10.114807169148747
371,1991.8212890625,8.951127442137043
372,1997.20458984375,6.397996261676696
373,2002.587890625,2.989020789163577
374,2007.97119140625,3.962549414354884
375,2013.3544921875,7.994603271624601
376,2018.73779296875,10.777030801769005
377,2024.12109375,12.273422175090122
378,2029.50439453125,12.852702160430947
379,2034.8876953125,12.71351945658431
380,2040.27099609375,11.848357132928612
381,2045.654296875,10.333584472226278
382,2051.03759765625,8.97703066188116
383,2056.4208984375,9.040787012786193
384,2061.80419921875,10.016771098741039
385,2067.1875,10.699697299820127
386,2072.57080078125,10.553624000691638
387,2077.9541015625,9.33413237267856
388,2083.33740234375,7.235652430077296
389,2088.720703125,6.459727275545488
390,2094.10400390625,8.87849805852658
391,2099.4873046875,11.64112691261372
392,2104.87060546875,13.483634245392764
393,2110.25390625,14.447692768497102
394,2115.63720703125,14.816731776472288
395,2121.0205078125,14.833712702229372
396,2126.40380859375,14.572851061475674
397,2131.787109375,14.118488500025324
398,2137.17041015625,13.666221559110719
399,2142.5537109375,13.131461333199958
400,2147.93701171875,12.02533854690412
401,2153.3203125,9.855535904862109
402,2158.70361328125,6.2630075450230915
403,2164.0869140625,1.7697707902279856
404,2169.47021484375,2.0831183240228484
405,2174.853515625,5.035082868002161
406,2180.23681640625,6.28118550646879
407,2185.6201171875,5.925151747971662
408,2191.00341796875,4.539050762363397
409,2196.38671875,2.7429099823783663
410,2201.77001953125,1.2467247637594532
411,2207.1533203125,1.0526186721945805
412,2212.53662109375,1.8135880984657182
413,2217.919921875,2.5496123409603078
414,2223.30322265625,3.5099223589303725
415,2228.6865234375,4.662753286371387
416,2234.06982421875,5.286669871937919
417,2239.453125,5.146031997962273
418,2244.83642578125,4.609717385486002
419,2250.2197265625,4.35792226908007
420,2255.60302734375,4.768116150986895
421,2260.986328125,5.0768656158732135
422,2266.36962890625,4.171434820005502
423,2271.7529296875,1.797990037972363
424,2277.13623046875,0.9894672821919177
425,2282.51953125,4.384756177327914
426,2287.90283203125,7.9989616144862685
427,2293.2861328125,10.562234664230877
428,2298.66943359375,11.901284561273705
429,2304.052734375,12.083278800911895
430,2309.43603515625,11.348516602514692
431,2314.8193359375,9.88945995215628
432,2320.20263671875,7.520088327538045
433,2325.5859375,3.551915440507819
434,2330.96923828125,-3.6312792841930213
435,2336.3525390625,-7.066065883525038
436,2341.73583984375,0.6528773060312344
437,2347.119140625,4.609433273671434
438,2352.50244140625,6.801022020278312
439,2357.8857421875,8.120131561166623
440,2363.26904296875,8.923640688555473
441,2368.65234375,9.19640264457458
442,2374.03564453125,9.052095148365357
443,2379.4189453125,8.979545928647536
444,2384.80224609375,9.151479238491774
445,2390.185546875,9.025925633840906
446,2395.56884765625,8.054678126157624
447,2400.9521484375,5.6730458980269844
448,2406.33544921875,0.15446772448258786
449,2411.71875,-2.059053673384673
450,2417.10205078125,6.245453255174931
451,2422.4853515625,10.279904110513531
452,2427.86865234375,12.38148284336226
453,2433.251953125,13.485924036160784
454,2438.63525390625,13.875003435987296
455,2444.0185546875,13.77636637918328
456,2449.40185546875,13.654079246917378
457,2454.78515625,13.706907845016678
458,2460.16845703125,13.777178120069744
459,2465.5517578125,13.944456853954692
460,2470.93505859375,14.11493791131398
461,2476.318359375,13.859715391753397
462,2481.70166015625,13.228175813451566
463,2487.0849609375,12.683661155789586
464,2492.46826171875,12.09220441003264
465,2497.8515625,11.172576824136744
466,2503.23486328125,10.500421561979444
467,2508.6181640625,10.415903563350275
468,2514.00146484375,10.383145674798035
469,2519.384765625,10.527107360818725
470,2524.76806640625,11.257973191900417
471,2530.1513671875,12.222647496671517
472,2535.53466796875,13.337625930961066
473,2540.91796875,14.832841424347986
474,2546.30126953125,16.19924840029389
475,2551.6845703125,16.94711963363813
476,2557.06787109375,17.340512251028482
477,2562.451171875,17.827481760038644
478,2567.83447265625,18.412481096127973
479,2573.2177734375,19.191919285850325
480,2578.60107421875,20.226598838320662
481,2583.984375,20.966640783502022
482,2589.36767578125,20.950087479789165
483,2594.7509765625,20.180765545372093
484,2600.13427734375,18.687414462418413
485,2605.517578125,15.959020472297617
486,2610.90087890625,10.590874540656383
487,2616.2841796875,-4.420186417122033
488,2621.66748046875,4.2985171199766965
489,2627.05078125,10.142373761529825
490,2632.43408203125,12.85102603295805
491,2637.8173828125,13.778404275593887
492,2643.20068359375,13.528738010361375
493,2648.583984375,13.710934850166156
494,2653.96728515625,14.669536627430652
495,2659.3505859375,15.035656247408584
496,2664.73388671875,14.840389419104934
497,2670.1171875,15.013595605542527
498,2675.50048828125,15.177338041401324
499,2680.8837890625,14.895785280947395
500,2686.26708984375,15.583758808056098
501,2691.650390625,17.304200320173283
502,2697.03369140625,18.40151717073214
503,2702.4169921875,18.704359046315147
504,2707.80029296875,18.657427488968075
505,2713.18359375,18.049025763627682
506,2718.56689453125,17.539139404101935
507,2723.9501953125,19.803794002307736
508,2729.33349609375,22.63005194328148
509,2734.716796875,23.99721940650318
510,2740.10009765625,24.39964635321955
511,2745.4833984375,25.171377789759145
512,2750.86669921875,26.661154331387955
513,2756.25,28.32995071042837
514,2761.63330078125,30.041508549084522
515,2767.0166015625,31.546849355962486
516,2772.39990234375,32.52371432128967
517,2777.783203125,33.10478070823232
518,2783.16650390625,33.81308157694794
519,2788.5498046875,34.85789532839573
520,2793.93310546875,35.9847459162791
521,2799.31640625,37.10296751415465
522,2804.69970703125,38.286714413502565
523,2810.0830078125,39.421791088194794
524,2815.46630859375,40.31385020805857
525,2820.849609375,40.97858828657352
526,2826.23291015625,41.65026785323212
527,2831.6162109375,42.52491976730785
528,2836.99951171875,43.56877863857843
529,2842.3828125,44.63651564129254
530,2847.76611328125,45.603574125176955
531,2853.1494140625,46.35139624933697
532,2858.53271484375,46.759521430814885
533,2863.916015625,46.75125785399597
534,2869.29931640625,46.3345430566929
535,2874.6826171875,45.614004736976874
536,2880.06591796875,44.772839495521445
537,2885.44921875,44.01029799553628
538,2890.83251953125,43.442790729012614
539,2896.2158203125,43.04536737232459
540,2901.59912109375,42.70026134037935
541,2906.982421875,42.2987869349025
542,2912.36572265625,41.80264655270585
543,2917.7490234375,41.24020926973596
544,2923.13232421875,40.666082856496104
545,2928.515625,40.123720654671445
546,2933.89892578125,39.6308169285629
547,2939.2822265625,39.16458796760657
548,2944.66552734375,38.626300973404454
549,2950.048828125,37.83074257220268
550,2955.43212890625,36.586692824199844
551,2960.8154296875,34.92393710073979
552,2966.19873046875,33.50434514794103
553,2971.58203125,33.19572408578506
554,2976.96533203125,33.301758317451416
555,2982.3486328125,32.463387291590685
556,2987.73193359375,29.71025042812407
557,2993.115234375,23.80264708418212
558,2998.49853515625,20.753812131475648
559,3003.8818359375,25.63196209540112
560,3009.26513671875,26.868246126736153
561,3014.6484375,25.075268095404255
562,3020.03173828125,19.90490402842719
563,3025.4150390625,8.722308232552628
564,3030.79833984375,9.849623744042397
565,3036.181640625,8.987086653801427
566,3041.56494140625,7.03206970016099
567,3046.9482421875,15.03155612082362
568,3052.33154296875,17.89843255325801
569,3057.71484375,17.60824873908375
570,3063.09814453125,14.811911561104553
571,3068.4814453125,9.3956584461751
572,3073.86474609375,2.839378341367781
573,3079.248046875,7.565000964695246
574,3084.63134765625,11.85830610288856
575,3090.0146484375,13.584496649877838
576,3095.39794921875,13.28794528610149
577,3100.78125,11.169310700023596
578,3106.16455078125,5.889020188014729
579,3111.5478515625,-4.584792727939731
580,3116.93115234375,12.371538350858245
581,3122.314453125,18.014270603374943
582,3127.69775390625,20.51140857944556
583,3133.0810546875,20.7432122485271
584,3138.46435546875,18.58119085148312
585,3143.84765625,12.579171760685181
586,3149.23095703125,0.7971149926627262
587,3154.6142578125,11.048881786418395
588,3159.99755859375,12.02353124069579
589,3165.380859375,5.94939248441619
590,3170.76416015625,4.29303643315481
591,3176.1474609375,13.931241068674943
592,3181.53076171875,16.803691331029206
593,3186.9140625,16.6702201043105
594,3192.29736328125,14.075594361898286
595,3197.6806640625,10.294358016509182
596,3203.06396484375,10.940542214841393
597,3208.447265625,12.682381053336492
598,3213.83056640625,12.420548239897965
599,3219.2138671875,11.26694361572705
600,3224.59716796875,11.671439472345877
601,3229.98046875,12.5528964785871
602,3235.36376953125,11.607209219831667
603,3240.7470703125,7.302956679266803
604,3246.13037109375,-9.266767403562344
605,3251.513671875,6.6679552917606
606,3256.89697265625,12.722916009574949
607,3262.2802734375,15.877715553336735
608,3267.66357421875,17.653789139735427
609,3273.046875,18.35629510354902
610,3278.43017578125,17.90038673540753
611,3283.8134765625,15.986304598832309
612,3289.19677734375,11.981430775225013
613,3294.580078125,3.8074222105683164
614,3299.96337890625,1.748570430200533
615,3305.3466796875,9.024024805603087
616,3310.72998046875,12.211725022828272
617,3316.11328125,13.90640907025185
618,3321.49658203125,14.76805968156032
619,3326.8798828125,14.971325945614762
620,3332.26318359375,14.928695102594052
621,3337.646484375,15.29138754650511
622,3343.02978515625,16.052450973387742
623,3348.4130859375,16.78768700448193
624,3353.79638671875,17.321121949240833
625,3359.1796875,17.48662089908485
626,3364.56298828125,17.09085258448316
627,3369.9462890625,16.109673620859052
628,3375.32958984375,14.680448648141214
629,3380.712890625,13.248423760271155
630,3386.09619140625,12.713715973562135
631,3391.4794921875,13.092580207999927
632,3396.86279296875,13.786168709392445
633,3402.24609375,15.028972344446226
634,3407.62939453125,16.752362012048184
635,3413.0126953125,18.389449153223755
636,3418.39599609375,19.642845709247037
637,3423.779296875,20.38602336045381
638,3429.16259765625,20.52128357689621
639,3434.5458984375,19.976831606658475
640,3439.92919921875,18.700916965637376
641,3445.3125,16.830065650724002
642,3450.69580078125,14.973608722234443
643,3456.0791015625,13.39169511459276
644,3461.46240234375,10.751573636334644
645,3466.845703125,4.762320824012284
646,3472.22900390625,3.723244059855373
647,3477.6123046875,10.24118836673071
648,3482.99560546875,13.272223670732481
649,3488.37890625,14.61846515504789
650,3493.76220703125,15.207040319180392
651,3499.1455078125,15.47973151313881
652,3504.52880859375,15.474391288143245
653,3509.912109375,15.11598395380378
654,3515.29541015625,14.429427982236657
655,3520.6787109375,13.307486863044083
656,3526.06201171875,11.279217380846065
657,3531.4453125,7.46716832629663
658,3536.82861328125,0.1581917940083032
659,3542.2119140625,2.313950458709301
660,3547.59521484375,8.987165766434105
661,3552.978515625,12.83959423619407
662,3558.36181640625,15.390036062087818
663,3563.7451171875,17.17804488338104
664,3569.12841796875,18.362075913848702
665,3574.51171875,18.933590891883412
666,3579.89501953125,18.826673412375293
667,3585.2783203125,17.93245925198102
668,3590.66162109375,16.037649501042505
669,3596.044921875,12.68800746423016
670,3601.42822265625,6.902251958807152
671,3606.8115234375,2.6496148071538417
672,3612.19482421875,8.10569739087991
673,3617.578125,11.143507903806132
674,3622.96142578125,12.226933387539374
675,3628.3447265625,12.109324499197768
676,3633.72802734375,11.249644733429303
677,3639.111328125,9.960157652661842
678,3644.49462890625,8.345579701890344
679,3649.8779296875,6.288157755295295
680,3655.26123046875,3.5194450153714008
681,3660.64453125,-0.0071244664201835445
682,3666.02783203125,-2.2687782084285777
683,3671.4111328125,-1.0330102396766103
684,3676.79443359375,0.8911767017676735
685,3682.177734375,2.8711738273304777
686,3687.56103515625,5.335667019958712
687,3692.9443359375,7.947440095860335
688,3698.32763671875,10.162326900179082
689,3703.7109375,11.634826277757185
690,3709.09423828125,12.185445987768613
691,3714.4775390625,11.80818660428184
692,3719.86083984375,10.792127605115724
693,3725.244140625,9.972449173686327
694,3730.62744140625,10.327386014319554
695,3736.0107421875,11.43195960441609
696,3741.39404296875,12.100713578131735
697,3746.77734375,11.668199741633776
698,3752.16064453125,9.797684188019044
699,3757.5439453125,5.852326944011098
700,3762.92724609375,-2.705350348722268
701,3768.310546875,2.234270071567803
702,3773.69384765625,9.351487140742275
703,3779.0771484375,13.249492083232418
704,3784.46044921875,15.644532203427676
705,3789.84375,17.013623813902466
706,3795.22705078125,17.500307093077428
707,3800.6103515625,17.17846541480157
708,3805.99365234375,16.103504491413975
709,3811.376953125,14.235779352185157
710,3816.76025390625,11.3681660574003
711,3822.1435546875,7.291406301990552
712,3827.52685546875,3.5897559788183413
713,3832.91015625,4.830566786596628
714,3838.29345703125,7.483985537254149
715,3843.6767578125,9.19695699419759
716,3849.06005859375,9.99639447946706
717,3854.443359375,10.170155021505616
718,3859.82666015625,9.974365817060093
719,3865.2099609375,9.382096654902503
720,3870.59326171875,8.38305985984834
721,3875.9765625,7.643322829549877
722,3881.35986328125,7.645651483252395
723,3886.7431640625,7.621938840265916
724,3892.12646484375,7.141020544453628
725,3897.509765625,6.453759045105203
726,3902.89306640625,5.860620030252576
727,3908.2763671875,5.949639307599115
728,3913.65966796875,7.0023722261987995
729,3919.04296875,8.468159749725379
730,3924.42626953125,9.846932605212192
731,3929.8095703125,10.573489304120358
732,3935.19287109375,10.054308409447788
733,3940.576171875,7.628767234602185
734,3945.95947265625,1.238970117333573
735,3951.3427734375,-5.540677374622007
736,3956.72607421875,5.874325813868932
737,3962.109375,9.679831975331266
738,3967.49267578125,10.825506734346142
739,3972.8759765625,10.327298201950498
740,3978.25927734375,8.660897328177683
741,3983.642578125,6.286490561201877
742,3989.02587890625,4.132873358790071
743,3994.4091796875,2.976727010078606
744,3999.79248046875,2.0689910158740616
745,4005.17578125,1.6299758547048029
746,4010.55908203125,2.9127626134610987
747,4015.9423828125,4.611897004985276
748,4021.32568359375,5.735554860698588
749,4026.708984375,6.5483369802209666
750,4032.09228515625,7.462232268970654
751,4037.4755859375,8.68433588073261
752,4042.85888671875,10.155562987864808
753,4048.2421875,11.484769039800163
754,4053.62548828125,12.309787251469956
755,4059.0087890625,12.551557054102654
756,4064.39208984375,12.254529886664049
757,4069.775390625,11.334186640693478
758,4075.15869140625,9.536928001148276
759,4080.5419921875,6.499152418523421
760,4085.92529296875,1.3554978750572244
761,4091.30859375,-11.323305172058511
762,4096.69189453125,-4.312805244892046
763,4102.0751953125,2.566218309615536
764,4107.45849609375,5.848683691037959
765,4112.841796875,7.674614824085548
766,4118.22509765625,8.494904072772268
767,4123.6083984375,8.57904072778916
768,4128.99169921875,8.275227199942659
769,4134.375,7.7039910998118
770,4139.75830078125,6.589175260132157
771,4145.1416015625,4.678949987208863
772,4150.52490234375,2.0627174886960726
773,4155.908203125,-1.0626121584956432
774,4161.29150390625,-4.773570406744981
