bin,freq(Hz),pow(dB/Hz)
86,457.58056640625,-13.48297509442514
87,462.9638671875,-21.584303235683045
88,468.34716796875,-20.691564252708545
89,473.73046875,-15.122391928720898
90,479.11376953125,-12.504995267567512
91,484.4970703125,-11.11491417051058
92,489.88037109375,-10.019963953222266
93,495.263671875,-8.79157427440729
94,500.64697265625,-7.562354305533388
95,506.0302734375,-6.682923751417686
96,511.41357421875,-6.438510431124794
97,516.796875,-7.04537046381361
98,522.18017578125,-8.704799441517055
99,527.5634765625,-11.563394025130771
100,532.94677734375,-15.087420592757159
101,538.330078125,-16.614750581896136
102,543.71337890625,-16.27711421948495
103,549.0966796875,-17.275009630194038
104,554.47998046875,-21.076416844122296
105,559.86328125,-22.18363083243974
106,565.24658203125,-15.730058402451615
107,570.6298828125,-11.731041892361072
108,576.01318359375,-9.554558050123706
109,581.396484375,-8.48179059007496
110,586.77978515625,-8.195643243188966
111,592.1630859375,-8.709171969877127
112,597.54638671875,-10.340880520689344
113,602.9296875,-13.856759354834976
114,608.31298828125,-22.01791143414638
115,613.6962890625,-24.757567378342987
116,619.07958984375,-15.803149703916482
117,624.462890625,-12.48285691968153
118,629.84619140625,-10.991467330384822
119,635.2294921875,-10.288845858793835
120,640.61279296875,-9.827369552540347
121,645.99609375,-9.333513562937236
122,651.37939453125,-8.808517585415025
123,656.7626953125,-8.415153877268201
124,662.14599609375,-8.266870870321302
125,667.529296875,-8.310719238371897
126,672.91259765625,-8.354298324374206
127,678.2958984375,-8.139903833670436
128,683.67919921875,-7.458596673709009
129,689.0625,-6.392405654623374
130,694.44580078125,-5.357659003513393
131,699.8291015625,-4.803564937539747
132,705.21240234375,-5.036379407779973
133,710.595703125,-6.259296655010439
134,715.97900390625,-8.651545130770469
135,721.3623046875,-12.34488578977035
136,726.74560546875,-16.486092418479227
137,732.12890625,-17.048255731033265
138,737.51220703125,-15.174995844727952
139,742.8955078125,-13.938817614636761
140,748.27880859375,-13.496325659592356
141,753.662109375,-13.54932230322801
142,759.04541015625,-13.662954388915606
143,764.4287109375,-13.115190751724771
144,769.81201171875,-11.488965774526223
145,775.1953125,-9.41348665288195
146,780.57861328125,-7.697175578062673
147,785.9619140625,-6.742010704552998
148,791.34521484375,-6.72277297956753
149,796.728515625,-7.778391684054883
150,802.11181640625,-10.139589094627791
151,807.4951171875,-14.289651728130854
152,812.87841796875,-20.127624400723487
153,818.26171875,-18.70690142987832
154,823.64501953125,-14.905629666257996
155,829.0283203125,-13.296615126402
156,834.41162109375,-13.404042261603779
157,839.794921875,-14.625944554080233
158,845.17822265625,-15.3160575309289
159,850.5615234375,-14.415360210623486
160,855.94482421875,-13.532982299938801
161,861.328125,-13.411436425577998
162,866.71142578125,-13.54838330629546
163,872.0947265625,-13.29086388107269
164,877.47802734375,-12.820720726661516
165,882.861328125,-12.802954683147863
166,888.24462890625,-13.449413942841119
167,893.6279296875,-14.204240910640966
168,899.01123046875,-14.338479120561393
169,904.39453125,-14.394141018534448
170,909.77783203125,-15.839388769744236
171,915.1611328125,-19.941167247836656
172,920.54443359375,-18.1664397877996
173,925.927734375,-12.462406970570594
174,931.31103515625,-9.884877157865862
175,936.6943359375,-9.69301187671663
176,942.07763671875,-11.121392415403438
177,947.4609375,-12.00156331716284
178,952.84423828125,-11.199286559411728
179,958.2275390625,-11.702556256573803
180,963.61083984375,-15.87792471908118
181,968.994140625,-18.645669523437654
182,974.37744140625,-11.566078230696535
183,979.7607421875,-8.355595461308589
184,985.14404296875,-7.643257205101329
185,990.52734375,-9.027977770853893
186,995.91064453125,-13.58552351343479
187,1001.2939453125,-20.237954778122216
188,1006.67724609375,-9.67110587276711
189,1012.060546875,-4.237992542409772
190,1017.44384765625,-1.3333071342294887
191,1022.8271484375,-0.07954891957093223
192,1028.21044921875,-0.1934580714909238
193,1033.59375,-1.5385069429102018
194,1038.97705078125,-4.0366298316475016
195,1044.3603515625,-7.498161401912709
196,1049.74365234375,-10.331971457042997
197,1055.126953125,-9.372269442211294
198,1060.51025390625,-7.119575352837531
199,1065.8935546875,-5.9815566417977095
200,1071.27685546875,-6.017311354245227
201,1076.66015625,-5.886709333850055
202,1082.04345703125,-4.624850302363011
203,1087.4267578125,-3.744786433822169
204,1092.81005859375,-4.458704155039055
205,1098.193359375,-7.110743934846775
206,1103.57666015625,-9.599366610314222
207,1108.9599609375,-6.864341265393318
208,1114.34326171875,-4.05895129730814
209,1119.7265625,-3.030139646824524
210,1125.10986328125,-3.1408621517527213
211,1130.4931640625,-3.305178436533234
212,1135.87646484375,-3.083370806682526
213,1141.259765625,-3.1886418949908766
214,1146.64306640625,-4.234169390319908
215,1152.0263671875,-6.308628983997019
216,1157.40966796875,-8.732161399406186
217,1162.79296875,-10.174232461261427
218,1168.17626953125,-11.112641853247109
219,1173.5595703125,-11.118966502657571
220,1178.94287109375,-8.458515485057617
221,1184.326171875,-6.124927115228564
222,1189.70947265625,-5.338551525711082
223,1195.0927734375,-5.586207509919023
224,1200.47607421875,-6.129209908772857
225,1205.859375,-6.878101849990706
226,1211.24267578125,-8.32131185985913
227,1216.6259765625,-11.144104455400313
228,1222.00927734375,-16.97553975229928
229,1227.392578125,-24.102120332824516
230,1232.77587890625,-16.9784305449947
231,1238.1591796875,-14.876682147780777
232,1243.54248046875,-15.122493721894587
233,1248.92578125,-15.852985028609087
234,1254.30908203125,-13.469295860443202
235,1259.6923828125,-8.375349515444553
236,1265.07568359375,-4.8708040733473705
237,1270.458984375,-3.3445436413994196
238,1275.84228515625,-3.368534211470794
239,1281.2255859375,-4.322345691847697
240,1286.60888671875,-5.182298122620885
241,1291.9921875,-4.843444856893151
242,1297.37548828125,-3.793334486383028
243,1302.7587890625,-3.4383270835518056
244,1308.14208984375,-4.596198318220242
245,1313.525390625,-7.941922758884256
246,1318.90869140625,-15.740734442650508
247,1324.2919921875,-16.11864925522792
248,1329.67529296875,-8.540550315933471
249,1335.05859375,-5.7683242286539205
250,1340.44189453125,-5.4569211812973775
251,1345.8251953125,-6.967611959775809
252,1351.20849609375,-10.052402329825835
253,1356.591796875,-14.276177883758137
254,1361.97509765625,-15.405657277570409
255,1367.3583984375,-12.570261359115364
256,1372.74169921875,-8.712401643196916
257,1378.125,-4.419767997997079
258,1383.50830078125,-1.28321143893541
259,1388.8916015625,0.4157355593497928
260,1394.27490234375,1.0771598639178555
261,1399.658203125,1.1029132558187151
262,1405.04150390625,0.4846541337186036
263,1410.4248046875,-0.9469110018028694
264,1415.80810546875,-2.58894628339251
265,1421.19140625,-3.060912386885998
266,1426.57470703125,-2.6631222626557767
267,1431.9580078125,-2.1621065797621433
268,1437.34130859375,-1.721005509222121
269,1442.724609375,-2.0089689151898344
270,1448.10791015625,-3.3074202558632093
271,1453.4912109375,-3.7193744181589103
272,1458.87451171875,-1.8951073567279213
273,1464.2578125,-0.1104670553608211
274,1469.64111328125,0.918443798504356
275,1475.0244140625,1.2480214941923975
276,1480.40771484375,0.5625618566977605
277,1485.791015625,-1.638890996140769
278,1491.17431640625,-5.83080388167825
279,1496.5576171875,-12.85173749564078
280,1501.94091796875,-15.301539110378698
281,1507.32421875,-8.304398967084603
282,1512.70751953125,-5.446806023101818
283,1518.0908203125,-5.680502270577511
284,1523.47412109375,-7.046447970569515
285,1528.857421875,-5.46685432352378
286,1534.24072265625,-3.26110854922823
287,1539.6240234375,-1.8333174868529363
288,1545.00732421875,-0.23524742529469939
289,1550.390625,1.3866009723015025
290,1555.77392578125,2.6634727384682244
291,1561.1572265625,3.6176729024225867
292,1566.54052734375,3.7840264527533574
293,1571.923828125,2.346551257396107
294,1577.30712890625,-0.9325511797579009
295,1582.6904296875,-1.8634496750637797
296,1588.07373046875,1.0608584362253284
297,1593.45703125,3.358755431287675
298,1598.84033203125,5.22842826917956
299,1604.2236328125,6.644251236739425
300,1609.60693359375,7.2892989017740195
301,1614.990234375,7.5026562791536
302,1620.37353515625,7.78840079241583
303,1625.7568359375,7.845648378114999
304,1631.14013671875,7.22199966801686
305,1636.5234375,6.408824940370974
306,1641.90673828125,6.3079895495050895
307,1647.2900390625,6.364685579317284
308,1652.67333984375,5.778296635901837
309,1658.056640625,4.903816078707982
310,1663.43994140625,4.245591788280771
311,1668.8232421875,3.3483209767422535
312,1674.20654296875,2.8407402608118737
313,1679.58984375,4.530712891159735
314,1684.97314453125,6.745602496671189
315,1690.3564453125,8.188162702202773
316,1695.73974609375,9.022625824733508
317,1701.123046875,9.296906282058968
318,1706.50634765625,8.66084753903356
319,1711.8896484375,7.055294012491253
320,1717.27294921875,5.831946088463756
321,1722.65625,6.460491102839395
322,1728.03955078125,7.413513154368744
323,1733.4228515625,7.822509658610047
324,1738.80615234375,7.87257212076997
325,1744.189453125,7.363177343988375
326,1749.57275390625,5.83860783903291
327,1754.9560546875,3.7433610301038063
328,1760.33935546875,3.0321398364992302
329,1765.72265625,3.4167277566193226
330,1771.10595703125,3.399937411941662
331,1776.4892578125,3.43966390861441
332,1781.87255859375,3.690589107198534
333,1787.255859375,3.3045526980283895
334,1792.63916015625,2.6227165900317684
335,1798.0224609375,3.2484831878260607
336,1803.40576171875,4.568553538781251
337,1808.7890625,5.466108521559461
338,1814.17236328125,6.263293790112183
339,1819.5556640625,7.080702856404439
340,1824.93896484375,7.301907983836074
341,1830.322265625,6.721943022984989
342,1835.70556640625,6.219987248093362
343,1841.0888671875,6.677284264986362
344,1846.47216796875,7.225006540807631
345,1851.85546875,7.052688069643355
346,1857.23876953125,6.278171325302056
347,1862.6220703125,5.0562598612304015
348,1868.00537109375,2.570005905895994
349,1873.388671875,-3.8900551400937817
350,1878.77197265625,-13.683109794824018
351,1884.1552734375,-0.4481982241830056
352,1889.53857421875,3.2298574171143866
353,1894.921875,4.961590581754852
354,1900.30517578125,5.926050742078591
355,1905.6884765625,5.9311908865368075
356,1911.07177734375,5.053737515454708
357,1916.455078125,5.216355524505313
358,1921.83837890625,7.0898999335456665
359,1927.2216796875,8.384828542241753
360,1932.60498046875,8.393829168828933
361,1937.98828125,7.590626419440981
362,1943.37158203125,6.579397826855672
363,1948.7548828125,5.052837956099704
364,1954.13818359375,2.1709483268804624
365,1959.521484375,-0.7654964302865539
366,1964.90478515625,0.4627964578507196
367,1970.2880859375,2.2203658088082863
368,1975.67138671875,3.438775456907765
369,1981.0546875,5.101939518335189
370,1986.43798828125,6.418622522160479
371,1991.8212890625,6.4518164476502005
372,1997.20458984375,5.3861038640544665
373,2002.587890625,5.0257783977176125
374,2007.97119140625,6.182788279304
375,2013.3544921875,7.086907828898901
376,2018.73779296875,7.723294799430336
377,2024.12109375,9.13829018606809
378,2029.50439453125,10.590116328227115
379,2034.8876953125,10.873794052061719
380,2040.27099609375,9.818733628232884
381,2045.654296875,8.6650557207569
382,2051.03759765625,9.133881760414287
383,2056.4208984375,10.089217892970396
384,2061.80419921875,10.689396250939824
385,2067.1875,11.425297860100912
386,2072.57080078125,12.054033450328859
387,2077.9541015625,11.69440431052088
388,2083.33740234375,10.075557687922261
389,2088.720703125,8.487997207016384
390,2094.10400390625,8.836032943470528
391,2099.4873046875,9.719901871571892
392,2104.87060546875,10.386524355341011
393,2110.25390625,11.41066184561247
394,2115.63720703125,12.381240911248334
395,2121.0205078125,12.571230083750526
396,2126.40380859375,12.0702312413055
397,2131.787109375,11.670911709745749
398,2137.17041015625,11.679927184526663
399,2142.5537109375,11.367705786831909
400,2147.93701171875,10.30945103257633
401,2153.3203125,9.146538327444095
402,2158.70361328125,8.87649963109881
403,2164.0869140625,8.886261147363511
404,2169.47021484375,8.227616350018225
405,2174.853515625,7.283115991375943
406,2180.23681640625,7.0490685663974855
407,2185.6201171875,6.792744990544012
408,2191.00341796875,5.218414647418015
409,2196.38671875,3.646270303875534
410,2201.77001953125,5.575175197371144
411,2207.1533203125,7.565323426992407
412,2212.53662109375,8.14088942864431
413,2217.919921875,8.836880088695265
414,2223.30322265625,10.512436617813234
415,2228.6865234375,11.73140230535165
416,2234.06982421875,11.773353544435036
417,2239.453125,11.179803301397408
418,2244.83642578125,11.024563880062805
419,2250.2197265625,11.123570181296492
420,2255.60302734375,10.552507656947101
421,2260.986328125,9.704635070347015
422,2266.36962890625,10.100044173439509
423,2271.7529296875,11.13511146381265
424,2277.13623046875,11.561497440608184
425,2282.51953125,11.906723507115524
426,2287.90283203125,13.140984070211374
427,2293.2861328125,14.555111062011058
428,2298.66943359375,15.189359555223591
429,2304.052734375,14.955995329293348
430,2309.43603515625,14.404797638985942
431,2314.8193359375,14.116655056801514
432,2320.20263671875,13.80148761447578
433,2325.5859375,13.031154418093367
434,2330.96923828125,12.792264758707981
435,2336.3525390625,14.258035735878948
436,2341.73583984375,16.07525885561351
437,2347.119140625,17.409176168186352
438,2352.50244140625,18.61050903313169
439,2357.8857421875,19.87816892237046
440,2363.26904296875,20.831086225748273
441,2368.65234375,21.172815292143284
442,2374.03564453125,21.076367538984467
443,2379.4189453125,20.971350466172165
444,2384.80224609375,20.888083198111858
445,2390.185546875,20.357859772195013
446,2395.56884765625,19.071452749697077
447,2400.9521484375,17.222133125404934
448,2406.33544921875,15.195791277259156
449,2411.71875,12.862895060073441
450,2417.10205078125,11.483754191948204
451,2422.4853515625,14.161324157968236
452,2427.86865234375,17.186513048496455
453,2433.251953125,18.80606074363388
454,2438.63525390625,19.44547238584996
455,2444.0185546875,19.97786137744226
456,2449.40185546875,20.938770782329243
457,2454.78515625,21.930658248651575
458,2460.16845703125,22.46469015402137
459,2465.5517578125,22.61324577654061
460,2470.93505859375,22.827116223321777
461,2476.318359375,23.20798145939625
462,2481.70166015625,23.299322657365906
463,2487.0849609375,22.903796582693737
464,2492.46826171875,22.667205454636097
465,2497.8515625,23.268579018887547
466,2503.23486328125,24.051022315435183
467,2508.6181640625,24.33290203064687
468,2514.00146484375,24.39301412133159
469,2519.384765625,24.822699374137418
470,2524.76806640625,25.45008856570152
471,2530.1513671875,25.81889026273212
472,2535.53466796875,26.043654224535263
473,2540.91796875,26.451556609067413
474,2546.30126953125,26.848006317786677
475,2551.6845703125,26.7823751172267
476,2557.06787109375,26.170190007906363
477,2562.451171875,25.401130682558374
478,2567.83447265625,24.878913992926147
479,2573.2177734375,24.41788503609727
480,2578.60107421875,23.69559114863243
481,2583.984375,22.922589157627165
482,2589.36767578125,22.430850530007653
483,2594.7509765625,21.77389754811413
484,2600.13427734375,20.154250940995734
485,2605.517578125,17.382004671708042
486,2610.90087890625,15.587528854627298
487,2616.2841796875,16.933349628085193
488,2621.66748046875,18.42728995805482
489,2627.05078125,19.31221414949424
490,2632.43408203125,20.49418520671817
491,2637.8173828125,21.990300131654802
492,2643.20068359375,22.819021646611866
493,2648.583984375,22.44262603926613
494,2653.96728515625,21.394431393958932
495,2659.3505859375,21.679367283618266
496,2664.73388671875,23.4103019109638
497,2670.1171875,24.963123486615004
498,2675.50048828125,26.29912666117884
499,2680.8837890625,27.711070348109956
500,2686.26708984375,28.800500994665153
501,2691.650390625,29.105506350940313
502,2697.03369140625,28.686298261772354
503,2702.4169921875,28.198289758324083
504,2707.80029296875,28.174275694489875
505,2713.18359375,28.156987097589262
506,2718.56689453125,27.690796136255187
507,2723.9501953125,27.234846840632308
508,2729.33349609375,27.45283692100476
509,2734.716796875,27.863308704472406
510,2740.10009765625,27.780789031724463
511,2745.4833984375,27.430513838335415
512,2750.86669921875,27.717862237848813
513,2756.25,28.733570071997434
514,2761.63330078125,29.617570851627125
515,2767.0166015625,29.984749932197637
516,2772.39990234375,30.191540046688694
517,2777.783203125,30.894496408429045
518,2783.16650390625,32.1524793873941
519,2788.5498046875,33.536079418601794
520,2793.93310546875,34.94723766593318
521,2799.31640625,36.54099363985017
522,2804.69970703125,38.25387276518819
523,2810.0830078125,39.81714922798092
524,2815.46630859375,41.0742318934262
525,2820.849609375,42.079001932984596
526,2826.23291015625,42.99302170562129
527,2831.6162109375,43.91606396467712
528,2836.99951171875,44.79770575427523
529,2842.3828125,45.5103975524825
530,2847.76611328125,45.95506677645473
531,2853.1494140625,46.09083475799386
532,2858.53271484375,45.91376903491295
533,2863.916015625,45.43107561991897
534,2869.29931640625,44.65008836126556
535,2874.6826171875,43.58453516547178
536,2880.06591796875,42.27410283504298
537,2885.44921875,40.81028922120875
538,2890.83251953125,39.351350297208725
539,2896.2158203125,38.08824855153219
540,2901.59912109375,37.14216633201395
541,2906.982421875,36.47845329964281
542,2912.36572265625,35.9355186420732
543,2917.7490234375,35.318263888217224
544,2923.13232421875,34.49419993380648
545,2928.515625,33.523399638299615
546,2933.89892578125,32.773795176468695
547,2939.2822265625,32.63440320981884
548,2944.66552734375,32.905556706162855
549,2950.048828125,33.0429281615151
550,2955.43212890625,32.72058838562139
551,2960.8154296875,31.89854525420361
552,2966.19873046875,30.91341227954318
553,2971.58203125,30.804859371340086
554,2976.96533203125,32.21528907318113
555,2982.3486328125,34.03252853625193
556,2987.73193359375,35.25768440082083
557,2993.115234375,35.62123036457994
558,2998.49853515625,35.17078328709865
559,3003.8818359375,34.13230698801431
560,3009.26513671875,32.91383489722494
561,3014.6484375,31.995756946880505
562,3020.03173828125,31.685498552706566
563,3025.4150390625,32.00498501738712
564,3030.79833984375,32.664675318519045
565,3036.181640625,33.19139414792125
566,3041.56494140625,33.1662162205686
567,3046.9482421875,32.26480336086452
568,3052.33154296875,30.326574233422164
569,3057.71484375,28.62965577018265
570,3063.09814453125,30.438128310245812
571,3068.4814453125,33.24220911796115
572,3073.86474609375,34.67445869801305
573,3079.248046875,34.471544143341845
574,3084.63134765625,32.83281649658803
575,3090.0146484375,31.532918007637022
576,3095.39794921875,33.145343696146504
577,3100.78125,35.052006597157785
578,3106.16455078125,35.421512875710995
579,3111.5478515625,34.01168576019832
580,3116.93115234375,31.353425751486984
581,3122.314453125,30.831056448459115
582,3127.69775390625,32.91439784521507
583,3133.0810546875,34.01830543028347
584,3138.46435546875,33.52010375364277
585,3143.84765625,31.759941373260556
586,3149.23095703125,29.80507219933503
587,3154.6142578125,29.049854986163822
588,3159.99755859375,28.85679586126418
589,3165.380859375,28.067376500481316
590,3170.76416015625,26.78248010360102
591,3176.1474609375,25.809220401711727
592,3181.53076171875,25.09858976728289
593,3186.9140625,23.553786155756846
594,3192.29736328125,20.38590756539201
595,3197.6806640625,17.47625327360565
596,3203.06396484375,19.42737045342527
597,3208.447265625,21.191156135825988
598,3213.83056640625,20.628403563851265
599,3219.2138671875,17.035572852812116
600,3224.59716796875,5.299909728042323
601,3229.98046875,10.096620832985469
602,3235.36376953125,15.900614919455334
603,3240.7470703125,15.928087097977631
604,3246.13037109375,10.422419542308365
605,3251.513671875,3.9142387842751787
606,3256.89697265625,16.10488832001471
607,3262.2802734375,19.78513491165886
608,3267.66357421875,20.780347136133656
609,3273.046875,20.228639532507906
610,3278.43017578125,18.63727371656328
611,3283.8134765625,16.12687578718644
612,3289.19677734375,12.473939514193395
613,3294.580078125,7.415218298542371
614,3299.96337890625,0.8967736437445533
615,3305.3466796875,3.96006128765064
616,3310.72998046875,9.935158685756026
617,3316.11328125,12.579350330446175
618,3321.49658203125,12.99961845656747
619,3326.8798828125,12.54949452324372
620,3332.26318359375,12.645879842004948
621,3337.646484375,13.107130100835926
622,3343.02978515625,13.824514887585392
623,3348.4130859375,15.256632752801272
624,3353.79638671875,16.629176984769476
625,3359.1796875,17.26275893361426
626,3364.56298828125,17.308386516616512
627,3369.9462890625,17.09294953283481
628,3375.32958984375,16.71594971948293
629,3380.712890625,16.486627155758676
630,3386.09619140625,16.7875984068654
631,3391.4794921875,17.223063797561796
632,3396.86279296875,17.67069987970165
633,3402.24609375,18.90245560489867
634,3407.62939453125,20.677739071339005
635,3413.0126953125,21.975410422618094
636,3418.39599609375,22.54377631372064
637,3423.779296875,22.698333015809077
638,3429.16259765625,22.6529642639983
639,3434.5458984375,22.175777001760864
640,3439.92919921875,20.978543619688956
641,3445.3125,19.203707173093786
642,3450.69580078125,17.407960037860054
643,3456.0791015625,15.672610420717433
644,3461.46240234375,13.626244339791889
645,3466.845703125,12.474192618598627
646,3472.22900390625,13.379270747962764
647,3477.6123046875,14.602328103673463
648,3482.99560546875,15.695116228219684
649,3488.37890625,16.809975330541334
650,3493.76220703125,17.44357946247983
651,3499.1455078125,17.275021798932105
652,3504.52880859375,16.67271158557638
653,3509.912109375,16.22058447075823
654,3515.29541015625,15.658277662534037
655,3520.6787109375,14.173984821464936
656,3526.06201171875,11.21602716446615
657,3531.4453125,6.155283545764265
658,3536.82861328125,-4.851701499396418
659,3542.2119140625,3.5128267107605553
660,3547.59521484375,10.33429335658154
661,3552.978515625,13.684392537684822
662,3558.36181640625,15.7016759744202
663,3563.7451171875,17.379241272107016
664,3569.12841796875,18.761081674142098
665,3574.51171875,19.39825622112686
666,3579.89501953125,19.071446441654366
667,3585.2783203125,17.863287122409535
668,3590.66162109375,15.78188100235327
669,3596.044921875,11.934076489711744
670,3601.42822265625,1.1923639214637294
671,3606.8115234375,6.036802936978571
672,3612.19482421875,13.213101278763041
673,3617.578125,15.92105644994166
674,3622.96142578125,17.155585077186508
675,3628.3447265625,17.87869210318146
676,3633.72802734375,18.238381126772104
677,3639.111328125,18.11187964660815
678,3644.49462890625,17.42875473524054
679,3649.8779296875,15.921835107802613
680,3655.26123046875,12.868121765608372
681,3660.64453125,8.545036701448899
682,3666.02783203125,11.325903954749887
683,3671.4111328125,15.549523126451017
684,3676.79443359375,17.8837850232005
685,3682.177734375,19.174305011149183
686,3687.56103515625,19.96507517376098
687,3692.9443359375,20.429325538663075
688,3698.32763671875,20.70896781467903
689,3703.7109375,21.030108360853017
690,3709.09423828125,21.329402710225978
691,3714.4775390625,21.221933118064598
692,3719.86083984375,20.520510232310624
693,3725.244140625,19.586854160183517
694,3730.62744140625,19.02375299953009
695,3736.0107421875,18.69341839079055
696,3741.39404296875,18.061548436667138
697,3746.77734375,17.265613233912397
698,3752.16064453125,16.77944576610897
699,3757.5439453125,16.28018960392111
700,3762.92724609375,15.548672251539966
701,3768.310546875,16.16225638611304
702,3773.69384765625,18.588098377636285
703,3779.0771484375,21.03932288870446
704,3784.46044921875,22.970101667535282
705,3789.84375,24.39705539977748
706,3795.22705078125,25.20146479484916
707,3800.6103515625,25.244610062063426
708,3805.99365234375,24.57705995416164
709,3811.376953125,23.48327539147131
710,3816.76025390625,22.243305720041402
711,3822.1435546875,20.875193897678347
712,3827.52685546875,19.728206607713933
713,3832.91015625,19.828219794502736
714,3838.29345703125,20.74908744354735
715,3843.6767578125,21.225342613414675
716,3849.06005859375,21.07751264774207
717,3854.443359375,20.817454539651614
718,3859.82666015625,20.6575063458375
719,3865.2099609375,20.274509684070573
720,3870.59326171875,19.699886247537734
721,3875.9765625,19.458390847759976
722,3881.35986328125,19.477774805917093
723,3886.7431640625,19.171187181815952
724,3892.12646484375,18.551931891148822
725,3897.509765625,18.07716813503155
726,3902.89306640625,17.584953577868376
727,3908.2763671875,16.547631050791058
728,3913.65966796875,15.289697013135402
729,3919.04296875,14.855212249458152
730,3924.42626953125,14.841727873713866
731,3929.8095703125,14.060711201239988
732,3935.19287109375,12.30415570594573
733,3940.576171875,10.522445620521692
734,3945.95947265625,9.741599004235027
735,3951.3427734375,9.168211638764747
736,3956.72607421875,8.423331089414642
737,3962.109375,8.946185267813117
738,3967.49267578125,10.453100502234864
739,3972.8759765625,11.163581870852017
740,3978.25927734375,10.670937645050945
741,3983.642578125,9.62946639394216
742,3989.02587890625,8.729871256807138
743,3994.4091796875,7.129673221287499
744,3999.79248046875,3.269099573903063
745,4005.17578125,-0.27147040885940155
746,4010.55908203125,2.8030134486942986
747,4015.9423828125,3.9477244198413493
748,4021.32568359375,4.630919249071315
749,4026.708984375,7.289981368899432
750,4032.09228515625,9.07859560201521
751,4037.4755859375,9.194048855538206
752,4042.85888671875,9.337820300562177
753,4048.2421875,10.83818227671503
754,4053.62548828125,11.931364224607899
755,4059.0087890625,11.628220842618349
756,4064.39208984375,10.448091015151192
757,4069.775390625,9.667684428848446
758,4075.15869140625,9.082093911627794
759,4080.5419921875,7.155913643557397
760,4085.92529296875,3.378731778165262
761,4091.30859375,1.2994434024917931
762,4096.69189453125,2.2575601530103273
763,4102.0751953125,3.3157558980140704
764,4107.45849609375,6.4204775773382
765,4112.841796875,9.323092457972415
766,4118.22509765625,10.588143741336705
767,4123.6083984375,10.728605754345661
768,4128.99169921875,10.87520009409775
769,4134.375,11.224112038059832
770,4139.75830078125,10.844018722208407
771,4145.1416015625,9.500141678287154
772,4150.52490234375,8.634764135693441
773,4155.908203125,9.133675189133742
774,4161.29150390625,9.115413306848755
775,4166.6748046875,7.592588968287538
776,4172.05810546875,5.548939026048211
777,4177.44140625,5.256977110747094
778,4182.82470703125,5.421546825400051
779,4188.2080078125,4.387981093269172
