bin,freq(Hz),pow(dB/Hz)
104,554.47998046875,-16.848622592017307
105,559.86328125,-16.608009807854486
106,565.24658203125,-17.13576527547093
107,570.6298828125,-17.086144441889452
108,576.01318359375,-14.897207342691265
109,581.396484375,-11.954459288491499
110,586.77978515625,-9.432076846547762
111,592.1630859375,-7.322449107502132
112,597.54638671875,-5.533939453057275
113,602.9296875,-4.279798245775667
114,608.31298828125,-3.9117011052854957
115,613.6962890625,-4.775927071755106
116,619.07958984375,-7.3244900420231325
117,624.462890625,-12.46137454031122
118,629.84619140625,-18.36985653081364
119,635.2294921875,-13.773998518580068
120,640.61279296875,-11.30512059005297
121,645.99609375,-11.615728012272374
122,651.37939453125,-14.58524599115496
123,656.7626953125,-22.973422112841185
124,662.14599609375,-22.48513304960039
125,667.529296875,-13.628239144058892
126,672.91259765625,-9.661521018806553
127,678.2958984375,-7.501158648324574
128,683.67919921875,-6.422854362998369
129,689.0625,-6.123679772570672
130,694.44580078125,-6.396795058896313
131,699.8291015625,-6.987925723605639
132,705.21240234375,-7.5595544858097945
133,710.595703125,-7.93556413680845
134,715.97900390625,-8.312172661385581
135,721.3623046875,-8.95021707207554
136,726.74560546875,-9.826455737447318
137,732.12890625,-10.62866968878918
138,737.51220703125,-11.02750633784815
139,742.8955078125,-10.967385314529166
140,748.27880859375,-10.68038558874829
141,753.662109375,-10.59246454881482
142,759.04541015625,-11.23671758249203
143,764.4287109375,-13.134151304467325
144,769.81201171875,-16.328020214853588
145,775.1953125,-17.36467890603611
146,780.57861328125,-13.971779970274055
147,785.9619140625,-10.393848030467577
148,791.34521484375,-7.41482235697633
149,796.728515625,-5.148473842506569
150,802.11181640625,-3.6639797569510746
151,807.4951171875,-2.873513232601012
152,812.87841796875,-2.605421279859236
153,818.26171875,-2.7402044448992413
154,823.64501953125,-3.3372632910480187
155,829.0283203125,-4.660260743328975
156,834.41162109375,-7.0997789580145945
157,839.794921875,-11.041235082533124
158,845.17822265625,-16.03961421115197
159,850.5615234375,-18.182606454786765
160,855.94482421875,-17.11611789746863
161,861.328125,-15.822853746200396
162,866.71142578125,-15.266236448525685
163,872.0947265625,-14.480471059306462
164,877.47802734375,-11.22224121652916
165,882.861328125,-7.843200670035917
166,888.24462890625,-5.879012768589931
167,893.6279296875,-5.285803791336071
168,899.01123046875,-5.838423445270435
169,904.39453125,-7.260052330631115
170,909.77783203125,-8.470029343245082
171,915.1611328125,-7.78428380470475
172,920.54443359375,-6.351881633458454
173,925.927734375,-5.749905983393326
174,931.31103515625,-6.3415459136068435
175,936.6943359375,-8.480487059547773
176,942.07763671875,-13.548293300481028
177,947.4609375,-20.520182900121227
178,952.84423828125,-13.454524608413962
179,958.2275390625,-11.386071690852074
180,963.61083984375,-12.785093411244118
181,968.994140625,-14.670698158333677
182,974.37744140625,-15.203401778589985
183,979.7607421875,-15.67043525945239
184,985.14404296875,-11.614170979529582
185,990.52734375,-8.45002984853597
186,995.91064453125,-8.289558736817881
187,1001.2939453125,-9.33810944139886
188,1006.67724609375,-7.445046988428313
189,1012.060546875,-5.4954879364991385
190,1017.44384765625,-5.966058007145545
191,1022.8271484375,-9.22628976554156
192,1028.21044921875,-15.673936179278886
193,1033.59375,-25.337996786256866
194,1038.97705078125,-25.86351592113427
195,1044.3603515625,-20.873708207855415
196,1049.74365234375,-25.573642564246306
197,1055.126953125,-19.798294053343504
198,1060.51025390625,-10.16680468397202
199,1065.8935546875,-6.1488630255789944
200,1071.27685546875,-4.143380905250703
201,1076.66015625,-2.9095729521461413
202,1082.04345703125,-2.5703578974780523
203,1087.4267578125,-4.002966865050792
204,1092.81005859375,-8.251296788296473
205,1098.193359375,-13.695153031919869
206,1103.57666015625,-11.505680570753567
207,1108.9599609375,-12.032372707238203
208,1114.34326171875,-17.99615151741397
209,1119.7265625,-17.617885049810262
210,1125.10986328125,-14.954500105162845
211,1130.4931640625,-18.310905491185384
212,1135.87646484375,-19.93488481560213
213,1141.259765625,-15.271698839418935
214,1146.64306640625,-14.092887676884382
215,1152.0263671875,-12.770961701721317
216,1157.40966796875,-10.69224229611242
217,1162.79296875,-9.815416803962492
218,1168.17626953125,-9.403488171737845
219,1173.5595703125,-8.646595622059172
220,1178.94287109375,-9.16100520580915
221,1184.326171875,-12.90181598003739
222,1189.70947265625,-17.72724460219235
223,1195.0927734375,-12.739344582539031
224,1200.47607421875,-11.652725626710708
225,1205.859375,-15.912436228497635
226,1211.24267578125,-26.160470308210606
227,1216.6259765625,-13.742371105328967
228,1222.00927734375,-9.058190103469174
229,1227.392578125,-6.337590121418683
230,1232.77587890625,-4.820124523079744
231,1238.1591796875,-4.407479812212602
232,1243.54248046875,-4.636943180007387
233,1248.92578125,-5.220674188161485
234,1254.30908203125,-7.159163406521185
235,1259.6923828125,-12.855540937647238
236,1265.07568359375,-12.800188645491456
237,1270.458984375,-6.647363440463216
238,1275.84228515625,-5.437755498612581
239,1281.2255859375,-8.771321887254125
240,1286.60888671875,-25.345208266922164
241,1291.9921875,-9.225224304952725
242,1297.37548828125,-4.489790113520095
243,1302.7587890625,-3.170389677056174
244,1308.14208984375,-3.5509524866073834
245,1313.525390625,-5.354174019859567
246,1318.90869140625,-8.761386742178662
247,1324.2919921875,-10.212581153472506
248,1329.67529296875,-7.592177956186903
249,1335.05859375,-7.2538620617415415
250,1340.44189453125,-11.66570123667828
251,1345.8251953125,-24.959155467725047
252,1351.20849609375,-7.832990438460397
253,1356.591796875,-2.9588467480160463
254,1361.97509765625,-0.5943798436025514
255,1367.3583984375,0.2372788292083186
256,1372.74169921875,-0.6834967016829384
257,1378.125,-4.341145142905681
258,1383.50830078125,-14.38648261397673
259,1388.8916015625,-10.393064445276144
260,1394.27490234375,-5.1809936464639605
261,1399.658203125,-3.5550964368991362
262,1405.04150390625,-3.066448725892702
263,1410.4248046875,-4.20751884644687
264,1415.80810546875,-10.510218460949472
265,1421.19140625,-12.839366662575689
266,1426.57470703125,-2.3187790051367316
267,1431.9580078125,0.7071281800908452
268,1437.34130859375,0.735199024629919
269,1442.724609375,-0.47281319996234833
270,1448.10791015625,-0.5315132748623177
271,1453.4912109375,-0.5348891486581918
272,1458.87451171875,-3.190121076859014
273,1464.2578125,-7.9512226807077795
274,1469.64111328125,-4.066784406752944
275,1475.0244140625,-2.196812958190878
276,1480.40771484375,-3.8444164621598165
277,1485.791015625,-2.677572811396041
278,1491.17431640625,0.8177436277358446
279,1496.5576171875,1.6237290890973917
280,1501.94091796875,0.8250928712295157
281,1507.32421875,2.2946086875410687
282,1512.70751953125,4.346162652780591
283,1518.0908203125,4.079922632518992
284,1523.47412109375,1.675537696039987
285,1528.857421875,2.312974564825809
286,1534.24072265625,4.94810848350086
287,1539.6240234375,4.873355520384981
288,1545.00732421875,1.4486836337515983
289,1550.390625,-0.007503880783064574
290,1555.77392578125,3.8986197289008446
291,1561.1572265625,4.8089506997422795
292,1566.54052734375,2.735506267458341
293,1571.923828125,1.2809801867884758
294,1577.30712890625,3.5507478113380615
295,1582.6904296875,4.45620978260492
296,1588.07373046875,3.8617064863579675
297,1593.45703125,4.551133197892014
298,1598.84033203125,6.006454680310838
299,1604.2236328125,5.665041014435364
300,1609.60693359375,2.8023986447903453
301,1614.990234375,1.0275658558979224
302,1620.37353515625,3.9052125997291687
303,1625.7568359375,4.859170081943365
304,1631.14013671875,3.198116641075731
305,1636.5234375,2.3055804353406355
306,1641.90673828125,4.724005518757243
307,1647.2900390625,5.8472707912713995
308,1652.67333984375,4.847932607687129
309,1658.056640625,3.5353652755487803
310,1663.43994140625,4.188719939790534
311,1668.8232421875,4.584023857496161
312,1674.20654296875,3.823470442888502
313,1679.58984375,4.436202430145103
314,1684.97314453125,6.241966423071083
315,1690.3564453125,6.393012960219887
316,1695.73974609375,3.5776849886147746
317,1701.123046875,-4.513482388202247
318,1706.50634765625,-3.2047332087977907
319,1711.8896484375,1.5182872112051267
320,1717.27294921875,1.8445813076915347
321,1722.65625,1.1791851154116522
322,1728.03955078125,2.3839816140927605
323,1733.4228515625,3.482641563622284
324,1738.80615234375,2.8250055841914206
325,1744.189453125,0.7263948659158541
326,1749.57275390625,-0.6379283852644613
327,1754.9560546875,-0.6392625140219552
328,1760.33935546875,-1.837147063455535
329,1765.72265625,-4.030988337383628
330,1771.10595703125,-2.512004444658758
331,1776.4892578125,-0.021871783385980406
332,1781.87255859375,0.7394449679386299
333,1787.255859375,0.5081163232315558
334,1792.63916015625,0.42981258141600387
335,1798.0224609375,0.12466015839764506
336,1803.40576171875,-1.4024191554869674
337,1808.7890625,-2.322887125559763
338,1814.17236328125,0.38204399518742493
339,1819.5556640625,2.889824399883132
340,1824.93896484375,3.945113430442527
341,1830.322265625,4.202491132455791
342,1835.70556640625,4.394537242707632
343,1841.0888671875,4.401270999998813
344,1846.47216796875,3.574461645265608
345,1851.85546875,1.7986897846550058
346,1857.23876953125,0.4796853955665093
347,1862.6220703125,1.01267300556435
348,1868.00537109375,2.0295618164299105
349,1873.388671875,3.432769721660922
350,1878.77197265625,5.569901415416609
351,1884.1552734375,7.176542784685815
352,1889.53857421875,7.143136607074478
353,1894.921875,5.0586352453124706
354,1900.30517578125,3.5579558588249234
355,1905.6884765625,6.524731625364741
356,1911.07177734375,8.293805960251497
357,1916.455078125,7.095795466250115
358,1921.83837890625,4.263692374659545
359,1927.2216796875,7.6311437342604
360,1932.60498046875,11.102760056565115
361,1937.98828125,11.811895821684502
362,1943.37158203125,10.059332198337907
363,1948.7548828125,6.917923155827294
364,1954.13818359375,6.47466543519999
365,1959.521484375,7.375795887960795
366,1964.90478515625,7.195255905129162
367,1970.2880859375,8.461890643797107
368,1975.67138671875,10.937575164560105
369,1981.0546875,11.980101683296706
370,1986.43798828125,10.933288098258027
371,1991.8212890625,8.66021181931832
372,1997.20458984375,9.440352648677951
373,2002.587890625,11.67820265914285
374,2007.97119140625,11.768768443848106
375,2013.3544921875,9.199731933634602
376,2018.73779296875,8.485055757462137
377,2024.12109375,12.847366263754596
378,2029.50439453125,15.170314311858927
379,2034.8876953125,14.870343235601062
380,2040.27099609375,12.40566792124547
381,2045.654296875,11.972956158186157
382,2051.03759765625,15.077356184703643
383,2056.4208984375,16.47166260909228
384,2061.80419921875,15.357068967166896
385,2067.1875,12.478172994383653
386,2072.57080078125,13.085898882343328
387,2077.9541015625,15.754607749377405
388,2083.33740234375,16.303523310720266
389,2088.720703125,14.923528051121174
390,2094.10400390625,14.274227350513897
391,2099.4873046875,15.988322006786897
392,2104.87060546875,16.74037857173972
393,2110.25390625,14.993168299935732
394,2115.63720703125,10.458269471637319
395,2121.0205078125,11.206035250826673
396,2126.40380859375,15.248268409072647
397,2131.787109375,16.46462554053819
398,2137.17041015625,15.43143428026081
399,2142.5537109375,13.45443943974001
400,2147.93701171875,13.3544948016696
401,2153.3203125,14.263601426121973
402,2158.70361328125,13.68041738710762
403,2164.0869140625,11.711006139577634
404,2169.47021484375,12.217473422994738
405,2174.853515625,14.910959987565473
406,2180.23681640625,16.226122037377564
407,2185.6201171875,16.007536195100784
408,2191.00341796875,15.451346018148648
409,2196.38671875,15.915811371789296
410,2201.77001953125,16.528356528580275
411,2207.1533203125,16.093902607249294
412,2212.53662109375,15.16243825753683
413,2217.919921875,15.933450818023795
414,2223.30322265625,17.589574996246576
415,2228.6865234375,17.906098694498112
416,2234.06982421875,16.06496097567604
417,2239.453125,12.383647960608805
418,2244.83642578125,13.193456932183933
419,2250.2197265625,16.396443176404027
420,2255.60302734375,17.24843751704398
421,2260.986328125,15.819382410462604
422,2266.36962890625,13.913968425224901
423,2271.7529296875,15.624109890350226
424,2277.13623046875,17.70985447970951
425,2282.51953125,17.7501799170877
426,2287.90283203125,16.202646461778343
427,2293.2861328125,16.596430462980422
428,2298.66943359375,19.19698349614671
429,2304.052734375,20.388065242392884
430,2309.43603515625,19.510839008158513
431,2314.8193359375,17.3698702370028
432,2320.20263671875,17.219824993716298
433,2325.5859375,18.67724333866582
434,2330.96923828125,18.763963296706386
435,2336.3525390625,17.5226416079309
436,2341.73583984375,17.297196007915797
437,2347.119140625,18.582251377954485
438,2352.50244140625,18.807710839969587
439,2357.8857421875,16.718336212455206
440,2363.26904296875,11.701118018661337
441,2368.65234375,11.978291399292097
442,2374.03564453125,16.638821304384578
443,2379.4189453125,18.486768723654805
444,2384.80224609375,18.203255775862193
445,2390.185546875,16.628676605423053
446,2395.56884765625,16.059908970646838
447,2400.9521484375,17.579679153359777
448,2406.33544921875,18.670703660215494
449,2411.71875,18.624264592723232
450,2417.10205078125,18.86203039414845
451,2422.4853515625,20.55703792321525
452,2427.86865234375,22.006218830779826
453,2433.251953125,21.91780338118843
454,2438.63525390625,20.26130340869543
455,2444.0185546875,19.555255081587944
456,2449.40185546875,21.886162040202734
457,2454.78515625,23.61398270994592
458,2460.16845703125,23.419705233256003
459,2465.5517578125,21.4372776542143
460,2470.93505859375,19.752117411901327
461,2476.318359375,21.13486071209603
462,2481.70166015625,22.358534164610425
463,2487.0849609375,21.705893666314854
464,2492.46826171875,19.699923554448112
465,2497.8515625,19.735753051985235
466,2503.23486328125,21.961955849879736
467,2508.6181640625,22.97220737206115
468,2514.00146484375,22.21486389258637
469,2519.384765625,21.09226296054303
470,2524.76806640625,22.756707642352477
471,2530.1513671875,25.29332587861765
472,2535.53466796875,26.462494682708485
473,2540.91796875,26.09967876222088
474,2546.30126953125,24.9271454020706
475,2551.6845703125,24.9417379807068
476,2557.06787109375,26.45064083361614
477,2562.451171875,27.56457793413236
478,2567.83447265625,27.705692878871385
479,2573.2177734375,27.343631089348257
480,2578.60107421875,27.370903913750418
481,2583.984375,27.97407611199
482,2589.36767578125,28.46937433500363
483,2594.7509765625,28.49058247347893
484,2600.13427734375,28.332739326522265
485,2605.517578125,28.544780752675848
486,2610.90087890625,29.05560659101046
487,2616.2841796875,29.22674674788827
488,2621.66748046875,28.682859058630644
489,2627.05078125,27.836862621851495
490,2632.43408203125,28.10359350137142
491,2637.8173828125,29.60058902952957
492,2643.20068359375,30.74255896679134
493,2648.583984375,30.80088290842148
494,2653.96728515625,30.098303993124777
495,2659.3505859375,30.027470682450836
496,2664.73388671875,31.183512237725193
497,2670.1171875,32.22800412625406
498,2675.50048828125,32.54807278526448
499,2680.8837890625,32.631903744001406
500,2686.26708984375,33.12591479113636
501,2691.650390625,33.74525488416178
502,2697.03369140625,33.83186743267717
503,2702.4169921875,33.275796591011265
504,2707.80029296875,32.703404162406336
505,2713.18359375,32.90994822083964
506,2718.56689453125,33.56102046834693
507,2723.9501953125,33.85636429141869
508,2729.33349609375,33.718829509213194
509,2734.716796875,34.031970383179726
510,2740.10009765625,35.596788519018354
511,2745.4833984375,37.55676404621771
512,2750.86669921875,38.85930183881788
513,2756.25,39.070398030569265
514,2761.63330078125,38.07427498791721
515,2767.0166015625,36.54095070096896
516,2772.39990234375,37.25085699155438
517,2777.783203125,40.03393478864919
518,2783.16650390625,42.11770756053038
519,2788.5498046875,42.76591184357643
520,2793.93310546875,41.66392409517202
521,2799.31640625,37.6515415231292
522,2804.69970703125,18.0114413689222
523,2810.0830078125,37.94478685806114
524,2815.46630859375,44.58959103296766
525,2820.849609375,48.11456545316265
526,2826.23291015625,50.2249562621451
527,2831.6162109375,51.452474879187974
528,2836.99951171875,52.0454799320293
529,2842.3828125,52.149644114077844
530,2847.76611328125,51.86496116063302
531,2853.1494140625,51.2667764022568
532,2858.53271484375,50.41116405176392
533,2863.916015625,49.332654042931345
534,2869.29931640625,48.042868685899606
535,2874.6826171875,46.53583481371794
536,2880.06591796875,44.79653594386275
537,2885.44921875,42.80771532272978
538,2890.83251953125,40.56247848151806
539,2896.2158203125,38.09725921465433
540,2901.59912109375,35.530386561418496
541,2906.982421875,33.02858994348397
542,2912.36572265625,30.68391058717907
543,2917.7490234375,28.551486401346793
544,2923.13232421875,26.843373778334264
545,2928.515625,25.589062769861602
546,2933.89892578125,24.253319109262538
547,2939.2822265625,22.56844917100804
548,2944.66552734375,21.517767204550864
549,2950.048828125,21.587203524346272
550,2955.43212890625,20.936337210161327
551,2960.8154296875,17.838359245718575
552,2966.19873046875,13.057125490924374
553,2971.58203125,16.982036306168663
554,2976.96533203125,19.727478869363694
555,2982.3486328125,18.90747188292086
556,2987.73193359375,13.577992124286425
557,2993.115234375,-2.8506165309942806
558,2998.49853515625,12.640383338470734
559,3003.8818359375,14.551017530943835
560,3009.26513671875,12.27330809845564
561,3014.6484375,10.789370141400962
562,3020.03173828125,14.09293571075992
563,3025.4150390625,16.074594695072697
564,3030.79833984375,16.599685131452212
565,3036.181640625,16.923363684682776
566,3041.56494140625,17.911065420264215
567,3046.9482421875,19.302178190082536
568,3052.33154296875,20.273229474834498
569,3057.71484375,20.150908770655374
570,3063.09814453125,18.435063748600495
571,3068.4814453125,14.578563035329879
572,3073.86474609375,9.625878074164895
573,3079.248046875,12.262157448666454
574,3084.63134765625,16.018620861383663
575,3090.0146484375,18.09138264270323
576,3095.39794921875,18.58839112544886
577,3100.78125,16.97610030820156
578,3106.16455078125,11.286857358670037
579,3111.5478515625,2.6492913595476777
580,3116.93115234375,14.142025645873794
581,3122.314453125,17.11801501803073
582,3127.69775390625,16.780670950683476
583,3133.0810546875,13.895910459941515
584,3138.46435546875,9.006409066410267
585,3143.84765625,7.487644331795114
586,3149.23095703125,10.827030048863993
587,3154.6142578125,13.691249849714225
588,3159.99755859375,15.122884938219741
589,3165.380859375,14.682650498520761
590,3170.76416015625,12.143878251350902
591,3176.1474609375,9.654286618557926
592,3181.53076171875,11.34717857555242
593,3186.9140625,12.357475437429004
594,3192.29736328125,11.074215530262206
595,3197.6806640625,10.442335866100901
596,3203.06396484375,12.976849417241676
597,3208.447265625,14.709145701293691
598,3213.83056640625,14.762133071082888
599,3219.2138671875,13.875976124100138
600,3224.59716796875,12.796803438543048
601,3229.98046875,11.085607973954714
602,3235.36376953125,9.159952684753588
603,3240.7470703125,11.721988117879834
604,3246.13037109375,14.968638403028525
605,3251.513671875,15.834925040145652
606,3256.89697265625,13.790809304621892
607,3262.2802734375,7.39019415623048
608,3267.66357421875,8.353507410013034
609,3273.046875,14.103211921529827
610,3278.43017578125,16.279809987479705
611,3283.8134765625,16.968409024280252
612,3289.19677734375,17.096561895298223
613,3294.580078125,16.454674274804827
614,3299.96337890625,14.768647569777894
615,3305.3466796875,14.141431017701704
616,3310.72998046875,15.798495632310383
617,3316.11328125,16.281989639104786
618,3321.49658203125,14.382963670547396
619,3326.8798828125,13.065222471253913
620,3332.26318359375,15.648341756699246
621,3337.646484375,16.62876576654422
622,3343.02978515625,14.74235241095344
623,3348.4130859375,13.369350008818248
624,3353.79638671875,16.214672075685844
625,3359.1796875,17.448129226525218
626,3364.56298828125,16.494845429174376
627,3369.9462890625,16.61633304555418
628,3375.32958984375,18.665734594733653
629,3380.712890625,19.05758422797779
630,3386.09619140625,16.46876246072199
631,3391.4794921875,11.417687258016267
632,3396.86279296875,13.800449012823318
633,3402.24609375,15.94366568984621
634,3407.62939453125,14.008374845037189
635,3413.0126953125,8.705904021174812
636,3418.39599609375,12.280764103311935
637,3423.779296875,14.975629201641311
638,3429.16259765625,13.229518584109773
639,3434.5458984375,9.89023457904225
640,3439.92919921875,15.829450281429715
641,3445.3125,19.374282248882565
642,3450.69580078125,19.689818478674184
643,3456.0791015625,16.841455020289768
644,3461.46240234375,9.896370360426534
645,3466.845703125,11.38832015706048
646,3472.22900390625,14.921659209029938
647,3477.6123046875,14.780374280614698
648,3482.99560546875,14.358067702436044
649,3488.37890625,16.41855974864601
650,3493.76220703125,17.787001557271978
651,3499.1455078125,17.00266250032913
652,3504.52880859375,14.276961657167853
653,3509.912109375,12.306013664008821
654,3515.29541015625,13.172002931678131
655,3520.6787109375,13.867426063104919
656,3526.06201171875,14.994125871491793
657,3531.4453125,16.86761705318059
658,3536.82861328125,17.58934352700639
659,3542.2119140625,16.045246825946823
660,3547.59521484375,12.597949306087555
661,3552.978515625,14.069569788538029
662,3558.36181640625,17.270218553437605
663,3563.7451171875,17.873850677679854
664,3569.12841796875,16.114988492398005
665,3574.51171875,13.389768505443492
666,3579.89501953125,12.404432720641648
667,3585.2783203125,10.832418906248783
668,3590.66162109375,7.987477633478535
669,3596.044921875,13.17906248569133
670,3601.42822265625,16.838808800043893
671,3606.8115234375,17.115245552717305
672,3612.19482421875,13.744820388709154
673,3617.578125,5.048949110905592
674,3622.96142578125,11.040139509260571
675,3628.3447265625,14.64264775683806
676,3633.72802734375,14.208007156974196
677,3639.111328125,10.35239583756039
678,3644.49462890625,3.798595617337801
679,3649.8779296875,6.743371751638082
680,3655.26123046875,8.705307176556316
681,3660.64453125,8.454710136143914
682,3666.02783203125,10.901389622984537
683,3671.4111328125,13.809725892412448
684,3676.79443359375,14.228430834708984
685,3682.177734375,12.147873229153035
686,3687.56103515625,12.004055868539362
687,3692.9443359375,14.992633074178583
688,3698.32763671875,15.631223904150037
689,3703.7109375,13.135878261621333
690,3709.09423828125,11.058539205871014
691,3714.4775390625,14.188513233805873
692,3719.86083984375,15.25541771789901
693,3725.244140625,13.375467889507217
694,3730.62744140625,12.02322984036062
695,3736.0107421875,14.571053564966164
696,3741.39404296875,15.965361208308398
697,3746.77734375,15.633230940971137
698,3752.16064453125,15.019252895019402
699,3757.5439453125,14.772427528534388
700,3762.92724609375,13.683624306788381
701,3768.310546875,11.749336413541219
702,3773.69384765625,12.268604711269726
703,3779.0771484375,14.184590660006243
704,3784.46044921875,14.583573712626215
705,3789.84375,13.407047468203
706,3795.22705078125,12.062102198933047
707,3800.6103515625,12.167035640608901
708,3805.99365234375,12.59255271348287
709,3811.376953125,12.168858963965931
710,3816.76025390625,11.192658770499191
711,3822.1435546875,10.817228851389306
712,3827.52685546875,11.263637510057604
713,3832.91015625,11.374208707911176
714,3838.29345703125,10.391728640845294
715,3843.6767578125,8.401739907229992
716,3849.06005859375,6.9677290617718635
717,3854.443359375,7.556896692843413
718,3859.82666015625,8.490005098519402
719,3865.2099609375,9.110682200959303
720,3870.59326171875,10.069346445115979
721,3875.9765625,11.087610443872704
722,3881.35986328125,11.214543466733058
723,3886.7431640625,10.446467970833444
724,3892.12646484375,10.71888084225424
725,3897.509765625,12.539965539038205
726,3902.89306640625,13.511608557716688
727,3908.2763671875,12.840597005628815
728,3913.65966796875,12.005375501607265
729,3919.04296875,13.543267605288257
730,3924.42626953125,15.223759273837913
731,3929.8095703125,15.29030248398904
732,3935.19287109375,14.272380390902708
733,3940.576171875,14.40520026429228
734,3945.95947265625,15.621780585689944
735,3951.3427734375,15.607954744955189
736,3956.72607421875,13.6008916712587
737,3962.109375,11.627571741279441
738,3967.49267578125,13.767920538192575
739,3972.8759765625,15.819289993995811
740,3978.25927734375,16.172333331901367
741,3983.642578125,15.79247213372431
742,3989.02587890625,16.097655047401137
743,3994.4091796875,16.637205673816005
744,3999.79248046875,16.037251878924522
745,4005.17578125,13.976065363502897
746,4010.55908203125,12.692809448550904
747,4015.9423828125,14.268277710678536
748,4021.32568359375,15.391576435638278
749,4026.708984375,15.138658105665328
750,4032.09228515625,14.866540778874723
751,4037.4755859375,15.658563254240077
752,4042.85888671875,16.094846821987097
753,4048.2421875,14.938307555660833
754,4053.62548828125,12.139824515366557
755,4059.0087890625,10.779420794187597
756,4064.39208984375,12.86807106629439
757,4069.775390625,14.333575035645808
758,4075.15869140625,14.495837371162104
759,4080.5419921875,14.091973492304739
760,4085.92529296875,13.8913545033099
761,4091.30859375,13.703806760406113
762,4096.69189453125,12.653553366875483
763,4102.0751953125,10.44373383795901
764,4107.45849609375,9.707940281035633
765,4112.841796875,12.155614832910231
766,4118.22509765625,13.968025514135629
767,4123.6083984375,14.457966261596118
768,4128.99169921875,14.779733709086047
769,4134.375,15.90544677377299
770,4139.75830078125,16.902158023377325
771,4145.1416015625,16.709036465861427
772,4150.52490234375,15.264339577673958
773,4155.908203125,14.291058361255942
774,4161.29150390625,15.403356913018696
775,4166.6748046875,16.184124829850056
776,4172.05810546875,14.981660598998277
777,4177.44140625,11.182807845497248
778,4182.82470703125,7.781721044638928
779,4188.2080078125,10.996469888006482
