3.762499999999976974e-02,1.280397394000000077e+03
3.837499999999979816e-02,1.364790330000000040e+03
3.912499999999982658e-02,1.411562036999999918e+03
3.987499999999985500e-02,1.463937756999999920e+03
4.062499999999988343e-02,1.510304223999999977e+03
4.137499999999991185e-02,1.556314476999999897e+03
4.212499999999994027e-02,1.624750072999999929e+03
4.287499999999996869e-02,1.705407114000000092e+03
4.362499999999999711e-02,1.748158163999999942e+03
4.437500000000002554e-02,1.742773554999999988e+03
4.512500000000005396e-02,1.765685602999999901e+03
4.587500000000008238e-02,1.798364473999999973e+03
4.662500000000011080e-02,1.836624579000000040e+03
4.737500000000013922e-02,1.858282169000000067e+03
4.812500000000016764e-02,1.865773811999999907e+03
4.887500000000019607e-02,1.871514280999999983e+03
4.962500000000022449e-02,1.896632581000000073e+03
5.037500000000025291e-02,1.919191013999999996e+03
5.112500000000028133e-02,1.965755239999999958e+03
5.187500000000030975e-02,2.122178475000000162e+03
5.262500000000033817e-02,2.219378640999999789e+03
5.337500000000036660e-02,2.260843355999999858e+03
5.412500000000039502e-02,2.303177025999999842e+03
5.487500000000042344e-02,2.344266012999999930e+03
5.562500000000045186e-02,2.367496411999999964e+03
5.637499999999959210e-02,2.537298076999999921e+03
5.712499999999962053e-02,3.131693710999999894e+03
5.787499999999964895e-02,3.228012736000000132e+03
5.862499999999967737e-02,3.200342051999999967e+03
5.937499999999970579e-02,3.214524894000000131e+03
6.012499999999973421e-02,3.198870906999999988e+03
6.087499999999976263e-02,3.219449287999999797e+03
6.162499999999979106e-02,3.239517247000000225e+03
6.237499999999981948e-02,3.218542035999999825e+03
6.312499999999984790e-02,3.211602598999999827e+03
6.387499999999987632e-02,3.216610682999999881e+03
6.462499999999990474e-02,3.185597742999999809e+03
6.537499999999993316e-02,3.167947759000000133e+03
6.612499999999996159e-02,3.154783609000000069e+03
6.687499999999999001e-02,3.165830421999999999e+03
6.762500000000001843e-02,3.129037695999999869e+03
6.837500000000004685e-02,3.100563368000000082e+03
6.912500000000007527e-02,2.985512490999999955e+03
6.987500000000010369e-02,2.010908001000000013e+03
7.062500000000013212e-02,1.990562237999999979e+03
7.137500000000016054e-02,2.050213240000000042e+03
7.212500000000018896e-02,2.088112931000000117e+03
7.287500000000021738e-02,2.154342919000000165e+03
7.362500000000024580e-02,2.243922216999999819e+03
7.437500000000027423e-02,2.267286732000000029e+03
7.512500000000030265e-02,2.294499076000000059e+03
7.587500000000033107e-02,2.325200605999999880e+03
7.662500000000035949e-02,2.342350347999999940e+03
7.737500000000038791e-02,2.401594051999999920e+03
7.812500000000041633e-02,2.481281054000000040e+03
7.887500000000044476e-02,2.426340201999999863e+03
7.962499999999958500e-02,2.396436733999999888e+03
8.037499999999961342e-02,2.342004305999999815e+03
8.112499999999964184e-02,2.300488966999999775e+03
8.187499999999967026e-02,2.271393153999999868e+03
8.262499999999969869e-02,2.205665117999999893e+03
8.337499999999972711e-02,2.157530952999999954e+03
8.412499999999975553e-02,2.092461660999999822e+03
8.487499999999978395e-02,1.952648584999999912e+03
8.562499999999981237e-02,1.766947746000000052e+03
8.637499999999984079e-02,1.690452766000000111e+03
8.712499999999986922e-02,1.683000193000000081e+03
8.787499999999989764e-02,1.678381080999999995e+03
8.862499999999992606e-02,1.652272570999999971e+03
8.937499999999995448e-02,1.621141542000000072e+03
9.012499999999998290e-02,1.629000751000000037e+03
9.087500000000001132e-02,1.667183794999999918e+03
9.162500000000003975e-02,1.668073730999999952e+03
9.237500000000006817e-02,1.652764689999999973e+03
9.312500000000009659e-02,1.647311946999999918e+03
9.387500000000012501e-02,1.620526634000000058e+03
9.462500000000015343e-02,1.603164473999999927e+03
9.537500000000018185e-02,1.580784807000000001e+03
9.612500000000021028e-02,1.556868944000000056e+03
9.687500000000023870e-02,1.340878580999999940e+03
