1.812499999999991895e-02,1.303076309999999921e+03
1.887499999999994738e-02,1.334096948000000111e+03
1.962499999999997580e-02,1.399074693999999909e+03
2.037500000000000422e-02,1.434545963999999913e+03
2.112500000000003264e-02,1.462880869999999959e+03
2.187500000000006106e-02,1.472628756000000067e+03
2.262500000000008948e-02,1.494805301000000100e+03
2.337500000000011791e-02,1.524735147999999981e+03
2.412500000000014633e-02,1.552888926000000083e+03
2.487500000000017475e-02,1.587962712999999894e+03
2.562500000000020317e-02,1.614950931999999966e+03
2.637500000000023159e-02,1.623194007999999940e+03
2.712500000000026001e-02,1.632639357000000018e+03
2.787500000000028844e-02,1.649516656999999896e+03
2.862500000000031686e-02,1.669406103999999914e+03
2.937499999999990119e-02,1.698431677000000036e+03
3.012499999999992961e-02,1.722213291000000027e+03
3.087499999999995803e-02,1.743326508999999987e+03
3.162499999999998646e-02,1.768565188999999918e+03
3.237500000000001488e-02,1.779753404999999930e+03
3.312500000000004330e-02,1.781982895999999982e+03
3.387500000000007172e-02,1.810396007000000054e+03
3.462500000000010014e-02,1.828329717000000073e+03
3.537500000000012856e-02,1.837326729999999998e+03
3.612500000000015699e-02,1.848409004000000095e+03
3.687500000000018541e-02,1.848251123999999891e+03
3.762500000000021383e-02,1.856873068999999987e+03
3.837500000000024225e-02,1.865041633000000047e+03
3.912500000000027067e-02,1.864573333000000048e+03
3.987500000000029909e-02,1.861745801000000029e+03
4.062500000000032752e-02,1.880004122000000052e+03
4.137499999999991185e-02,1.889443978000000016e+03
4.212499999999994027e-02,1.892112826999999925e+03
4.287499999999996869e-02,1.903782425000000103e+03
4.362499999999999711e-02,1.910969029999999975e+03
4.437500000000002554e-02,1.917311920999999984e+03
4.512500000000005396e-02,1.929955856000000040e+03
4.587500000000008238e-02,1.943334035999999969e+03
4.662500000000011080e-02,1.963032639999999901e+03
4.737500000000013922e-02,1.996634000000000015e+03
4.812500000000016764e-02,2.090214835000000221e+03
4.887500000000019607e-02,2.199378231000000142e+03
4.962500000000022449e-02,2.168740859000000000e+03
5.037500000000025291e-02,2.208307522000000063e+03
5.112500000000028133e-02,2.229723989999999958e+03
5.187500000000030975e-02,2.223595668999999816e+03
5.262499999999989408e-02,2.229847616999999900e+03
5.337499999999992251e-02,2.275846720999999889e+03
5.412499999999995093e-02,2.263630587999999989e+03
5.487499999999997935e-02,2.290576656000000185e+03
5.562500000000000777e-02,2.276731690000000071e+03
5.637500000000003619e-02,2.284705910000000131e+03
5.712500000000006461e-02,2.283508268000000044e+03
5.787500000000009304e-02,2.307764385999999831e+03
5.862500000000012146e-02,2.315440521999999874e+03
5.937500000000014988e-02,2.344818486000000121e+03
6.012500000000017830e-02,2.373103251999999884e+03
6.087500000000020672e-02,2.407644934999999805e+03
6.162500000000023515e-02,2.451535027999999784e+03
6.237500000000026357e-02,2.455099932000000081e+03
6.312500000000029199e-02,2.451775564999999915e+03
6.387500000000032041e-02,2.474978446999999960e+03
6.462499999999990474e-02,2.508933190000000195e+03
6.537499999999993316e-02,2.507892607000000226e+03
6.612499999999996159e-02,2.531578426000000036e+03
