2.225000000000007527e-02,1.329750972000000047e+03
2.300000000000010369e-02,1.355884755999999925e+03
2.375000000000013212e-02,1.382036792000000105e+03
2.449999999999971645e-02,1.410012660000000096e+03
2.524999999999974487e-02,1.445856399999999894e+03
2.599999999999977329e-02,1.475146261000000095e+03
2.674999999999980171e-02,1.510859772000000021e+03
2.749999999999983014e-02,1.559765668000000005e+03
2.824999999999985856e-02,1.617374917000000096e+03
2.899999999999988698e-02,1.630571112000000085e+03
2.974999999999991540e-02,1.644053883000000042e+03
3.049999999999994382e-02,1.679010976999999912e+03
3.124999999999997224e-02,1.701925471000000016e+03
3.200000000000000067e-02,1.719517111000000114e+03
3.275000000000002909e-02,1.732672389999999950e+03
3.350000000000005751e-02,1.745757556000000022e+03
3.425000000000008593e-02,1.759038178000000016e+03
3.500000000000011435e-02,1.756576896000000033e+03
3.575000000000014277e-02,1.758012007000000040e+03
3.649999999999972711e-02,1.774779191999999966e+03
3.724999999999975553e-02,1.779843423000000030e+03
3.799999999999978395e-02,1.780340095000000019e+03
3.874999999999981237e-02,1.793665230999999949e+03
3.949999999999984079e-02,1.798189560000000029e+03
4.024999999999986922e-02,1.801454566000000113e+03
4.099999999999989764e-02,1.810971962000000076e+03
4.174999999999992606e-02,1.823817497000000003e+03
4.249999999999995448e-02,1.851287575999999945e+03
4.324999999999998290e-02,1.878746118999999908e+03
4.400000000000001132e-02,1.928337692999999945e+03
4.475000000000003975e-02,2.015770113000000038e+03
4.550000000000006817e-02,2.095820777999999791e+03
4.625000000000009659e-02,2.085339774999999918e+03
4.700000000000012501e-02,2.136737298000000010e+03
4.774999999999970934e-02,2.154962253000000146e+03
4.849999999999973777e-02,2.157004065000000082e+03
4.924999999999976619e-02,2.163350104000000101e+03
4.999999999999979461e-02,2.169295607000000018e+03
5.074999999999982303e-02,2.170491640000000189e+03
5.149999999999985145e-02,2.186797090999999909e+03
5.224999999999987987e-02,2.205644548000000214e+03
5.299999999999990830e-02,2.223006475000000137e+03
5.374999999999993672e-02,2.228137979000000087e+03
5.449999999999996514e-02,2.245685084000000188e+03
5.524999999999999356e-02,2.270488440999999966e+03
5.600000000000002198e-02,2.286656319000000167e+03
5.675000000000005040e-02,2.302376814000000195e+03
5.750000000000007883e-02,2.332520297999999912e+03
5.825000000000010725e-02,2.334515136999999868e+03
5.900000000000013567e-02,2.342235215000000153e+03
5.974999999999972000e-02,2.382280623000000105e+03
6.049999999999974842e-02,2.443831384999999955e+03
6.124999999999977685e-02,2.456936387000000195e+03
6.199999999999980527e-02,2.465113038999999844e+03
6.274999999999983369e-02,2.513529505999999856e+03
6.349999999999986211e-02,2.936936040000000048e+03
6.424999999999989053e-02,3.033103868000000148e+03
6.499999999999991895e-02,3.029322024999999940e+03
6.574999999999994738e-02,3.031236541000000216e+03
6.649999999999997580e-02,3.033870546000000104e+03
6.725000000000000422e-02,3.049068361999999979e+03
6.800000000000003264e-02,3.037130947000000106e+03
6.875000000000006106e-02,3.043706387000000177e+03
6.950000000000008948e-02,3.035326063999999860e+03
7.025000000000011791e-02,3.038571241000000100e+03
7.100000000000014633e-02,3.034278228000000126e+03
7.174999999999973066e-02,3.031444587999999840e+03
7.249999999999975908e-02,3.042294502000000193e+03
7.324999999999978750e-02,3.034950942999999825e+03
7.399999999999981593e-02,3.032486265999999887e+03
7.474999999999984435e-02,3.028918580000000020e+03
7.549999999999987277e-02,3.027937292000000070e+03
7.624999999999990119e-02,3.025307886999999937e+03
7.699999999999992961e-02,3.018780640999999832e+03
7.774999999999995803e-02,3.016267522999999983e+03
7.849999999999998646e-02,3.002320949999999812e+03
7.925000000000001488e-02,2.985065725999999813e+03
8.000000000000004330e-02,2.964077628000000004e+03
8.075000000000007172e-02,2.931129681999999775e+03
