4.249999999999995448e-02,1.326639666999999918e+03
4.324999999999998290e-02,1.368488473999999997e+03
4.400000000000001132e-02,1.427549453999999969e+03
4.475000000000003975e-02,1.500154046999999991e+03
4.550000000000006817e-02,1.562102808999999979e+03
4.625000000000009659e-02,1.597945433000000094e+03
4.700000000000012501e-02,1.645057825999999977e+03
4.775000000000015343e-02,1.664339001000000053e+03
4.850000000000018185e-02,1.708332593999999972e+03
4.925000000000021028e-02,1.784072145999999975e+03
5.000000000000023870e-02,1.934781664000000092e+03
5.075000000000026712e-02,2.137278367999999773e+03
5.150000000000029554e-02,2.151331697999999960e+03
5.225000000000032396e-02,2.232037428999999975e+03
5.300000000000035238e-02,2.269478660000000218e+03
5.375000000000038081e-02,2.447087159000000156e+03
5.450000000000040923e-02,2.787712575999999899e+03
5.525000000000043765e-02,2.841807355999999800e+03
5.600000000000046607e-02,2.838885796999999911e+03
5.675000000000049449e-02,2.850569354000000203e+03
5.750000000000052292e-02,2.868598861999999826e+03
5.825000000000055134e-02,2.849626948999999968e+03
5.900000000000057976e-02,2.840148893999999927e+03
5.974999999999972000e-02,2.840706443000000036e+03
6.049999999999974842e-02,2.828644791000000168e+03
6.124999999999977685e-02,2.810338065999999799e+03
6.199999999999980527e-02,2.789881657999999788e+03
6.274999999999983369e-02,2.767022602000000006e+03
6.349999999999986211e-02,2.731779194000000189e+03
6.424999999999989053e-02,2.686953923999999915e+03
6.499999999999991895e-02,2.610838600999999926e+03
6.574999999999994738e-02,1.923155833000000030e+03
6.649999999999997580e-02,1.817572904999999992e+03
6.725000000000000422e-02,1.747837150999999949e+03
6.800000000000003264e-02,1.756069236000000046e+03
6.875000000000006106e-02,1.823165324999999939e+03
6.950000000000008948e-02,2.012082640000000083e+03
7.025000000000011791e-02,2.079550655000000006e+03
7.100000000000014633e-02,2.138680872999999792e+03
7.175000000000017475e-02,2.169585740999999871e+03
7.250000000000020317e-02,2.167236265000000003e+03
7.325000000000023159e-02,2.156395481999999902e+03
7.400000000000026001e-02,2.152437095000000227e+03
7.475000000000028844e-02,2.147570885999999973e+03
7.550000000000031686e-02,2.131581494000000021e+03
7.625000000000034528e-02,2.117272548999999799e+03
7.700000000000037370e-02,2.075626167999999780e+03
7.775000000000040212e-02,1.990165391000000000e+03
7.850000000000043054e-02,1.768679701000000023e+03
7.925000000000045897e-02,1.646478342000000112e+03
8.000000000000048739e-02,1.593604014000000006e+03
8.075000000000051581e-02,1.566151732999999922e+03
8.150000000000054423e-02,1.533059046999999964e+03
8.225000000000057265e-02,1.506695114000000103e+03
8.299999999999971290e-02,1.489931538999999930e+03
8.374999999999974132e-02,1.496633121999999958e+03
8.449999999999976974e-02,1.504742837000000009e+03
8.524999999999979816e-02,1.537677605999999969e+03
8.599999999999982658e-02,1.575378995999999916e+03
8.674999999999985500e-02,1.601756045000000086e+03
8.749999999999988343e-02,1.609958210999999892e+03
8.824999999999991185e-02,1.620048657999999932e+03
8.899999999999994027e-02,1.628420620999999983e+03
8.974999999999996869e-02,1.610439192000000048e+03
9.049999999999999711e-02,1.590617704000000003e+03
9.125000000000002554e-02,1.582769295000000056e+03
9.200000000000005396e-02,1.539841856000000007e+03
