2.750000000000005218e-02,1.319558318999999983e+03
2.825000000000008060e-02,1.372708765000000085e+03
2.900000000000010902e-02,1.379810555999999906e+03
2.975000000000013745e-02,1.474211360000000013e+03
3.050000000000016587e-02,1.506335417000000007e+03
3.125000000000019429e-02,1.562577240999999958e+03
3.200000000000022271e-02,1.610344237000000021e+03
3.275000000000025113e-02,1.651002950000000055e+03
3.350000000000027955e-02,1.689765368999999964e+03
3.425000000000030798e-02,1.713316696000000093e+03
3.499999999999989231e-02,1.751841936000000032e+03
3.574999999999992073e-02,1.761216110999999955e+03
3.649999999999994915e-02,1.782770494999999983e+03
3.724999999999997757e-02,1.787248243000000002e+03
3.800000000000000600e-02,1.801388259999999946e+03
3.875000000000003442e-02,1.821422673999999915e+03
3.950000000000006284e-02,1.852052196999999978e+03
4.025000000000009126e-02,1.844939652000000024e+03
4.100000000000011968e-02,1.856011876000000029e+03
4.175000000000014810e-02,1.886706443999999919e+03
4.250000000000017653e-02,1.882016558999999916e+03
4.325000000000020495e-02,1.878455742999999984e+03
4.400000000000023337e-02,1.881398519999999962e+03
4.475000000000026179e-02,1.892156547000000046e+03
4.550000000000029021e-02,1.914458035999999993e+03
4.625000000000031863e-02,1.927390431999999919e+03
4.699999999999990297e-02,1.932690563000000111e+03
4.774999999999993139e-02,1.945527147000000014e+03
4.849999999999995981e-02,1.983393043999999918e+03
4.924999999999998823e-02,2.074583063999999922e+03
5.000000000000001665e-02,2.194585707000000184e+03
5.075000000000004508e-02,2.188045161999999891e+03
5.150000000000007350e-02,2.256847329000000173e+03
5.225000000000010192e-02,2.233593898999999965e+03
5.300000000000013034e-02,2.247761371000000054e+03
5.375000000000015876e-02,2.261651183999999830e+03
5.450000000000018718e-02,2.264149785000000065e+03
5.525000000000021561e-02,2.281144247000000178e+03
5.600000000000024403e-02,2.301799512999999934e+03
5.675000000000027245e-02,2.318930706000000100e+03
5.750000000000030087e-02,2.342833807999999863e+03
5.824999999999988520e-02,2.365211398999999801e+03
5.899999999999991362e-02,2.419327411000000211e+03
5.974999999999994205e-02,2.466948585999999978e+03
6.049999999999997047e-02,2.519763342000000193e+03
6.124999999999999889e-02,2.620737600999999813e+03
6.200000000000002731e-02,2.830890625000000000e+03
6.275000000000005573e-02,3.207442875000000186e+03
6.350000000000008415e-02,3.319035324999999830e+03
6.425000000000011258e-02,3.318968965000000026e+03
6.500000000000014100e-02,3.328204818000000159e+03
6.575000000000016942e-02,3.408306296000000202e+03
6.650000000000019784e-02,3.337835564999999860e+03
6.725000000000022626e-02,3.372946558000000095e+03
6.800000000000025469e-02,3.381809550999999828e+03
6.875000000000028311e-02,3.369488819000000149e+03
6.950000000000031153e-02,3.344558816000000206e+03
7.024999999999989586e-02,3.345801124000000073e+03
7.099999999999992428e-02,3.367795556000000033e+03
7.174999999999995270e-02,3.367298667999999907e+03
7.249999999999998113e-02,3.362167845999999827e+03
7.325000000000000955e-02,3.340119333000000097e+03
7.400000000000003797e-02,3.341308065000000170e+03
7.475000000000006639e-02,3.337122057000000041e+03
7.550000000000009481e-02,3.283470933999999943e+03
7.625000000000012323e-02,3.236616813999999977e+03
7.700000000000015166e-02,3.199344703000000209e+03
7.850000000000020850e-02,1.988396058000000039e+03
7.925000000000023692e-02,1.921633068999999978e+03
8.000000000000026534e-02,1.881331212000000050e+03
8.075000000000029377e-02,1.861379801999999927e+03
8.149999999999987810e-02,1.918557518000000073e+03
8.224999999999990652e-02,1.923132599000000027e+03
8.299999999999993494e-02,1.962668656000000055e+03
8.374999999999996336e-02,2.001996264000000110e+03
8.449999999999999178e-02,2.243170044999999845e+03
8.525000000000002021e-02,2.365449596999999812e+03
8.600000000000004863e-02,2.401764064999999846e+03
8.675000000000007705e-02,2.386403107000000091e+03
8.750000000000010547e-02,2.386796702999999980e+03
8.825000000000013389e-02,2.376913747999999941e+03
8.900000000000016231e-02,2.345924198000000160e+03
8.975000000000019074e-02,2.305637180000000171e+03
9.050000000000021916e-02,2.294639279999999872e+03
9.125000000000024758e-02,2.246341906000000108e+03
9.200000000000027600e-02,2.230345791000000190e+03
9.275000000000030442e-02,2.176279940999999781e+03
9.349999999999988876e-02,1.964189200000000028e+03
9.424999999999991718e-02,1.782470037999999931e+03
9.499999999999994560e-02,1.694716736999999966e+03
9.574999999999997402e-02,1.693088177999999971e+03
9.650000000000000244e-02,1.695048712999999907e+03
9.725000000000003086e-02,1.623288375999999971e+03
9.800000000000005929e-02,1.571983443000000079e+03
9.875000000000008771e-02,1.462283852999999908e+03
9.950000000000011613e-02,1.365739726000000019e+03
1.002500000000001446e-01,nan
1.010000000000001730e-01,nan
1.017500000000002014e-01,nan
1.025000000000002298e-01,nan
1.032500000000002582e-01,nan
1.040000000000002867e-01,nan
1.047500000000003151e-01,nan
1.054999999999998994e-01,nan
1.062499999999999278e-01,nan
1.069999999999999563e-01,nan
