3.987499999999985500e-02,1.357993306000000075e+03
4.062499999999988343e-02,1.411873728999999912e+03
4.137499999999991185e-02,1.502497178999999960e+03
4.212499999999994027e-02,1.568077142999999978e+03
4.287499999999996869e-02,1.588571535999999924e+03
4.362499999999999711e-02,1.646983774999999923e+03
4.437500000000002554e-02,1.680377717999999959e+03
4.512500000000005396e-02,1.745490500999999995e+03
4.587500000000008238e-02,1.868995196000000078e+03
4.662500000000011080e-02,2.118403308999999808e+03
4.737500000000013922e-02,2.120026061000000027e+03
4.812500000000016764e-02,2.213933088000000225e+03
4.887500000000019607e-02,2.307121630999999979e+03
4.962500000000022449e-02,2.642910037000000102e+03
5.037500000000025291e-02,2.817902431999999862e+03
5.112500000000028133e-02,2.815120471000000180e+03
5.187500000000030975e-02,2.821185727000000043e+03
5.262499999999945000e-02,2.827407790000000205e+03
5.337499999999947842e-02,2.845377352999999857e+03
5.412499999999950684e-02,2.831990311000000020e+03
5.487499999999953526e-02,2.813369634000000133e+03
5.562499999999956368e-02,2.812021165999999994e+03
5.637499999999959210e-02,2.791318979000000127e+03
5.712499999999962053e-02,2.771363526999999976e+03
5.787499999999964895e-02,2.743212752999999793e+03
5.862499999999967737e-02,2.714885699999999815e+03
5.937499999999970579e-02,2.673048832999999831e+03
6.012499999999973421e-02,2.610892741999999998e+03
6.087499999999976263e-02,2.678082475000000159e+03
6.162499999999979106e-02,1.857009340999999949e+03
6.237499999999981948e-02,1.840022676000000047e+03
6.312499999999984790e-02,1.870765067000000045e+03
6.387499999999987632e-02,2.016656105000000025e+03
6.462499999999990474e-02,2.051761116000000129e+03
6.537499999999993316e-02,2.098946882000000187e+03
6.612499999999996159e-02,2.137377732999999807e+03
6.687499999999999001e-02,2.180241712999999891e+03
6.762500000000001843e-02,2.171123626000000058e+03
6.837500000000004685e-02,2.172106479999999920e+03
6.912500000000007527e-02,2.185418638999999985e+03
6.987500000000010369e-02,2.154982376999999815e+03
7.062500000000013212e-02,2.116289032000000134e+03
7.137500000000016054e-02,2.098719462000000021e+03
7.212500000000018896e-02,2.099838030999999773e+03
7.287500000000021738e-02,2.092177987999999914e+03
7.362500000000024580e-02,2.004145250000000033e+03
7.437500000000027423e-02,1.872224926999999980e+03
7.512500000000030265e-02,1.705815041000000065e+03
7.587500000000033107e-02,1.597698241999999937e+03
7.662499999999947131e-02,1.582928010999999969e+03
7.737499999999949973e-02,1.572503470999999990e+03
7.812499999999952816e-02,1.560145514999999932e+03
7.887499999999955658e-02,1.589268692999999985e+03
7.962499999999958500e-02,1.610577434999999923e+03
8.037499999999961342e-02,1.635656878000000006e+03
8.112499999999964184e-02,1.630410785999999916e+03
8.187499999999967026e-02,1.636989538999999922e+03
8.262499999999969869e-02,1.647261316000000079e+03
8.337499999999972711e-02,1.655313679999999977e+03
8.412499999999975553e-02,1.647161070999999993e+03
8.487499999999978395e-02,1.639761535000000094e+03
8.562499999999981237e-02,1.643767646000000013e+03
8.637499999999984079e-02,1.619488290999999890e+03
8.712499999999986922e-02,1.576576841999999942e+03
8.787499999999989764e-02,1.507059539999999970e+03
8.862499999999992606e-02,1.444757992999999942e+03
8.937499999999995448e-02,1.425104945999999927e+03
9.012499999999998290e-02,1.283946253999999954e+03
9.087500000000001132e-02,1.248015838999999914e+03
9.162500000000003975e-02,1.217883156999999983e+03
9.237500000000006817e-02,1.199795941000000084e+03
9.312500000000009659e-02,1.187697828000000072e+03
9.387500000000012501e-02,1.163690714000000071e+03
9.462500000000015343e-02,1.142755247999999938e+03
