3.049999999999994382e-02,1.287393996999999899e+03
3.124999999999997224e-02,1.335191630000000032e+03
3.200000000000000067e-02,1.398258653000000095e+03
3.275000000000002909e-02,1.458741995999999972e+03
3.350000000000005751e-02,1.506303746000000046e+03
3.425000000000008593e-02,1.540440434000000096e+03
3.500000000000011435e-02,1.591867676999999958e+03
3.575000000000014277e-02,1.675675899000000072e+03
3.650000000000017120e-02,1.695507421000000022e+03
3.725000000000019962e-02,1.699377780000000030e+03
3.800000000000022804e-02,1.734162917999999991e+03
3.875000000000025646e-02,1.754695112000000108e+03
3.950000000000028488e-02,1.761407132000000047e+03
4.025000000000031330e-02,1.779426429000000098e+03
4.100000000000034173e-02,1.800799195000000054e+03
4.175000000000037015e-02,1.814918325000000095e+03
4.250000000000039857e-02,1.825066931000000068e+03
4.325000000000042699e-02,1.847694469999999910e+03
4.400000000000045541e-02,1.842542805999999928e+03
4.475000000000048384e-02,1.849637512999999899e+03
4.550000000000051226e-02,1.859562832999999955e+03
4.625000000000054068e-02,1.866661892999999964e+03
4.700000000000056910e-02,1.879675674000000072e+03
4.774999999999970934e-02,1.889493484999999964e+03
4.849999999999973777e-02,1.893978816000000052e+03
4.924999999999976619e-02,1.910104319000000032e+03
4.999999999999979461e-02,1.934439018000000033e+03
5.074999999999982303e-02,1.958591220999999905e+03
5.149999999999985145e-02,2.045449607999999898e+03
5.224999999999987987e-02,2.182638947999999800e+03
5.299999999999990830e-02,2.165180965000000015e+03
5.374999999999993672e-02,2.242700617999999849e+03
5.449999999999996514e-02,2.229862111999999797e+03
5.524999999999999356e-02,2.271923079000000143e+03
5.600000000000002198e-02,2.292271572000000106e+03
5.675000000000005040e-02,2.334562151999999969e+03
5.750000000000007883e-02,2.357170317999999952e+03
5.825000000000010725e-02,2.375238780000000133e+03
5.900000000000013567e-02,2.396255796999999802e+03
5.975000000000016409e-02,2.412368481999999858e+03
6.050000000000019251e-02,2.458504734000000099e+03
6.125000000000022093e-02,2.549831768000000011e+03
6.200000000000024936e-02,2.603395289999999932e+03
6.275000000000027778e-02,2.768890962999999829e+03
6.350000000000030620e-02,3.220976322999999866e+03
6.425000000000033462e-02,3.273832057000000077e+03
6.500000000000036304e-02,3.300934806000000208e+03
6.575000000000039146e-02,3.319866657000000032e+03
6.650000000000041989e-02,3.326947141000000101e+03
6.725000000000044831e-02,3.325863525000000209e+03
6.800000000000047673e-02,3.330255294999999933e+03
6.875000000000050515e-02,3.334999248000000080e+03
6.950000000000053357e-02,3.327557507999999871e+03
7.025000000000056199e-02,3.341944899999999961e+03
7.099999999999970224e-02,3.320800932999999986e+03
7.174999999999973066e-02,3.295251647999999932e+03
7.249999999999975908e-02,3.333001561999999922e+03
7.324999999999978750e-02,3.290477361000000201e+03
7.399999999999981593e-02,3.307591027999999824e+03
7.474999999999984435e-02,3.262567841999999928e+03
7.549999999999987277e-02,3.233446926999999960e+03
7.624999999999990119e-02,3.135132329000000027e+03
7.699999999999992961e-02,2.843026248000000123e+03
7.774999999999995803e-02,2.060681584999999814e+03
7.849999999999998646e-02,2.045885275999999976e+03
7.925000000000001488e-02,1.953891121999999996e+03
8.000000000000004330e-02,1.901478125999999975e+03
8.075000000000007172e-02,1.863055055000000038e+03
8.150000000000010014e-02,1.850703158000000030e+03
8.225000000000012856e-02,1.884334159000000000e+03
8.300000000000015699e-02,1.889933710999999903e+03
8.375000000000018541e-02,1.938430871000000025e+03
8.450000000000021383e-02,1.991807387999999946e+03
8.525000000000024225e-02,2.026763963000000103e+03
8.600000000000027067e-02,2.161594909999999800e+03
8.675000000000029909e-02,2.278320914999999786e+03
8.750000000000032752e-02,2.270622134000000187e+03
8.825000000000035594e-02,2.259732300000000123e+03
8.900000000000038436e-02,2.250788120000000163e+03
8.975000000000041278e-02,2.176444481999999880e+03
9.050000000000044120e-02,2.122366693999999825e+03
9.125000000000046962e-02,1.970265219999999999e+03
9.200000000000049805e-02,1.896579269999999951e+03
9.275000000000052647e-02,1.852267290000000003e+03
9.350000000000055489e-02,1.814552907000000005e+03
9.425000000000058331e-02,1.777975554000000102e+03
9.574999999999975198e-02,1.755791502999999921e+03
9.649999999999978040e-02,1.654195883000000094e+03
9.724999999999980882e-02,1.633286190000000033e+03
9.799999999999983724e-02,1.612647234999999910e+03
9.874999999999986566e-02,1.566956503999999995e+03
9.949999999999989408e-02,1.555528223999999909e+03
1.002499999999999225e-01,1.504916185999999925e+03
1.017499999999999793e-01,1.504437396000000035e+03
1.025000000000000078e-01,1.418478149999999914e+03
1.032500000000000362e-01,1.204574213999999984e+03
1.040000000000000646e-01,1.038339111000000003e+03
