3.537500000000012856e-02,9.943826400000000376e+02
3.612500000000015699e-02,1.090472426999999925e+03
3.687500000000018541e-02,1.182080799000000070e+03
3.762500000000021383e-02,1.290756667000000107e+03
3.837500000000024225e-02,1.325606007000000091e+03
3.912500000000027067e-02,1.350782443999999941e+03
3.987500000000029909e-02,1.388169401999999991e+03
4.062500000000032752e-02,1.453851182000000108e+03
4.137499999999946776e-02,1.515630611999999928e+03
4.212499999999949618e-02,1.566295364999999947e+03
4.287499999999952460e-02,1.647358999999999924e+03
4.362499999999955302e-02,1.644530862000000070e+03
4.437499999999958145e-02,1.662601709000000028e+03
4.512499999999960987e-02,1.739787528999999950e+03
4.587499999999963829e-02,1.764869120000000066e+03
4.662499999999966671e-02,1.785618762999999944e+03
4.737499999999969513e-02,1.794071605999999974e+03
4.812499999999972355e-02,1.824034396000000015e+03
4.887499999999975198e-02,1.872345573000000059e+03
4.962499999999978040e-02,1.902315141000000040e+03
5.037499999999980882e-02,1.939509391000000051e+03
5.112499999999983724e-02,1.964947400999999900e+03
5.187499999999986566e-02,2.099689996000000065e+03
5.262499999999989408e-02,2.276146597999999813e+03
5.337499999999992251e-02,2.366317493000000013e+03
5.412499999999995093e-02,3.094278244999999970e+03
5.487499999999997935e-02,3.163221234999999979e+03
5.562500000000000777e-02,3.230461045999999897e+03
5.637500000000003619e-02,3.260842298999999912e+03
5.712500000000006461e-02,3.223032213999999840e+03
5.787500000000009304e-02,3.224829995999999937e+03
5.862500000000012146e-02,3.257907998000000134e+03
5.937500000000014988e-02,3.248394232999999986e+03
6.012500000000017830e-02,3.255445748000000094e+03
6.087500000000020672e-02,3.253280803999999989e+03
6.162500000000023515e-02,3.247250126999999793e+03
6.237500000000026357e-02,3.242596430000000055e+03
6.312500000000029199e-02,3.249217889000000014e+03
6.387500000000032041e-02,3.249856459999999970e+03
6.462499999999946065e-02,3.227972076999999899e+03
6.537499999999948908e-02,3.203058172999999897e+03
6.612499999999951750e-02,3.178739223999999922e+03
6.687499999999954592e-02,3.136018529999999828e+03
6.837499999999960276e-02,1.932141462000000047e+03
6.912499999999963118e-02,1.804808015999999952e+03
6.987499999999965961e-02,1.823937257999999929e+03
7.062499999999968803e-02,1.828811979999999949e+03
7.137499999999971645e-02,1.778447110999999950e+03
7.212499999999974487e-02,1.831345841000000064e+03
7.287499999999977329e-02,1.925049085000000105e+03
7.362499999999980171e-02,1.929732412999999951e+03
7.437499999999983014e-02,1.968031390000000101e+03
7.512499999999985856e-02,1.916211508999999978e+03
7.587499999999988698e-02,2.028012019000000009e+03
7.662499999999991540e-02,2.100741821000000073e+03
7.737499999999994382e-02,2.234190780999999788e+03
7.812499999999997224e-02,2.256343002999999953e+03
7.887500000000000067e-02,2.174149132999999892e+03
7.962500000000002909e-02,2.176939820999999938e+03
8.037500000000005751e-02,2.103857311000000209e+03
8.112500000000008593e-02,2.062541580999999951e+03
8.187500000000011435e-02,1.935828782999999930e+03
8.262500000000014277e-02,1.827297191000000112e+03
8.337500000000017120e-02,1.770294077999999899e+03
8.412500000000019962e-02,1.674302838000000065e+03
8.487500000000022804e-02,1.679325681000000031e+03
8.562500000000025646e-02,1.587262729999999920e+03
8.637500000000028488e-02,1.602315513999999894e+03
8.712500000000031330e-02,1.621322570000000042e+03
8.787499999999945355e-02,1.639694811999999956e+03
8.862499999999948197e-02,1.681924463999999944e+03
8.937499999999951039e-02,1.760820637000000033e+03
9.012499999999953881e-02,1.777122963000000027e+03
9.087499999999956724e-02,1.754936844000000065e+03
9.162499999999959566e-02,1.746316892999999936e+03
9.237499999999962408e-02,1.758824495999999954e+03
9.312499999999965250e-02,1.740193197999999938e+03
9.387499999999968092e-02,1.716689755999999988e+03
9.462499999999970934e-02,1.700728849999999966e+03
9.537499999999973777e-02,1.650022621000000072e+03
9.612499999999976619e-02,1.560418063999999958e+03
9.687499999999979461e-02,1.500312055000000100e+03
9.762499999999982303e-02,1.464885023999999930e+03
9.837499999999985145e-02,1.249982040000000097e+03
9.912499999999987987e-02,1.048892290000000003e+03
