2.937499999999990119e-02,1.501506462999999940e+03
3.012499999999992961e-02,1.550325481000000082e+03
3.087499999999995803e-02,1.592395365999999967e+03
3.162499999999998646e-02,1.651453471999999920e+03
3.237500000000001488e-02,1.700898846999999932e+03
3.312500000000004330e-02,1.731702671999999893e+03
3.387500000000007172e-02,1.742043235999999979e+03
3.462500000000010014e-02,1.768815297000000101e+03
3.537500000000012856e-02,1.788405095000000074e+03
3.612500000000015699e-02,1.804861705000000029e+03
3.687500000000018541e-02,1.813033079999999927e+03
3.762500000000021383e-02,1.830194402999999966e+03
3.837499999999979816e-02,1.819491168000000016e+03
3.912499999999982658e-02,1.827527604000000110e+03
3.987499999999985500e-02,1.843103834000000006e+03
4.062499999999988343e-02,1.867756552999999940e+03
4.137499999999991185e-02,1.861904508000000078e+03
4.212499999999994027e-02,1.875910186000000067e+03
4.287499999999996869e-02,1.886978127999999970e+03
4.362499999999999711e-02,1.894949689999999919e+03
4.437500000000002554e-02,1.915219518999999991e+03
4.512500000000005396e-02,1.928551674999999932e+03
4.587500000000008238e-02,1.928990403000000015e+03
4.662500000000011080e-02,1.941106455000000096e+03
4.737500000000013922e-02,2.000246421999999939e+03
4.812500000000016764e-02,2.181575956000000133e+03
4.887500000000019607e-02,2.140654296000000159e+03
4.962499999999978040e-02,2.181644946999999775e+03
5.037499999999980882e-02,2.237463729000000058e+03
5.112499999999983724e-02,2.216051398000000063e+03
5.187499999999986566e-02,2.251243659000000207e+03
5.262499999999989408e-02,2.248357548999999835e+03
5.337499999999992251e-02,2.281702286000000186e+03
5.412499999999995093e-02,2.299392578999999841e+03
5.487499999999997935e-02,2.321890593000000081e+03
5.562500000000000777e-02,2.344010368000000199e+03
5.637500000000003619e-02,2.352289464999999836e+03
5.712500000000006461e-02,2.360282647999999881e+03
5.787500000000009304e-02,2.367395642999999836e+03
5.862500000000012146e-02,2.373336808000000019e+03
5.937500000000014988e-02,2.385911110000000008e+03
6.012500000000017830e-02,2.395107362000000194e+03
6.087500000000020672e-02,2.411621869000000061e+03
6.162499999999979106e-02,2.456312237000000096e+03
6.237499999999981948e-02,2.477933978000000025e+03
6.312499999999984790e-02,2.483860596999999871e+03
6.387499999999987632e-02,2.586825589999999920e+03
6.462499999999990474e-02,2.658058143000000200e+03
6.537499999999993316e-02,2.987762052999999923e+03
6.612499999999996159e-02,3.263236147999999957e+03
6.687499999999999001e-02,3.355962473000000045e+03
6.762500000000001843e-02,3.369750778999999966e+03
6.837500000000004685e-02,3.350313400000000001e+03
6.912500000000007527e-02,3.349575108999999884e+03
6.987500000000010369e-02,3.355262928000000102e+03
7.062500000000013212e-02,3.353455868000000009e+03
7.137500000000016054e-02,3.368279332999999951e+03
7.212500000000018896e-02,3.431188776999999845e+03
7.287500000000021738e-02,3.464218723999999838e+03
7.362499999999980171e-02,3.294998634000000038e+03
7.437499999999983014e-02,3.337236844000000019e+03
7.512499999999985856e-02,3.338777172000000064e+03
7.587499999999988698e-02,3.308381433999999899e+03
7.662499999999991540e-02,3.321184048000000075e+03
7.737499999999994382e-02,3.380322512000000188e+03
7.812499999999997224e-02,3.306110463999999865e+03
7.887500000000000067e-02,3.359670795999999882e+03
7.962500000000002909e-02,3.322920357999999851e+03
8.037500000000005751e-02,3.332725648000000092e+03
8.112500000000008593e-02,1.883618032999999969e+03
8.187500000000011435e-02,1.910659153000000060e+03
8.262500000000014277e-02,1.851300633000000062e+03
8.337500000000017120e-02,1.851976895999999897e+03
8.412500000000019962e-02,1.879530891000000111e+03
8.487499999999978395e-02,1.893729467999999997e+03
8.562499999999981237e-02,1.908255983999999899e+03
8.637499999999984079e-02,1.925812578000000030e+03
8.712499999999986922e-02,1.947609633000000031e+03
8.787499999999989764e-02,1.975192365000000109e+03
8.862499999999992606e-02,1.985571277000000009e+03
8.937499999999995448e-02,2.054133874999999989e+03
9.012499999999998290e-02,2.108976713999999902e+03
9.087500000000001132e-02,2.111347413999999844e+03
9.162500000000003975e-02,2.137929642999999942e+03
9.237500000000006817e-02,2.150826219999999921e+03
9.312500000000009659e-02,1.979078739999999925e+03
9.387500000000012501e-02,1.885050766000000067e+03
9.462500000000015343e-02,1.837262320000000045e+03
9.537500000000018185e-02,1.824152237000000014e+03
9.612500000000021028e-02,1.825520021000000042e+03
9.687499999999979461e-02,1.791524912999999970e+03
9.762499999999982303e-02,1.810682589000000007e+03
9.837499999999985145e-02,1.732035861000000068e+03
9.912499999999987987e-02,1.657332153999999946e+03
9.987499999999990830e-02,1.656869067999999970e+03
1.006249999999999367e-01,1.623896142000000054e+03
1.013749999999999651e-01,1.598514638000000105e+03
1.021249999999999936e-01,1.439335700000000088e+03
1.028750000000000220e-01,1.388587099000000080e+03
1.036250000000000504e-01,1.344684256000000005e+03
1.043750000000000788e-01,1.269934919999999920e+03
1.051250000000001072e-01,1.297215065999999979e+03
