2.979189,1772
2.982718,1937
2.983600,2042
2.986247,2181
2.986689,2240
2.987571,2254
2.989336,2267
2.991100,2300
2.993306,2320
2.999041,2359
3.000365,2373
3.004336,2399
3.007424,2419
3.009189,2577
3.012277,2683
3.013159,3072
3.013600,nan
3.014041,nan
3.014483,nan
3.014924,nan
3.015365,nan
3.015806,nan
3.016247,nan
3.016689,nan
3.017130,nan
3.017571,nan
3.018012,nan
3.018453,nan
3.018894,nan
3.019336,nan
3.019777,nan
3.020218,nan
3.020659,nan
3.021100,nan
3.021541,nan
3.021983,nan
3.022424,nan
3.022865,nan
3.023306,nan
3.023747,nan
3.024189,nan
3.024630,nan
3.025071,3000
3.025512,2815
3.028159,2630
3.028600,2505
3.031247,2491
3.034336,2485
3.036100,2538
3.038306,2590
3.040071,2716
3.040953,2828
3.041094,2952
3.041100,2497
3.042277,2477
3.042718,2479
3.044041,2488
3.048012,2494
3.050659,2494
3.052865,2572
3.053306,2648
3.055512,2712
3.057277,2674
3.058159,2648
3.058600,2582
3.060365,2535
3.060806,2433
3.061247,2432
3.064336,2434
3.064589,2437
3.064934,2439
3.066890,2440
3.068306,2451
3.071394,2461
3.072277,2478
3.073159,2699
3.074041,2889
3.074124,2700
3.074294,2658
3.075197,2503
3.075197,2501
3.076689,2419
3.077130,2411
3.078012,2402
3.079777,2398
3.081100,2399
3.082424,2402
3.083306,2411
3.084189,2433
3.085071,2497
3.085953,2610
3.086394,2762
3.087277,2601
3.088159,2522
3.089483,2452
3.092571,2438
3.093453,2438
3.095659,2439
3.096541,2440.673544
3.096983,2441.446116
3.097424,2443.469787
3.097865,2443.431002
3.098306,2442.975425
3.098747,2440.379252
3.099189,2441.543476
3.099630,2443.780774
3.101394,2441.748994
3.101836,2444.776607
3.103159,2512.715518
3.103600,2574.447394
3.104041,2714.839420
3.104483,2989.307512
3.104924,3009.606855
3.105365,3017.296808
3.105806,3020.555372
3.106247,3023.446554
3.106689,3024.284774
3.108453,3029.983498
3.108894,3029.893489
3.109336,3028.974374
3.109777,3029.762387
3.110218,3029.217490
3.112865,3028.972799
3.113306,3020.626422
3.113747,3001.484339
3.115071,2563.982398
3.116394,2178.298490
3.117277,2101.248403
3.118159,2024.982940
3.120365,1870.172392
3.123012,1511.249824
3.123453,nan
3.123894,nan
3.124336,nan
3.124777,nan
3.125218,nan
3.125659,nan
3.126100,nan
