1.385136,1746.582441
1.385577,1784.638470
1.386019,1813.190156
1.386901,1828.068878
1.387342,1854.904694
1.387783,1880.289828
1.388224,1899.275369
1.389107,1912.441229
1.389548,2003.525657
1.389989,2060.134564
1.394401,2196.316409
1.395724,2235.767669
1.397048,2280.816820
1.397930,2398.360653
1.398372,nan
1.398813,nan
1.399254,nan
1.399695,nan
1.400136,nan
1.400577,nan
1.401019,nan
1.401460,nan
1.401901,nan
1.402342,nan
1.402783,nan
1.403224,nan
1.403666,nan
1.404107,nan
1.404548,nan
1.404989,nan
1.405430,nan
1.405872,nan
1.406313,nan
1.406754,nan
1.407195,nan
1.407636,nan
1.408077,nan
1.408519,nan
1.408960,nan
1.409401,nan
1.409842,nan
1.410283,nan
1.410724,2472
1.411166,2412
1.413372,2353
1.415136,2326
1.417342,2273
1.418224,2254
1.420430,2306
1.422195,2346
1.423519,2373
1.424842,2412
1.426166,2424
1.426607,2445
1.427930,2485
1.428813,2524
1.429254,2564
1.429695,2696
1.430136,2828
1.430577,nan
1.431019,nan
1.431460,nan
1.431901,nan
1.432342,nan
1.432783,nan
1.433224,nan
1.433666,nan
1.434107,nan
1.434548,nan
1.434989,nan
1.435430,nan
1.435872,nan
1.436313,nan
1.436754,nan
1.437195,nan
1.437636,nan
1.438077,nan
1.438519,nan
1.438960,nan
1.439401,nan
1.439842,nan
1.440283,2934
1.441166,2709
1.442048,2485
1.442489,2392
1.445136,2379
1.445577,2379
1.446019,2379
1.449107,2392
1.453077,2445
1.455724,2498
1.457489,2577
1.459254,2828
1.459695,nan
1.460136,nan
1.460577,nan
1.461019,nan
1.461460,nan
1.461901,nan
1.462342,nan
1.462783,nan
1.463224,nan
1.463666,nan
1.464107,nan
1.464548,nan
1.464989,nan
1.465430,nan
1.465872,nan
1.466313,nan
1.466754,nan
1.467195,nan
1.467636,nan
1.468077,nan
1.468519,nan
1.468960,nan
1.469401,nan
1.469842,nan
1.470283,nan
1.470724,nan
1.471166,nan
1.471607,nan
1.472048,2841
1.472489,2623
1.473372,2518
1.475577,2412
1.476019,2412
1.476460,2412
1.476901,2412
1.477342,2412
1.477783,2412
1.478224,2412
1.478666,2412
1.479107,2412
1.479548,2412
1.479989,2412
1.480430,2419
1.483960,2425
1.486166,2445
1.488372,2485
1.489695,2524
1.491019,2617
1.492342,2683
1.492783,3013
1.493224,3132
1.493666,nan
1.494107,nan
1.494548,nan
1.494989,nan
1.495430,nan
1.495872,nan
1.496313,nan
1.496754,nan
1.497195,nan
1.497636,nan
1.498077,nan
1.498519,nan
1.498960,nan
1.499401,nan
1.499842,nan
1.500283,nan
1.500724,nan
1.501166,nan
1.501607,nan
1.502048,nan
1.502489,nan
1.502930,nan
1.503372,nan
1.503813,nan
1.504254,nan
1.504695,nan
1.505136,nan
1.505577,nan
1.506019,nan
1.506460,nan
1.506901,nan
1.507342,nan
1.507783,nan
1.508224,2756
1.508666,2670
1.509107,2617
1.510430,2485
1.510872,2419
1.512195,2386
1.512636,2385
1.514401,2385
1.520136,2353
1.522342,2340
1.523224,2300
1.524548,2267
1.525430,2194
1.526313,2135
1.527195,2075
1.528519,1957
1.530283,1791
