1.761391,1700.0
1.761833,1811.5
1.767127,1996.5
1.769333,2102.0
1.771097,2141.5
1.772421,2188.0
1.773303,2221.0
1.775509,2240.5
1.778156,2280.5
1.783450,2359.5
1.784333,2399.0
1.786538,2425.5
1.788303,2445.5
1.789186,2478.5
1.789627,2491.5
1.790950,2518.0
1.791833,2571.0
1.792274,2927.5
1.792715,3119.0
1.793156,nan
1.793597,nan
1.794038,nan
1.794480,nan
1.794921,nan
1.795362,nan
1.795803,nan
1.796244,nan
1.796686,nan
1.797127,nan
1.797568,nan
1.798009,nan
1.798450,nan
1.798891,nan
1.799333,nan
1.799774,nan
1.800215,nan
1.800656,nan
1.801097,nan
1.801538,nan
1.801980,nan
1.802421,nan
1.802862,nan
1.803303,nan
1.803744,nan
1.804186,nan
1.804627,nan
1.805068,nan
1.805509,nan
1.805950,3072.5
1.806833,2881.0
1.807715,2716.0
1.810803,2597.5
1.811244,2557.5
1.812127,2531.0
1.813009,2524.5
1.815215,2524.5
1.816097,2538.0
1.817421,2577.5
1.819186,2630.5
1.819627,2683.0
1.820509,2808.5
1.820950,nan
1.821391,nan
1.821833,nan
1.822274,nan
1.822715,nan
1.823156,nan
1.823597,nan
1.824038,nan
1.824480,nan
1.824921,nan
1.825362,nan
1.825803,nan
1.826244,nan
1.826686,nan
1.827127,nan
1.827568,nan
1.828009,nan
1.828450,nan
1.828891,nan
1.829333,nan
1.829774,nan
1.830215,nan
1.830656,nan
1.831097,nan
1.831538,nan
1.831980,nan
1.832421,nan
1.832862,nan
1.833303,nan
1.833744,nan
1.834186,nan
1.834627,nan
1.835068,nan
1.835509,nan
1.835950,nan
1.836391,3086.0
1.836833,2927.5
1.837274,2689.5
1.838156,2557.5
1.839038,2498.0
1.840362,2458.5
1.841244,2432.0
1.842127,2439.0
1.844333,2452.0
1.845215,2478.5
1.846097,2491.5
1.847421,2511.5
1.849186,2538.0
1.849627,2551.0
1.850509,2564.5
1.851391,2577.5
1.853156,2610.5
1.854038,2689.5
1.855362,2907.5
1.855803,nan
1.856244,nan
1.856686,nan
1.857127,nan
1.857568,nan
1.858009,nan
1.858450,nan
1.858891,nan
1.859333,nan
1.859774,nan
1.860215,nan
1.860656,nan
1.861097,nan
1.861538,nan
1.861980,nan
1.862421,nan
1.862862,nan
1.863303,nan
1.863744,nan
1.864186,nan
1.864627,nan
1.865068,nan
1.866391,2914.0
1.868156,2874.5
1.869038,2716.0
1.872127,2584.0
1.873450,2419.0
1.875215,2425.5
1.877862,2445.5
1.881391,2478.5
1.884038,2491.5
1.886244,2551.0
1.889333,2623.5
1.890656,2855.0
1.891538,3165.0
1.891980,nan
1.892421,nan
1.892862,nan
1.893303,nan
1.893744,nan
1.894186,nan
1.894627,nan
1.895068,nan
1.895509,nan
1.895950,nan
1.896391,nan
1.896833,nan
1.897274,nan
1.897715,nan
1.898156,nan
1.898597,nan
1.899038,nan
1.899480,nan
1.899921,nan
1.900362,3152.0
1.901244,2874.5
1.903450,2643.5
1.904333,2406.0
1.906538,2201.0
1.910068,2029.5
1.911391,1798.5
