bin,freq(Hz),pow(dB/Hz)
134,715.97900390625,4.6685935307168895
135,721.3623046875,2.8022721819697844
136,726.74560546875,1.1489464461848253
137,732.12890625,-0.7721059359345233
138,737.51220703125,-2.2311874950884185
139,742.8955078125,-0.1501911217852611
140,748.27880859375,2.3598441793925735
141,753.662109375,3.315657741555807
142,759.04541015625,2.7499770166133097
143,764.4287109375,0.4653562080478562
144,769.81201171875,-3.325871738156037
145,775.1953125,-3.7729031308065757
146,780.57861328125,-2.024439419734068
147,785.9619140625,-2.4321411160854933
148,791.34521484375,-5.151095665665092
149,796.728515625,-9.6856849430926
150,802.11181640625,-14.036328995949539
151,807.4951171875,-16.23426969978168
152,812.87841796875,-9.422337682984159
153,818.26171875,-3.410522255848451
154,823.64501953125,0.33127401412684715
155,829.0283203125,2.4011290329350734
156,834.41162109375,2.981339691439238
157,839.794921875,2.569497943161986
158,845.17822265625,2.217282921890183
159,850.5615234375,2.43720701683066
160,855.94482421875,2.235924417795937
161,861.328125,0.17336940978637191
162,866.71142578125,-5.586778283954274
163,872.0947265625,-17.127935748719
164,877.47802734375,-5.800752270391695
165,882.861328125,-2.4132350334197663
166,888.24462890625,-1.902490668608801
167,893.6279296875,-2.6735879174252535
168,899.01123046875,-2.849746834926719
169,904.39453125,-2.204006415166458
170,909.77783203125,-2.6160745539476786
171,915.1611328125,-4.225013262355021
172,920.54443359375,-5.306175545559439
173,925.927734375,-5.041846318085106
174,931.31103515625,-5.154153952867859
175,936.6943359375,-7.93720279847739
176,942.07763671875,-18.494866951789962
177,947.4609375,-5.97322522743811
178,952.84423828125,0.35575048454505576
179,958.2275390625,3.057979439517508
180,963.61083984375,3.5349522187317945
181,968.994140625,2.4557780077198186
182,974.37744140625,0.5760661889664365
183,979.7607421875,-1.6437524610122736
184,985.14404296875,-5.219297371697733
185,990.52734375,-10.923873391528394
186,995.91064453125,-11.070364259453466
187,1001.2939453125,-10.438601596179906
188,1006.67724609375,-10.332149959449612
189,1012.060546875,-7.010572603715382
190,1017.44384765625,-3.085032329280775
191,1022.8271484375,0.2639463363287194
192,1028.21044921875,2.70020633022072
193,1033.59375,3.9637703419367365
194,1038.97705078125,3.943167923123963
195,1044.3603515625,2.6203840168171184
196,1049.74365234375,-0.3352248209939802
197,1055.126953125,-6.2636306240060735
198,1060.51025390625,-9.718748981013782
199,1065.8935546875,-7.340264075337661
200,1071.27685546875,-8.707103659300797
201,1076.66015625,-5.55131572178672
202,1082.04345703125,-3.029439021287522
203,1087.4267578125,-3.60323750883065
204,1092.81005859375,-3.7155085984142704
205,1098.193359375,-2.299704326367077
206,1103.57666015625,-0.3687562918877516
207,1108.9599609375,2.7412133273815926
208,1114.34326171875,4.965280978799248
209,1119.7265625,5.323621308415466
210,1125.10986328125,3.4238602977224226
211,1130.4931640625,-0.25232216025590914
212,1135.87646484375,-2.167146588971534
213,1141.259765625,-0.6661693322045786
214,1146.64306640625,0.7676345926697232
215,1152.0263671875,0.3409405537487115
216,1157.40966796875,-2.0364887270094147
217,1162.79296875,-6.101730404804483
218,1168.17626953125,-5.01049210271966
219,1173.5595703125,-2.382699303698857
220,1178.94287109375,-3.8003122696988676
221,1184.326171875,-10.429962583975065
222,1189.70947265625,-6.4661419169644585
223,1195.0927734375,-3.7846264328043997
224,1200.47607421875,-5.511202682175149
225,1205.859375,-3.863544538344219
226,1211.24267578125,-1.179064785737201
227,1216.6259765625,-0.22605643723447827
228,1222.00927734375,1.2020967477512225
229,1227.392578125,2.26626735957355
230,1232.77587890625,0.6903937143641702
231,1238.1591796875,-4.156830376760372
232,1243.54248046875,-7.994894818393732
233,1248.92578125,-3.539690114186109
234,1254.30908203125,1.8246564079044143
235,1259.6923828125,4.321946409503842
236,1265.07568359375,3.936753156750597
237,1270.458984375,0.5341057377691828
238,1275.84228515625,-4.973106116771148
239,1281.2255859375,-5.169880382407598
240,1286.60888671875,-0.6775126898019302
241,1291.9921875,1.568783751776761
242,1297.37548828125,1.8100200306728942
243,1302.7587890625,0.0547025367078732
244,1308.14208984375,-6.788992828103084
245,1313.525390625,-7.352070663868915
246,1318.90869140625,-5.363776844661815
247,1324.2919921875,-9.790277303332093
248,1329.67529296875,-7.828152638032941
249,1335.05859375,-2.5077057546102868
250,1340.44189453125,-0.6379174154740985
251,1345.8251953125,-2.9715773980712745
252,1351.20849609375,-9.052023713651668
253,1356.591796875,-1.8059156175789721
254,1361.97509765625,2.9521619461102717
255,1367.3583984375,3.05617273190306
256,1372.74169921875,-1.685593232711247
257,1378.125,-15.178432263999134
258,1383.50830078125,-4.151647308623089
259,1388.8916015625,0.03520963027094237
260,1394.27490234375,1.3805651396531973
261,1399.658203125,1.2823864093429513
262,1405.04150390625,-2.5753136617584156
263,1410.4248046875,-28.338759633146758
264,1415.80810546875,-3.674711619417346
265,1421.19140625,0.620004312655844
266,1426.57470703125,1.331459334299698
267,1431.9580078125,-4.466654013735414
268,1437.34130859375,-6.957211985519774
269,1442.724609375,-2.257515799891527
270,1448.10791015625,-5.777647018704936
271,1453.4912109375,-3.9157159575921914
272,1458.87451171875,-2.2887205482617268
273,1464.2578125,-3.2759472477704583
274,1469.64111328125,-6.320113258434596
275,1475.0244140625,-0.31229742211309414
276,1480.40771484375,0.5944395851163269
277,1485.791015625,-10.711287532626205
278,1491.17431640625,-2.808491684844297
279,1496.5576171875,0.7471790380829529
280,1501.94091796875,-0.530038744691563
281,1507.32421875,-4.111231120155695
282,1512.70751953125,-9.678083597263747
283,1518.0908203125,-5.879686909213517
284,1523.47412109375,-4.401475154387775
285,1528.857421875,0.2799032962071217
286,1534.24072265625,1.1580004858842576
287,1539.6240234375,-1.7589630496856057
288,1545.00732421875,-5.325140250209426
289,1550.390625,-4.595417587504777
290,1555.77392578125,0.24032914106529368
291,1561.1572265625,1.0779777017143257
292,1566.54052734375,2.30589973344703
293,1571.923828125,1.5557315295757588
294,1577.30712890625,-7.455287545904895
295,1582.6904296875,3.0874383858051493
296,1588.07373046875,5.270610569697073
297,1593.45703125,3.2748727487561786
298,1598.84033203125,3.1650079868863292
299,1604.2236328125,2.6267059341872194
300,1609.60693359375,2.2363978603222217
301,1614.990234375,3.438930133162378
302,1620.37353515625,3.2293723623381547
303,1625.7568359375,1.0142440990145605
304,1631.14013671875,-1.0203230705949347
305,1636.5234375,4.126562033161438
306,1641.90673828125,4.974155370133983
307,1647.2900390625,0.025125388932077938
308,1652.67333984375,-9.725799239388543
309,1658.056640625,-1.064532976448111
310,1663.43994140625,4.574900786462054
311,1668.8232421875,6.22427440244551
312,1674.20654296875,4.30076146956681
313,1679.58984375,2.1155573982632876
314,1684.97314453125,-0.16007638594126572
315,1690.3564453125,-2.041675289373513
316,1695.73974609375,3.5509545292605162
317,1701.123046875,2.3183663927202733
318,1706.50634765625,-5.162295071688327
319,1711.8896484375,-0.5236044330939192
320,1717.27294921875,-10.490572313400614
321,1722.65625,0.18612687130288136
322,1728.03955078125,1.7075250515213922
323,1733.4228515625,-9.210885555952338
324,1738.80615234375,5.917629733391411
325,1744.189453125,5.688040269471387
326,1749.57275390625,5.262931219110508
327,1754.9560546875,10.271281644781089
328,1760.33935546875,8.373215677284868
329,1765.72265625,6.826284404175803
330,1771.10595703125,11.413349591760241
331,1776.4892578125,8.480101929862744
332,1781.87255859375,0.7429781224205079
333,1787.255859375,9.758721253244962
334,1792.63916015625,8.089863067634386
335,1798.0224609375,4.400598755921566
336,1803.40576171875,9.170942898370924
337,1808.7890625,7.180616320684351
338,1814.17236328125,0.883420379663014
339,1819.5556640625,5.646736693334931
340,1824.93896484375,3.6921641499192033
341,1830.322265625,2.667083390913187
342,1835.70556640625,3.0110666518421296
343,1841.0888671875,-10.015564966400108
344,1846.47216796875,7.693928728661293
345,1851.85546875,7.449835032102442
346,1857.23876953125,-3.683725345724389
347,1862.6220703125,12.450601371300555
348,1868.00537109375,13.44309164262263
349,1873.388671875,1.3780207840432654
350,1878.77197265625,10.418774833760672
351,1884.1552734375,12.50872459511735
352,1889.53857421875,-9.807036143335951
353,1894.921875,14.927047657424543
354,1900.30517578125,17.472213317410386
355,1905.6884765625,11.257567562111602
356,1911.07177734375,9.144145635388899
357,1916.455078125,15.05763048352758
358,1921.83837890625,6.8971288384197535
359,1927.2216796875,14.138086865044418
360,1932.60498046875,20.155447337923874
361,1937.98828125,19.014814771963728
362,1943.37158203125,10.497141376743928
363,1948.7548828125,15.057647411003995
364,1954.13818359375,16.55654247309779
365,1959.521484375,8.058543723083332
366,1964.90478515625,9.126872839374284
367,1970.2880859375,12.743758037310233
368,1975.67138671875,2.3311005908853986
369,1981.0546875,9.501141789269042
370,1986.43798828125,11.425014254064596
371,1991.8212890625,-1.3761176246761255
372,1997.20458984375,14.099883277005944
373,2002.587890625,16.340123505681856
374,2007.97119140625,9.809671904829422
375,2013.3544921875,9.8227907699082
376,2018.73779296875,14.970271946321496
377,2024.12109375,6.676755971622438
378,2029.50439453125,15.347580566104895
379,2034.8876953125,21.524120687040657
380,2040.27099609375,20.93568984231092
381,2045.654296875,12.053118469416212
382,2051.03759765625,18.050230538023875
383,2056.4208984375,21.909004133015163
384,2061.80419921875,19.035715558778627
385,2067.1875,15.0976606848472
386,2072.57080078125,21.018391220549063
387,2077.9541015625,20.446605636900145
388,2083.33740234375,12.601488342478994
389,2088.720703125,21.688855709366983
390,2094.10400390625,25.103339131581283
391,2099.4873046875,23.71239994141449
392,2104.87060546875,20.37696260415793
393,2110.25390625,22.142301105257438
394,2115.63720703125,22.413986723103392
395,2121.0205078125,17.78805517412855
396,2126.40380859375,15.71125391010657
397,2131.787109375,20.061402053794197
398,2137.17041015625,18.356824596034077
399,2142.5537109375,0.26916345317533463
400,2147.93701171875,16.990985659966277
401,2153.3203125,20.253966936824757
402,2158.70361328125,16.372890138677512
403,2164.0869140625,9.15359195265387
404,2169.47021484375,19.60289828476355
405,2174.853515625,20.302559134927623
406,2180.23681640625,13.86913449042783
407,2185.6201171875,18.91662887067646
408,2191.00341796875,23.407351470174508
409,2196.38671875,21.94893450862661
410,2201.77001953125,15.93174401043909
411,2207.1533203125,23.490641583201256
412,2212.53662109375,26.621975651420755
413,2217.919921875,25.068566344847135
414,2223.30322265625,19.62796129973877
415,2228.6865234375,23.355868037911186
416,2234.06982421875,26.49361302789491
417,2239.453125,25.47159258132045
418,2244.83642578125,20.85389672326377
419,2250.2197265625,21.332768761673854
420,2255.60302734375,24.11274687443693
421,2260.986328125,22.47554708993381
422,2266.36962890625,12.647900459311359
423,2271.7529296875,16.18618232651404
424,2277.13623046875,21.6924699134835
425,2282.51953125,20.898979615068434
426,2287.90283203125,14.463046955549029
427,2293.2861328125,12.272947264291606
428,2298.66943359375,17.3441258968082
429,2304.052734375,16.62490064787889
430,2309.43603515625,11.12187837617746
431,2314.8193359375,8.177816840925354
432,2320.20263671875,10.837685419831324
433,2325.5859375,3.99397663315971
434,2330.96923828125,9.409197261065017
435,2336.3525390625,17.746717141317326
436,2341.73583984375,19.66287343665894
437,2347.119140625,16.414139729196343
438,2352.50244140625,1.9134816024769454
439,2357.8857421875,19.621384172507316
440,2363.26904296875,23.065390029576093
441,2368.65234375,21.22919474600306
442,2374.03564453125,6.923321570342705
443,2379.4189453125,18.95487404221769
444,2384.80224609375,23.891266001187788
445,2390.185546875,23.042833731408166
446,2395.56884765625,14.442428808106072
447,2400.9521484375,18.029449848287655
448,2406.33544921875,24.122797798004814
449,2411.71875,24.22008285269505
450,2417.10205078125,18.71331003263903
451,2422.4853515625,11.109963292424414
452,2427.86865234375,22.64803392938305
453,2433.251953125,24.846850573363835
454,2438.63525390625,22.51153185053166
455,2444.0185546875,12.453380930594351
456,2449.40185546875,18.25225527910453
457,2454.78515625,23.168953910701113
458,2460.16845703125,23.148701562862716
459,2465.5517578125,19.91782767314816
460,2470.93505859375,18.673414354563633
461,2476.318359375,21.181799880050207
462,2481.70166015625,20.568324735327575
463,2487.0849609375,14.507998985246783
464,2492.46826171875,16.336159635338902
465,2497.8515625,22.678861708871175
466,2503.23486328125,24.05060342662111
467,2508.6181640625,20.890244231304646
468,2514.00146484375,-21.34947815665472
469,2519.384765625,22.209477888798
470,2524.76806640625,26.713846181129984
471,2530.1513671875,26.60380377428838
472,2535.53466796875,21.044000128917766
473,2540.91796875,16.405595286739263
474,2546.30126953125,26.230328091705005
475,2551.6845703125,28.270680174991778
476,2557.06787109375,25.916897474098977
477,2562.451171875,14.970148890192851
478,2567.83447265625,20.87675448053733
479,2573.2177734375,26.71246370177542
480,2578.60107421875,27.23717210901521
481,2583.984375,23.393719850360416
482,2589.36767578125,-1.3435397834378546
483,2594.7509765625,22.570813510042164
484,2600.13427734375,26.578493275647777
485,2605.517578125,26.02569191611351
486,2610.90087890625,20.504114367697213
487,2616.2841796875,8.448187638633936
488,2621.66748046875,22.150533558998212
489,2627.05078125,24.429246081698757
490,2632.43408203125,22.598035571026614
491,2637.8173828125,15.119331661768811
492,2643.20068359375,12.72947970368515
493,2648.583984375,21.379803353425512
494,2653.96728515625,23.30766537698989
495,2659.3505859375,21.539619910579717
496,2664.73388671875,20.892491380990684
497,2670.1171875,26.41507776717679
498,2675.50048828125,29.563046022134394
499,2680.8837890625,29.830418020187885
500,2686.26708984375,27.480652287573278
501,2691.650390625,25.807085662424708
502,2697.03369140625,28.87732330736536
503,2702.4169921875,30.716435358992115
504,2707.80029296875,30.243860418760296
505,2713.18359375,28.252046343450992
506,2718.56689453125,27.88619883794194
507,2723.9501953125,30.131459845832257
508,2729.33349609375,31.830683284203577
509,2734.716796875,32.09583969421689
510,2740.10009765625,30.712148895882628
511,2745.4833984375,28.01564720698481
512,2750.86669921875,27.70935775419229
513,2756.25,29.762833210303647
514,2761.63330078125,29.98487988878486
515,2767.0166015625,27.614850888952837
516,2772.39990234375,24.60285387631199
517,2777.783203125,26.50001575157003
518,2783.16650390625,28.410465577684263
519,2788.5498046875,28.904712128288963
520,2793.93310546875,29.486142137936227
521,2799.31640625,30.408928176007066
522,2804.69970703125,31.47949181790443
523,2810.0830078125,33.5180981351437
524,2815.46630859375,35.74042539627811
525,2820.849609375,36.743774493473666
526,2826.23291015625,36.116053738707464
527,2831.6162109375,34.57804979788884
528,2836.99951171875,34.67417857860851
529,2842.3828125,36.31457290975956
530,2847.76611328125,37.206340806670354
531,2853.1494140625,37.06656155274219
532,2858.53271484375,36.54055287262348
533,2863.916015625,36.11247316597958
534,2869.29931640625,35.749870846074934
535,2874.6826171875,35.68433064171685
536,2880.06591796875,36.16993755407256
537,2885.44921875,36.46827203127793
538,2890.83251953125,35.75690357171535
539,2896.2158203125,34.042256571657894
540,2901.59912109375,32.94681972888331
541,2906.982421875,33.86249612362134
542,2912.36572265625,34.70896444742177
543,2917.7490234375,34.25346624806393
544,2923.13232421875,32.67581794568994
545,2928.515625,31.33159276199666
546,2933.89892578125,31.797503457362314
547,2939.2822265625,32.97889359963422
548,2944.66552734375,33.79066458981568
549,2950.048828125,34.248155966464935
550,2955.43212890625,34.39221500467404
551,2960.8154296875,34.05431861556957
552,2966.19873046875,33.683272179449474
553,2971.58203125,34.793073284004365
554,2976.96533203125,37.02431372510789
555,2982.3486328125,38.655818273857136
556,2987.73193359375,39.0668891070702
557,2993.115234375,38.493671207676854
558,2998.49853515625,37.998463500946926
559,3003.8818359375,38.480779612760735
560,3009.26513671875,39.289668704000256
561,3014.6484375,39.6931406343544
562,3020.03173828125,39.651260055203565
563,3025.4150390625,39.32517751080003
564,3030.79833984375,38.62145132072931
565,3036.181640625,37.394832986119646
566,3041.56494140625,36.00164286350992
567,3046.9482421875,35.55914610167772
568,3052.33154296875,35.891818793014906
569,3057.71484375,35.36767115919316
570,3063.09814453125,33.19055413533377
571,3068.4814453125,28.982522798975467
572,3073.86474609375,21.919255279193127
573,3079.248046875,18.8272311483504
574,3084.63134765625,23.914950563150263
575,3090.0146484375,27.558922522481172
576,3095.39794921875,30.2949749784992
577,3100.78125,31.72790980460698
578,3106.16455078125,31.68179884742285
579,3111.5478515625,30.913845185635488
580,3116.93115234375,31.597168497696167
581,3122.314453125,34.278501712763884
582,3127.69775390625,36.66930016120852
583,3133.0810546875,37.58421336399283
584,3138.46435546875,36.916489961244636
585,3143.84765625,34.977279814201914
586,3149.23095703125,32.38986684459332
587,3154.6142578125,31.470403600345254
588,3159.99755859375,33.43396647573482
589,3165.380859375,34.95546034091821
590,3170.76416015625,35.210211700051886
591,3176.1474609375,34.74076258882755
592,3181.53076171875,33.82086204699129
593,3186.9140625,31.909053676233885
594,3192.29736328125,28.33032937316617
595,3197.6806640625,26.35568985647017
596,3203.06396484375,29.45576375786994
597,3208.447265625,31.937818582357004
598,3213.83056640625,32.7645088683024
599,3219.2138671875,31.532607384961153
600,3224.59716796875,27.479536607620464
601,3229.98046875,20.03704797494841
602,3235.36376953125,23.104851812816882
603,3240.7470703125,27.3846866097151
604,3246.13037109375,29.342229292328412
605,3251.513671875,30.241445308190976
606,3256.89697265625,30.545842471882775
607,3262.2802734375,30.060424507623203
608,3267.66357421875,27.716396349994884
609,3273.046875,24.494256049521297
610,3278.43017578125,29.44355279741526
611,3283.8134765625,33.4620705658491
612,3289.19677734375,35.46050903393523
613,3294.580078125,36.325597998740754
614,3299.96337890625,35.832047867144205
615,3305.3466796875,33.32139111364115
616,3310.72998046875,29.122371077928385
617,3316.11328125,28.682376078604314
618,3321.49658203125,31.716989828912002
619,3326.8798828125,34.93694910332859
620,3332.26318359375,37.20523281355257
621,3337.646484375,37.6514634522568
622,3343.02978515625,36.08108571832499
623,3348.4130859375,32.812274504931075
624,3353.79638671875,28.437131737434363
625,3359.1796875,23.82789846130212
626,3364.56298828125,28.78730000234375
627,3369.9462890625,32.61470445452537
628,3375.32958984375,33.28781281722058
629,3380.712890625,31.934439850981686
630,3386.09619140625,29.530407999902714
631,3391.4794921875,26.42270196424962
632,3396.86279296875,22.569273774419997
633,3402.24609375,21.278276625178382
634,3407.62939453125,24.235715490440715
635,3413.0126953125,27.66213845222233
636,3418.39599609375,30.814865458932967
637,3423.779296875,33.15383699898008
638,3429.16259765625,34.24117698553145
639,3434.5458984375,33.971810160168175
640,3439.92919921875,32.29379635544175
641,3445.3125,29.29422112561771
642,3450.69580078125,31.32744422962007
643,3456.0791015625,37.55092017389818
644,3461.46240234375,41.755043181186565
645,3466.845703125,44.356263646751955
646,3472.22900390625,46.17787945276993
647,3477.6123046875,47.69908411281921
648,3482.99560546875,48.80035938570476
649,3488.37890625,49.204334723374366
650,3493.76220703125,48.918433728815735
651,3499.1455078125,48.23832954146256
652,3504.52880859375,47.451317051894996
653,3509.912109375,46.49619182219064
654,3515.29541015625,45.05741215884708
655,3520.6787109375,42.915360043633584
656,3526.06201171875,40.12255137427037
657,3531.4453125,36.94261527897992
658,3536.82861328125,33.50293040562481
659,3542.2119140625,29.892656658868965
660,3547.59521484375,28.1280322631226
661,3552.978515625,29.614546833324546
662,3558.36181640625,31.155489290788125
663,3563.7451171875,31.22288632298782
664,3569.12841796875,29.278263685219677
665,3574.51171875,24.89039825785889
666,3579.89501953125,18.774627703959077
667,3585.2783203125,17.580972570428404
668,3590.66162109375,20.259028371054395
669,3596.044921875,18.471828007192535
670,3601.42822265625,12.30690880002583
671,3606.8115234375,22.886615489576663
672,3612.19482421875,24.170551522765006
673,3617.578125,18.05705007421514
674,3622.96142578125,18.095134502676686
675,3628.3447265625,20.855526559181495
676,3633.72802734375,20.32556745258866
677,3639.111328125,24.351822087933527
678,3644.49462890625,24.278915749919527
679,3649.8779296875,17.17575166617813
680,3655.26123046875,18.418285061368266
681,3660.64453125,20.68297526764831
682,3666.02783203125,12.437676557579389
683,3671.4111328125,15.363345864734967
684,3676.79443359375,21.044511561069044
685,3682.177734375,20.42323785110277
686,3687.56103515625,15.131368117180632
687,3692.9443359375,3.6832056161799045
688,3698.32763671875,16.28026161737628
689,3703.7109375,17.255118219789296
690,3709.09423828125,4.391702711043376
691,3714.4775390625,16.386999148998374
692,3719.86083984375,19.77307733479953
693,3725.244140625,9.429098624837692
694,3730.62744140625,19.81641025275401
695,3736.0107421875,24.71736489137283
696,3741.39404296875,21.703503605212934
697,3746.77734375,20.049909979248753
698,3752.16064453125,24.918806434147896
699,3757.5439453125,19.897414945401266
700,3762.92724609375,21.21463859934879
701,3768.310546875,28.836663397317874
702,3773.69384765625,27.53931505701653
703,3779.0771484375,19.688769337428784
704,3784.46044921875,28.24713214729393
705,3789.84375,28.574704022442
706,3795.22705078125,19.058270613186668
707,3800.6103515625,27.014983013535605
708,3805.99365234375,28.703906378561488
709,3811.376953125,21.615073290846404
710,3816.76025390625,25.82910903345933
711,3822.1435546875,28.56021647423009
712,3827.52685546875,24.03701311027481
713,3832.91015625,22.143145223120733
714,3838.29345703125,24.924448840026447
715,3843.6767578125,18.817813321191117
716,3849.06005859375,21.554249731340263
717,3854.443359375,25.26656783602946
718,3859.82666015625,19.879013420658353
719,3865.2099609375,15.192526603200825
720,3870.59326171875,22.028106684612343
721,3875.9765625,12.669026180443728
722,3881.35986328125,22.553902664961356
723,3886.7431640625,27.710656940724835
724,3892.12646484375,25.683747258634178
725,3897.509765625,9.695181446400545
726,3902.89306640625,23.25370009320093
727,3908.2763671875,24.85575524903291
728,3913.65966796875,21.94175294672266
729,3919.04296875,26.051340312139992
730,3924.42626953125,27.099914203896354
731,3929.8095703125,20.592200865171073
732,3935.19287109375,22.7850219478789
733,3940.576171875,27.71176412145023
734,3945.95947265625,25.485684648145174
735,3951.3427734375,20.81388734738114
736,3956.72607421875,25.038061946299656
737,3962.109375,23.176168873320936
738,3967.49267578125,20.648703179911962
739,3972.8759765625,27.1118937639995
740,3978.25927734375,27.572297608389867
741,3983.642578125,21.854412711468317
742,3989.02587890625,11.883675110274524
743,3994.4091796875,17.422195852865144
744,3999.79248046875,8.37618308437834
745,4005.17578125,20.25199769324992
746,4010.55908203125,23.0219410566894
747,4015.9423828125,18.926799231671467
748,4021.32568359375,13.676834894122763
749,4026.708984375,19.98768484126195
750,4032.09228515625,17.70540939265214
751,4037.4755859375,2.5822109868749332
752,4042.85888671875,18.102701714231408
753,4048.2421875,17.2185946058223
754,4053.62548828125,15.929654184050715
755,4059.0087890625,24.0657521963207
756,4064.39208984375,25.510964572406444
757,4069.775390625,21.256384980838618
758,4075.15869140625,22.99717483696451
759,4080.5419921875,27.515335175859448
760,4085.92529296875,26.059330321076622
761,4091.30859375,18.432074452445036
762,4096.69189453125,24.524466944167365
763,4102.0751953125,24.94686758265552
764,4107.45849609375,10.441155080049372
765,4112.841796875,25.11395692877201
766,4118.22509765625,28.6235572692326
767,4123.6083984375,25.330100517677465
768,4128.99169921875,17.03354260292263
769,4134.375,26.242618890177177
770,4139.75830078125,27.34230750220876
771,4145.1416015625,24.659994011357437
772,4150.52490234375,25.287556903478006
773,4155.908203125,25.888832740716765
774,4161.29150390625,20.70340529945191
775,4166.6748046875,13.749929380509961
776,4172.05810546875,22.209240877304893
777,4177.44140625,20.67885101381389
778,4182.82470703125,18.777227440878228
779,4188.2080078125,24.820786980440424
780,4193.59130859375,25.483568379749816
781,4198.974609375,21.353869246965115
782,4204.35791015625,24.68288648205565
783,4209.7412109375,28.836855505212974
784,4215.12451171875,28.504913863540583
