bin,freq(Hz),pow(dB/Hz)
235,1259.6923828125,-30.73455030437547
236,1265.07568359375,-22.328371943019533
237,1270.458984375,-17.00404393560342
238,1275.84228515625,-11.564186690597097
239,1281.2255859375,-8.338559040533962
240,1286.60888671875,-8.132798331830287
241,1291.9921875,-11.883004356736722
242,1297.37548828125,-21.76551034852531
243,1302.7587890625,-15.12184697428194
244,1308.14208984375,-13.215319320303616
245,1313.525390625,-15.944924876581812
246,1318.90869140625,-23.800227036020694
247,1324.2919921875,-24.689658833251364
248,1329.67529296875,-15.649389547487546
249,1335.05859375,-13.188194272675213
250,1340.44189453125,-14.458922063859141
251,1345.8251953125,-16.3589309456396
252,1351.20849609375,-15.847469547326593
253,1356.591796875,-15.401530172403962
254,1361.97509765625,-9.938895127635117
255,1367.3583984375,-5.368001494258166
256,1372.74169921875,-3.584074649914151
257,1378.125,-4.2835223777310585
258,1383.50830078125,-7.831418977032216
259,1388.8916015625,-17.61636073247399
260,1394.27490234375,-9.534944767315947
261,1399.658203125,-2.8091232883656065
262,1405.04150390625,-0.14931417004692424
263,1410.4248046875,-0.3656810907244834
264,1415.80810546875,-3.154917071754027
265,1421.19140625,-3.9547625432655953
266,1426.57470703125,-1.0458054933482799
267,1431.9580078125,-0.3532645973404287
268,1437.34130859375,-2.146328860733766
269,1442.724609375,-4.244100287632814
270,1448.10791015625,-3.5663943626293393
271,1453.4912109375,-2.013299426569909
272,1458.87451171875,-0.7350554004446967
273,1464.2578125,-0.5272167193770356
274,1469.64111328125,-2.458373064880988
275,1475.0244140625,-6.932334881600754
276,1480.40771484375,-7.206473209537783
277,1485.791015625,-4.143528828004298
278,1491.17431640625,-3.1664169030983995
279,1496.5576171875,-2.9677434610614055
280,1501.94091796875,-2.599334099046828
281,1507.32421875,-2.2756678024452373
282,1512.70751953125,-2.1713635861561587
283,1518.0908203125,-3.0142460940263476
284,1523.47412109375,-6.3904118548962785
285,1528.857421875,-6.981194158217852
286,1534.24072265625,-0.978850144991622
287,1539.6240234375,1.4193729803723554
288,1545.00732421875,-0.03515298394683251
289,1550.390625,-8.845755332764249
290,1555.77392578125,-7.2698635202404205
291,1561.1572265625,-0.06822991853672841
292,1566.54052734375,0.8623814894872412
293,1571.923828125,-0.4848218259735545
294,1577.30712890625,-1.069927045202312
295,1582.6904296875,-2.0513691993968504
296,1588.07373046875,-8.046381397925952
297,1593.45703125,-15.732267977043188
298,1598.84033203125,-6.56381830935231
299,1604.2236328125,-9.42194984536736
300,1609.60693359375,-6.236014223449715
301,1614.990234375,0.5642778060781837
302,1620.37353515625,2.079728255863684
303,1625.7568359375,-0.8574916234768669
304,1631.14013671875,-10.899481254903725
305,1636.5234375,-3.4719609173936976
306,1641.90673828125,-0.05681107293277704
307,1647.2900390625,-1.0148385119316665
308,1652.67333984375,-4.368771656024107
309,1658.056640625,-4.882386834575259
310,1663.43994140625,-3.168936800868072
311,1668.8232421875,-1.8885143056607903
312,1674.20654296875,1.2628730238934063
313,1679.58984375,4.105120441553829
314,1684.97314453125,4.221413713663871
315,1690.3564453125,-0.5677135490961267
316,1695.73974609375,-2.2358907062122775
317,1701.123046875,6.299178843378316
318,1706.50634765625,9.09713920970745
319,1711.8896484375,9.334715980550921
320,1717.27294921875,9.469612697672867
321,1722.65625,10.567150551408044
322,1728.03955078125,11.079817694280148
323,1733.4228515625,11.518759423197194
324,1738.80615234375,13.475571549151702
325,1744.189453125,15.189835380308445
326,1749.57275390625,15.12910165911643
327,1754.9560546875,13.200717348415935
328,1760.33935546875,11.264857745684191
329,1765.72265625,11.680607812160773
330,1771.10595703125,11.828635598063851
331,1776.4892578125,11.324838390106937
332,1781.87255859375,12.515258973489573
333,1787.255859375,14.038348712793848
334,1792.63916015625,14.08439683781145
335,1798.0224609375,13.557478878824762
336,1803.40576171875,15.14781115024459
337,1808.7890625,17.790862878278844
338,1814.17236328125,19.676124655614156
339,1819.5556640625,20.79395063272065
340,1824.93896484375,21.523339272806716
341,1830.322265625,22.130057754510517
342,1835.70556640625,22.771609934765166
343,1841.0888671875,23.566197425631668
344,1846.47216796875,24.489647172463506
345,1851.85546875,25.39549451765279
346,1857.23876953125,26.21815354355809
347,1862.6220703125,26.999073911152077
348,1868.00537109375,27.715157427148714
349,1873.388671875,28.217108613546888
350,1878.77197265625,28.372742390897127
351,1884.1552734375,28.20678866565601
352,1889.53857421875,27.898353903851827
353,1894.921875,27.60276363827883
354,1900.30517578125,27.273979315468964
355,1905.6884765625,26.801239137465735
356,1911.07177734375,26.304934123524536
357,1916.455078125,26.12418871196333
358,1921.83837890625,26.320070421748998
359,1927.2216796875,26.49411429839557
360,1932.60498046875,26.2643269915865
361,1937.98828125,25.53690623434317
362,1943.37158203125,24.488455278149587
363,1948.7548828125,23.438560260801296
364,1954.13818359375,22.558337280595705
365,1959.521484375,21.707359051662976
366,1964.90478515625,20.69831870608285
367,1970.2880859375,19.603283163007422
368,1975.67138671875,18.779562348975347
369,1981.0546875,18.50238752349639
370,1986.43798828125,18.612255301093253
371,1991.8212890625,18.800269526929487
372,1997.20458984375,18.916714345209904
373,2002.587890625,18.928978046765586
374,2007.97119140625,18.893091538065953
375,2013.3544921875,19.050233087524063
376,2018.73779296875,19.689423822799338
377,2024.12109375,20.69548269715852
378,2029.50439453125,21.627428977747563
379,2034.8876953125,22.209796202484632
380,2040.27099609375,22.484095375221077
381,2045.654296875,22.693522183848277
382,2051.03759765625,23.034336968534156
383,2056.4208984375,23.460676262759527
384,2061.80419921875,23.780616393599324
385,2067.1875,23.856232703578307
386,2072.57080078125,23.706148276931977
387,2077.9541015625,23.514868956402537
388,2083.33740234375,23.456496629725837
389,2088.720703125,23.419783334890262
390,2094.10400390625,23.07990569273545
391,2099.4873046875,22.206005308013637
392,2104.87060546875,20.830184811299624
393,2110.25390625,19.325293194272145
394,2115.63720703125,18.244437284985825
395,2121.0205078125,17.676991371446757
396,2126.40380859375,17.249225396597907
397,2131.787109375,16.99892765125505
398,2137.17041015625,17.493507162628642
399,2142.5537109375,18.75379087818061
400,2147.93701171875,20.087102673455494
401,2153.3203125,21.02621464732558
402,2158.70361328125,21.493358821601326
403,2164.0869140625,21.639190866034497
404,2169.47021484375,21.732641186016703
405,2174.853515625,21.98644438054382
406,2180.23681640625,22.412304271320316
407,2185.6201171875,22.92595925556958
408,2191.00341796875,23.500701321060035
409,2196.38671875,24.122049447029305
410,2201.77001953125,24.672736275344533
411,2207.1533203125,24.959297658068333
412,2212.53662109375,24.85296010283525
413,2217.919921875,24.416617397749334
414,2223.30322265625,23.94350632658817
415,2228.6865234375,23.751076279704463
416,2234.06982421875,23.819606442402424
417,2239.453125,23.860673242138375
418,2244.83642578125,23.67006055547985
419,2250.2197265625,23.270839977235227
420,2255.60302734375,22.89245652749059
421,2260.986328125,22.75426012433844
422,2266.36962890625,22.71959232312319
423,2271.7529296875,22.370736977595858
424,2277.13623046875,21.458569840978974
425,2282.51953125,20.534291406270732
426,2287.90283203125,21.29138768255928
427,2293.2861328125,23.590847297022354
428,2298.66943359375,25.69570980082579
429,2304.052734375,27.0301620629386
430,2309.43603515625,27.712561152111995
431,2314.8193359375,28.098908826855574
432,2320.20263671875,28.56259486387014
433,2325.5859375,29.21433309535618
434,2330.96923828125,29.878453057809963
435,2336.3525390625,30.36001494353052
436,2341.73583984375,30.604372228691467
437,2347.119140625,30.695901871094875
438,2352.50244140625,30.79120624417498
439,2357.8857421875,31.00608634464022
440,2363.26904296875,31.33065564821944
441,2368.65234375,31.662403443532888
442,2374.03564453125,31.898731795271843
443,2379.4189453125,31.996694925028557
444,2384.80224609375,31.977891869103523
445,2390.185546875,31.877519524499323
446,2395.56884765625,31.687550127922464
447,2400.9521484375,31.380640661025886
448,2406.33544921875,30.990396209986073
449,2411.71875,30.620967695720775
450,2417.10205078125,30.329041736231282
451,2422.4853515625,30.006582579607866
452,2427.86865234375,29.427458552329643
453,2433.251953125,28.38469865195637
454,2438.63525390625,26.804267484854613
455,2444.0185546875,24.941193733157533
456,2449.40185546875,23.74297215178796
457,2454.78515625,24.16656602559851
458,2460.16845703125,25.566533302318003
459,2465.5517578125,27.031820630911838
460,2470.93505859375,28.378422235635348
461,2476.318359375,29.75072925369541
462,2481.70166015625,31.254363107309405
463,2487.0849609375,32.813361403742185
464,2492.46826171875,34.24277203813028
465,2497.8515625,35.37792108104344
466,2503.23486328125,36.13681667688941
467,2508.6181640625,36.527749913340905
468,2514.00146484375,36.63575337753711
469,2519.384765625,36.59306250062593
470,2524.76806640625,36.52666672382925
471,2530.1513671875,36.49639484538219
472,2535.53466796875,36.46678091732168
473,2540.91796875,36.34110362077033
474,2546.30126953125,36.0323753266683
475,2551.6845703125,35.52208852083432
476,2557.06787109375,34.87550814684136
477,2562.451171875,34.20434675001558
478,2567.83447265625,33.5931366040638
479,2573.2177734375,33.044207536079625
480,2578.60107421875,32.49685681503324
481,2583.984375,31.90734946091467
482,2589.36767578125,31.31550613261872
483,2594.7509765625,30.833030023448735
484,2600.13427734375,30.5560401435601
485,2605.517578125,30.49471130420024
486,2610.90087890625,30.596712738902283
487,2616.2841796875,30.811611597607765
488,2621.66748046875,31.11761905987581
489,2627.05078125,31.50861478426673
490,2632.43408203125,31.980252266750252
491,2637.8173828125,32.521969920477424
492,2643.20068359375,33.083452107864616
493,2648.583984375,33.543314031922336
494,2653.96728515625,33.756647103071145
495,2659.3505859375,33.659599645760004
496,2664.73388671875,33.34654863122638
497,2670.1171875,33.07201153101882
498,2675.50048828125,33.13326486157035
499,2680.8837890625,33.63810327626769
500,2686.26708984375,34.371638681722715
501,2691.650390625,34.9637290781169
502,2697.03369140625,35.14118776897988
503,2702.4169921875,34.83737405831511
504,2707.80029296875,34.20764448780243
505,2713.18359375,33.58890427373601
506,2718.56689453125,33.34722260022477
507,2723.9501953125,33.62946289475267
508,2729.33349609375,34.198336152596525
509,2734.716796875,34.617140363256034
510,2740.10009765625,34.609225460106536
511,2745.4833984375,34.20096191683034
512,2750.86669921875,33.651551854549425
513,2756.25,33.26355581006916
514,2761.63330078125,33.17008224866557
515,2767.0166015625,33.212966284637126
516,2772.39990234375,33.07990013010324
517,2777.783203125,32.76105669837929
518,2783.16650390625,32.90885217146148
519,2788.5498046875,34.04448051398307
520,2793.93310546875,35.572775963777936
521,2799.31640625,36.83323075351041
522,2804.69970703125,37.612717220655824
523,2810.0830078125,37.83796954956404
524,2815.46630859375,37.451900862561004
525,2820.849609375,36.49034736088951
526,2826.23291015625,35.16199317638574
527,2831.6162109375,33.79494207609477
528,2836.99951171875,32.70759932600331
529,2842.3828125,32.1628074713931
530,2847.76611328125,32.095645571275845
531,2853.1494140625,32.11795590969464
532,2858.53271484375,32.25870031380098
533,2863.916015625,32.90152093104709
534,2869.29931640625,33.723613747571065
535,2874.6826171875,33.94762651085509
536,2880.06591796875,33.23340677708848
537,2885.44921875,32.1788985223725
538,2890.83251953125,32.73016889749376
539,2896.2158203125,35.01122897233821
540,2901.59912109375,37.15775818061013
541,2906.982421875,38.45479060955241
542,2912.36572265625,38.78683625784599
543,2917.7490234375,38.14310233483944
544,2923.13232421875,36.660739462760354
545,2928.515625,34.94772992245497
546,2933.89892578125,34.07121975444512
547,2939.2822265625,34.286341167863135
548,2944.66552734375,35.213242616809985
549,2950.048828125,36.6926208399783
550,2955.43212890625,38.280204874366376
551,2960.8154296875,39.534982885154086
552,2966.19873046875,40.34801244836369
553,2971.58203125,40.809777524422664
554,2976.96533203125,41.14383758829406
555,2982.3486328125,41.7742125960121
556,2987.73193359375,43.025763776419254
557,2993.115234375,44.610033288149566
558,2998.49853515625,45.99575177477302
559,3003.8818359375,46.928185028007434
560,3009.26513671875,47.432135533329614
561,3014.6484375,47.67674129936108
562,3020.03173828125,47.846279419488276
563,3025.4150390625,48.02699698164325
564,3030.79833984375,48.18793147185751
565,3036.181640625,48.25424555822346
566,3041.56494140625,48.16142106859174
567,3046.9482421875,47.851265309481825
568,3052.33154296875,47.25773010121781
569,3057.71484375,46.31639168839084
570,3063.09814453125,44.9878500778673
571,3068.4814453125,43.27492744376396
572,3073.86474609375,41.22684700021519
573,3079.248046875,38.93411054549508
574,3084.63134765625,36.52971313927038
575,3090.0146484375,34.23993227153884
576,3095.39794921875,32.50906422787442
577,3100.78125,31.948415686695107
578,3106.16455078125,32.71287779971389
579,3111.5478515625,34.204603253507386
580,3116.93115234375,35.742756775657895
581,3122.314453125,36.96011062553283
582,3127.69775390625,37.73346169004984
583,3133.0810546875,38.0579338705706
584,3138.46435546875,37.97124556400479
585,3143.84765625,37.513048801975614
586,3149.23095703125,36.714546463280165
587,3154.6142578125,35.6457562490321
588,3159.99755859375,34.531027550980895
589,3165.380859375,33.76381708779405
590,3170.76416015625,33.51278735805751
591,3176.1474609375,33.427135265277805
592,3181.53076171875,33.04572800665342
593,3186.9140625,32.113229014292195
594,3192.29736328125,30.539377790278223
595,3197.6806640625,28.37872753414525
596,3203.06396484375,26.192624859224914
597,3208.447265625,25.560777383486368
598,3213.83056640625,26.7573457838018
599,3219.2138671875,28.065667616798766
600,3224.59716796875,28.67050461114112
601,3229.98046875,28.54307929331089
602,3235.36376953125,27.979834667491087
603,3240.7470703125,27.53195340371086
604,3246.13037109375,27.777221373057017
605,3251.513671875,28.818095311051284
606,3256.89697265625,30.26241125546894
607,3262.2802734375,31.644079334351357
608,3267.66357421875,32.605276000813774
609,3273.046875,32.89329934904681
610,3278.43017578125,32.339959353288585
611,3283.8134765625,30.866082935291686
612,3289.19677734375,28.583402826138364
613,3294.580078125,26.18209678593914
614,3299.96337890625,25.16400799269075
615,3305.3466796875,25.912177314246083
616,3310.72998046875,27.32114285391208
617,3316.11328125,28.719790986079673
618,3321.49658203125,29.79506582870034
619,3326.8798828125,30.327590224594022
620,3332.26318359375,30.221888545383912
621,3337.646484375,29.586989545927143
622,3343.02978515625,28.834729635269383
623,3348.4130859375,28.60374226236027
624,3353.79638671875,29.19340412792597
625,3359.1796875,30.264940470369567
626,3364.56298828125,31.343338624849117
627,3369.9462890625,32.12109230314387
628,3375.32958984375,32.42437236744227
629,3380.712890625,32.16457962024465
630,3386.09619140625,31.360098996184142
631,3391.4794921875,30.237319833179605
632,3396.86279296875,29.329144809365204
633,3402.24609375,29.21270966933152
634,3407.62939453125,29.918948399326514
635,3413.0126953125,30.986235392031546
636,3418.39599609375,31.92762522139345
637,3423.779296875,32.432887250883454
638,3429.16259765625,32.37030359412551
639,3434.5458984375,31.700755533920358
640,3439.92919921875,30.380783388640815
641,3445.3125,28.353545645278622
642,3450.69580078125,25.73587621715053
643,3456.0791015625,23.274251157232634
644,3461.46240234375,22.716793699523805
645,3466.845703125,24.941030585009763
646,3472.22900390625,27.97988227066471
647,3477.6123046875,30.29566407835011
648,3482.99560546875,31.551720967410127
649,3488.37890625,31.800281710554373
650,3493.76220703125,31.186945129102824
651,3499.1455078125,29.91925303433801
652,3504.52880859375,28.338467554746387
653,3509.912109375,27.018156158416865
654,3515.29541015625,26.63282662855016
655,3520.6787109375,27.38824229071978
656,3526.06201171875,28.772925255577118
657,3531.4453125,30.105995832961504
658,3536.82861328125,30.95541980805313
659,3542.2119140625,31.13190149976651
660,3547.59521484375,30.589663343540686
661,3552.978515625,29.4015324784512
662,3558.36181640625,27.870958645036545
663,3563.7451171875,26.704547524968596
664,3569.12841796875,26.530287003503545
665,3574.51171875,27.071425293749563
666,3579.89501953125,27.932661037402223
667,3585.2783203125,29.13191190665982
668,3590.66162109375,30.50340080042456
669,3596.044921875,31.58739241186916
670,3601.42822265625,32.04309406165198
671,3606.8115234375,31.793191099857587
672,3612.19482421875,31.036979869447947
673,3617.578125,30.286066235449397
674,3622.96142578125,30.05332842086524
675,3628.3447265625,30.26696274269849
676,3633.72802734375,30.58493896809916
677,3639.111328125,30.995226659049028
678,3644.49462890625,31.695217183916697
679,3649.8779296875,32.657461530226605
680,3655.26123046875,33.56892662310806
681,3660.64453125,34.092447849980836
682,3666.02783203125,33.99101298888863
683,3671.4111328125,33.138735890798266
684,3676.79443359375,31.657621975397788
685,3682.177734375,30.424482363603524
686,3687.56103515625,30.801812599731036
687,3692.9443359375,32.193782986061635
688,3698.32763671875,33.270268891332236
689,3703.7109375,33.60418706790385
690,3709.09423828125,33.180325903172076
691,3714.4775390625,32.05569085308855
692,3719.86083984375,30.248483219517336
693,3725.244140625,27.59700191166354
694,3730.62744140625,23.30122801253433
695,3736.0107421875,12.94874440534679
696,3741.39404296875,18.224219272538356
697,3746.77734375,26.27358128658059
698,3752.16064453125,30.330150670544278
699,3757.5439453125,32.78258944352851
700,3762.92724609375,34.27440186180424
701,3768.310546875,35.08700604529621
702,3773.69384765625,35.36404653145366
703,3779.0771484375,35.16170160599307
704,3784.46044921875,34.468326691041206
705,3789.84375,33.24156234172984
706,3795.22705078125,31.487239095396173
707,3800.6103515625,29.391850217089576
708,3805.99365234375,27.378327001699528
709,3811.376953125,25.648917876841875
710,3816.76025390625,23.606071851790272
711,3822.1435546875,20.209837005006705
712,3827.52685546875,16.24340381995357
713,3832.91015625,20.196215054596145
714,3838.29345703125,25.28801158181232
715,3843.6767578125,28.909493965661383
716,3849.06005859375,31.568945230163806
717,3854.443359375,33.50039081006618
718,3859.82666015625,34.793812733464556
719,3865.2099609375,35.49066147898165
720,3870.59326171875,35.60198805714337
721,3875.9765625,35.12380975454297
722,3881.35986328125,34.08465010516632
723,3886.7431640625,32.64067877867788
724,3892.12646484375,31.19471121837851
725,3897.509765625,30.293400544690023
726,3902.89306640625,30.080464023715283
727,3908.2763671875,30.165048615976602
728,3913.65966796875,30.172366754108673
729,3919.04296875,30.010569664782413
730,3924.42626953125,29.83677779024351
731,3929.8095703125,29.917194458297356
732,3935.19287109375,30.357539613334144
733,3940.576171875,30.97177733551087
734,3945.95947265625,31.486487896486743
735,3951.3427734375,31.728838897015255
736,3956.72607421875,31.61843028930306
737,3962.109375,31.085033379062303
738,3967.49267578125,30.004359596731298
739,3972.8759765625,28.174746773760578
740,3978.25927734375,25.411926093814927
741,3983.642578125,22.58121386759632
742,3989.02587890625,23.345879905606218
743,3994.4091796875,26.222187223067248
744,3999.79248046875,28.321969389742865
745,4005.17578125,29.412335416469123
746,4010.55908203125,29.67176681910726
747,4015.9423828125,29.25778145710844
748,4021.32568359375,28.313315724560695
749,4026.708984375,27.00340776754663
750,4032.09228515625,25.506091464276217
751,4037.4755859375,23.961839999881573
752,4042.85888671875,22.618898195851934
753,4048.2421875,22.25771241382578
754,4053.62548828125,23.403414550120193
755,4059.0087890625,25.08175114867727
756,4064.39208984375,26.32106572153718
757,4069.775390625,26.797961637143764
758,4075.15869140625,26.43758832694031
759,4080.5419921875,25.184225205507506
760,4085.92529296875,22.943108960180517
761,4091.30859375,19.827801991362197
762,4096.69189453125,17.857858792160716
763,4102.0751953125,19.601894664160454
764,4107.45849609375,21.92902796426543
765,4112.841796875,23.282298512337928
766,4118.22509765625,23.659538194017816
767,4123.6083984375,23.21128047097765
768,4128.99169921875,22.070559781572896
769,4134.375,20.365594814893857
770,4139.75830078125,18.255535648306036
771,4145.1416015625,16.05789313470483
772,4150.52490234375,14.610446575610228
773,4155.908203125,14.936546938968092
774,4161.29150390625,16.472979394474905
775,4166.6748046875,18.052922137470155
776,4172.05810546875,19.256209222750908
777,4177.44140625,20.069863621593804
778,4182.82470703125,20.53785681467624
779,4188.2080078125,20.634996796450547
780,4193.59130859375,20.265972970830376
781,4198.974609375,19.371713202591327
