bin,freq(Hz),pow(dB/Hz)
76,1614.990234375,-15.13657981683146
77,1636.5234375,-1.2656011948070953
78,1658.056640625,5.111360017514146
79,1679.58984375,7.309332458863274
80,1701.123046875,6.922099884218822
81,1722.65625,7.78574247353609
82,1744.189453125,9.670682570297638
83,1765.72265625,9.82798906343074
84,1787.255859375,6.9769331973154225
85,1808.7890625,-7.525591116226504
86,1830.322265625,4.11929612917892
87,1851.85546875,8.673278058719537
88,1873.388671875,7.433684801173827
89,1894.921875,1.20774417674173
90,1916.455078125,-4.739313524617233
91,1937.98828125,-1.9879772506938491
92,1959.521484375,2.4913239012445683
93,1981.0546875,4.884511598517532
94,2002.587890625,7.858260467809533
95,2024.12109375,10.077330052732094
96,2045.654296875,9.811950373992637
97,2067.1875,7.5954205178353895
98,2088.720703125,8.714498537035393
99,2110.25390625,12.63022836390562
100,2131.787109375,16.107377832426344
101,2153.3203125,17.9006987488515
102,2174.853515625,17.93012891316713
103,2196.38671875,15.869535824781355
104,2217.919921875,10.968261821104509
105,2239.453125,9.654197662290679
106,2260.986328125,15.435429794512972
107,2282.51953125,19.378943664833148
108,2304.052734375,20.93735774481666
109,2325.5859375,20.547288099125144
110,2347.119140625,18.22334563956873
111,2368.65234375,9.69283831690771
112,2390.185546875,12.535255681581916
113,2411.71875,20.330150797479494
114,2433.251953125,22.20637137308757
115,2454.78515625,21.964129962724424
116,2476.318359375,21.648185755231314
117,2497.8515625,21.769872836494557
118,2519.384765625,21.053604165476607
119,2540.91796875,17.858677372476567
120,2562.451171875,10.778959755583282
121,2583.984375,17.39685030689541
122,2605.517578125,22.279262881079745
123,2627.05078125,24.50221091309448
124,2648.583984375,25.498805203657238
125,2670.1171875,25.42787321506063
126,2691.650390625,24.92386880993965
127,2713.18359375,25.007599061408342
128,2734.716796875,24.525090107722868
129,2756.25,23.348190835145783
130,2777.783203125,25.435055638665162
131,2799.31640625,27.906676439247377
132,2820.849609375,28.326608201934814
133,2842.3828125,28.51734060914999
134,2863.916015625,31.69817052156452
135,2885.44921875,35.503057380874935
136,2906.982421875,37.71897758113652
137,2928.515625,38.04098556570323
138,2950.048828125,36.69899127816646
139,2971.58203125,33.986629810735565
140,2993.115234375,29.959492011479547
141,3014.6484375,24.6168337637273
142,3036.181640625,19.31446925661254
143,3057.71484375,17.859160175238635
144,3079.248046875,17.40861004646256
145,3100.78125,15.5590615726552
146,3122.314453125,12.504242931876824
147,3143.84765625,9.246218375445508
148,3165.380859375,6.043757303157456
149,3186.9140625,1.9895954213209976
150,3208.447265625,9.685258463986822
151,3229.98046875,15.26447103037065
152,3251.513671875,18.0053250485236
153,3273.046875,18.548135256641345
154,3294.580078125,17.107597768266174
155,3316.11328125,13.152645562337653
156,3337.646484375,4.6990934757915435
157,3359.1796875,3.5313556221064504
158,3380.712890625,7.589660760336466
159,3402.24609375,10.090909540350811
160,3423.779296875,11.701886547626348
161,3445.3125,13.850556957602766
162,3466.845703125,15.637228730764413
163,3488.37890625,15.992852217654603
164,3509.912109375,15.174189765094388
165,3531.4453125,13.33482961846721
166,3552.978515625,11.469410524675423
167,3574.51171875,10.604416149343336
168,3596.044921875,9.148468263621472
169,3617.578125,4.599856584382984
170,3639.111328125,4.650370744415612
171,3660.64453125,13.752868358461814
172,3682.177734375,15.694720620968514
173,3703.7109375,12.778144404640043
174,3725.244140625,4.001482938019444
175,3746.77734375,-15.888150433530388
176,3768.310546875,2.375832064175209
177,3789.84375,9.342996649344066
178,3811.376953125,9.633585859830616
179,3832.91015625,4.5276617974587365
180,3854.443359375,10.94717518291654
181,3875.9765625,15.721524904227607
182,3897.509765625,17.748499997768374
183,3919.04296875,19.13983949799099
184,3940.576171875,19.99802941392322
185,3962.109375,19.826448585312995
186,3983.642578125,18.48030896474325
187,4005.17578125,16.394618315367378
188,4026.708984375,14.282114689896785
189,4048.2421875,12.307521701879999
190,4069.775390625,9.56725987431187
191,4091.30859375,2.9610049379084797
192,4112.841796875,2.7593917083784003
193,4134.375,6.976100039173158
194,4155.908203125,4.38164095385294
195,4177.44140625,-11.422533910078423
196,4198.974609375,0.44984958913969275
197,4220.5078125,3.972269346384838
198,4242.041015625,4.791848011723432
199,4263.57421875,5.863049887734411
200,4285.107421875,6.906028408948773
201,4306.640625,6.711340492285216
202,4328.173828125,4.428514203533501
203,4349.70703125,-2.2668876667372095
204,4371.240234375,-6.05978541413691
205,4392.7734375,2.7493472033990196
206,4414.306640625,4.84553299250212
207,4435.83984375,3.647205509573669
208,4457.373046875,0.9878007173159045
209,4478.90625,1.737614110041236
210,4500.439453125,0.4627742497829602
211,4521.97265625,-6.2514465476474985
212,4543.505859375,3.640891429318127
213,4565.0390625,7.382259794707979
214,4586.572265625,7.82880831051601
215,4608.10546875,5.7398752436983695
216,4629.638671875,-1.7765015835435918
217,4651.171875,-0.16397308396808208
218,4672.705078125,5.77504566485195
219,4694.23828125,5.573968644043492
220,4715.771484375,0.7388765755932248
221,4737.3046875,3.6606239617809977
222,4758.837890625,8.88430708000606
223,4780.37109375,10.211324968075976
224,4801.904296875,8.554486789877243
225,4823.4375,3.4112389899494087
226,4844.970703125,-7.603651233517727
227,4866.50390625,0.676904665667472
228,4888.037109375,1.733051999637814
229,4909.5703125,-2.7424970996547025
230,4931.103515625,-2.0112016785600284
231,4952.63671875,2.094248849776417
232,4974.169921875,3.6532013510633243
233,4995.703125,4.054081347764606
234,5017.236328125,3.4827700971315165
235,5038.76953125,2.127950481277918
236,5060.302734375,0.9647203837729863
237,5081.8359375,1.9777013155398344
238,5103.369140625,5.500349264334982
239,5124.90234375,7.972814960769013
240,5146.435546875,8.161508997119771
241,5167.96875,6.376106088770666
242,5189.501953125,3.183923125273452
243,5211.03515625,0.5734150849979451
244,5232.568359375,1.0218931567786969
245,5254.1015625,0.6168214510345678
246,5275.634765625,-2.6533681376220093
247,5297.16796875,-8.909459272488533
248,5318.701171875,-13.013700522178823
249,5340.234375,-6.109585511694931
250,5361.767578125,-2.218753963118448
251,5383.30078125,-0.2740230040431527
252,5404.833984375,0.36878695776272463
253,5426.3671875,-0.9361501258744993
254,5447.900390625,-4.030521225205287
255,5469.43359375,-4.321347928147753
256,5490.966796875,-4.434817212356226
257,5512.5,-8.32520399663775
258,5534.033203125,-11.430941854315591
259,5555.56640625,-9.778472543315676
260,5577.099609375,-6.309470103810685
261,5598.6328125,-4.917206570559099
262,5620.166015625,-4.062036961074783
263,5641.69921875,-2.9963443316230687
264,5663.232421875,-2.4268349874481348
265,5684.765625,-4.964266419078829
266,5706.298828125,-6.000467833486844
267,5727.83203125,0.3096459642650417
268,5749.365234375,3.396494330004397
269,5770.8984375,4.973016491954054
270,5792.431640625,5.794314709904606
271,5813.96484375,6.027502378694986
272,5835.498046875,5.989037953737313
273,5857.03125,5.453945579631299
274,5878.564453125,3.656431349937325
275,5900.09765625,-0.022441384615254776
276,5921.630859375,-6.311896973447073
277,5943.1640625,-17.31793824518201
278,5964.697265625,-12.683428069829862
279,5986.23046875,-10.18139357738251
280,6007.763671875,-12.510014873000534
281,6029.296875,-21.75850934651439
282,6050.830078125,-28.33711259669205
283,6072.36328125,-20.418432518368043
284,6093.896484375,-13.036884601225054
285,6115.4296875,-9.591597540640858
286,6136.962890625,-8.116151518085758
287,6158.49609375,-7.326554661337208
288,6180.029296875,-6.581707865955685
289,6201.5625,-5.898683359382176
290,6223.095703125,-6.506713160788715
291,6244.62890625,-9.449929038534332
292,6266.162109375,-13.7352922658652
293,6287.6953125,-13.794109244515083
294,6309.228515625,-15.791148048659803
295,6330.76171875,-10.866553715181936
296,6352.294921875,-6.497977879459763
297,6373.828125,-8.351751728751584
298,6395.361328125,-14.269063629886618
299,6416.89453125,-4.816433589304015
300,6438.427734375,-1.0766022840976033
301,6459.9609375,0.11971480324435707
302,6481.494140625,0.9536932844103183
303,6503.02734375,0.8527139996169998
304,6524.560546875,-1.572402428497071
305,6546.09375,-4.9007196134696915
306,6567.626953125,-0.867446288248786
307,6589.16015625,3.906451632387302
308,6610.693359375,7.140958542685659
309,6632.2265625,9.274317555627025
310,6653.759765625,9.202394094344262
311,6675.29296875,5.799080522747852
312,6696.826171875,-0.6103986447674042
313,6718.359375,1.7120388828561057
314,6739.892578125,4.8139037226774235
315,6761.42578125,6.750908523159726
316,6782.958984375,7.509840172453223
317,6804.4921875,6.008099613891633
318,6826.025390625,1.2126095147586788
319,6847.55859375,-3.787585111825875
320,6869.091796875,0.31789272358358234
321,6890.625,3.9319620139767535
322,6912.158203125,6.465076987759634
323,6933.69140625,7.177589228851849
324,6955.224609375,4.814781201840983
325,6976.7578125,-2.564517676497826
326,6998.291015625,6.059663894655758
327,7019.82421875,12.396102339116727
328,7041.357421875,15.183517509389606
329,7062.890625,15.506035812272556
330,7084.423828125,14.344706773890955
331,7105.95703125,13.321642517149268
332,7127.490234375,12.555002105830082
333,7149.0234375,10.91335516336776
334,7170.556640625,6.737533637698585
335,7192.08984375,2.758643995722819
336,7213.623046875,12.304739984653565
337,7235.15625,16.122614166127306
338,7256.689453125,16.176696012573885
339,7278.22265625,12.90851254464976
340,7299.755859375,5.836039519143209
341,7321.2890625,3.770913139502378
342,7342.822265625,7.1744065385612945
343,7364.35546875,7.1476602015005755
344,7385.888671875,3.6924864132315753
345,7407.421875,0.02953539033061262
346,7428.955078125,5.39385140540538
347,7450.48828125,7.839724586593597
348,7472.021484375,7.57338390624901
349,7493.5546875,6.273859279467039
350,7515.087890625,6.529665435822735
351,7536.62109375,8.458853767214157
352,7558.154296875,9.935367472830114
353,7579.6875,9.995140487490207
354,7601.220703125,8.368843436389467
355,7622.75390625,4.922000902377659
356,7644.287109375,-1.0980937271315994
357,7665.8203125,-9.703131047559786
358,7687.353515625,-4.803574585418636
359,7708.88671875,-2.6492696124684594
360,7730.419921875,-3.301442737232463
361,7751.953125,-4.586542146799502
362,7773.486328125,-2.9108152865154335
363,7795.01953125,-0.7852044331108265
364,7816.552734375,-1.1031252812015788
365,7838.0859375,-4.0212670335872875
366,7859.619140625,-6.095197977252397
367,7881.15234375,-3.8518524108453023
368,7902.685546875,-1.8574822815611327
369,7924.21875,-2.233264493694932
370,7945.751953125,-7.676804498071376
371,7967.28515625,-12.86251734881315
372,7988.818359375,-2.5476331919878197
373,8010.3515625,-0.1773149043628915
374,8031.884765625,-0.31612697588858485
375,8053.41796875,-0.8164750999887262
376,8074.951171875,-0.41730288835153756
377,8096.484375,0.36699928683950006
378,8118.017578125,0.6052963993194619
379,8139.55078125,-0.45341525908831415
380,8161.083984375,-3.2314860367621683
381,8182.6171875,-6.963388526024987
382,8204.150390625,-6.4404138009329
383,8225.68359375,-2.6418082032345938
384,8247.216796875,-0.4441308217207339
385,8268.75,0.06746609720212389
386,8290.283203125,0.2551228434157619
387,8311.81640625,-0.07264765085827964
388,8333.349609375,-2.111441838568143
389,8354.8828125,-5.978969530051841
390,8376.416015625,-10.031689523074848
391,8397.94921875,-10.466772479749483
392,8419.482421875,-8.430790740026222
393,8441.015625,-7.023062788062475
394,8462.548828125,-6.8725868660407095
395,8484.08203125,-8.047575390560379
396,8505.615234375,-10.65901051066849
397,8527.1484375,-12.409714548527141
398,8548.681640625,-9.059124970585824
399,8570.21484375,-4.304110767119715
400,8591.748046875,-1.5737681087512558
401,8613.28125,-0.9891343422577672
402,8634.814453125,-1.7508360443443935
403,8656.34765625,-2.364262814087012
404,8677.880859375,-1.0999515307360128
405,8699.4140625,1.5057570119129728
406,8720.947265625,3.776071434060808
407,8742.48046875,5.101319865373988
408,8764.013671875,5.466602054711247
409,8785.546875,4.807778107790578
410,8807.080078125,3.430700187821219
411,8828.61328125,2.0254702259945843
412,8850.146484375,0.0775123168788991
413,8871.6796875,-3.0775956604520904
414,8893.212890625,-6.388086848360647
415,8914.74609375,-11.96595690189909
416,8936.279296875,-13.62779068310672
417,8957.8125,-6.823374602674182
418,8979.345703125,-5.239518835138143
419,9000.87890625,-6.397127607668589
420,9022.412109375,-9.935773969584117
421,9043.9453125,-15.320358847739044
422,9065.478515625,-13.610957225648317
423,9087.01171875,-10.192768514610538
424,9108.544921875,-8.179535719062198
425,9130.078125,-6.901493291597753
426,9151.611328125,-7.203222920580368
427,9173.14453125,-9.970660431967515
428,9194.677734375,-15.415888042620773
429,9216.2109375,-22.142493181918038
430,9237.744140625,-24.283594044411938
431,9259.27734375,-20.516299707451495
432,9280.810546875,-16.70683059414314
433,9302.34375,-15.421624736440258
434,9323.876953125,-18.26612395611749
435,9345.41015625,-25.276771934996752
436,9366.943359375,-14.602399815639874
437,9388.4765625,-9.494147807168554
438,9410.009765625,-7.489422502984282
439,9431.54296875,-8.252762019984685
440,9453.076171875,-12.613887533179257
441,9474.609375,-17.63478292129425
442,9496.142578125,-13.790355377642204
443,9517.67578125,-12.699459542797264
444,9539.208984375,-13.504555066483377
445,9560.7421875,-13.305510784091833
446,9582.275390625,-13.078281415061584
447,9603.80859375,-14.56310718358086
448,9625.341796875,-17.384609695935282
449,9646.875,-13.893612464828273
450,9668.408203125,-8.853796584271663
451,9689.94140625,-7.716874144491078
452,9711.474609375,-11.050596772889662
453,9733.0078125,-16.95547473344018
454,9754.541015625,-12.702253097836902
455,9776.07421875,-11.43299915566126
456,9797.607421875,-13.597685928431677
457,9819.140625,-16.910068458013516
458,9840.673828125,-18.947333450993646
459,9862.20703125,-21.72684003456969
460,9883.740234375,-21.43438639253842
461,9905.2734375,-17.637574126000903
462,9926.806640625,-14.32886345302955
463,9948.33984375,-12.998553047216213
464,9969.873046875,-12.71147316609472
465,9991.40625,-11.395445208531683
466,10012.939453125,-10.071966352210278
467,10034.47265625,-10.29133803534406
468,10056.005859375,-12.406727364473557
469,10077.5390625,-12.83077128497254
470,10099.072265625,-8.422691926295727
471,10120.60546875,-7.117326797958877
472,10142.138671875,-9.853639707697537
473,10163.671875,-16.8174472057228
474,10185.205078125,-25.63379036159755
475,10206.73828125,-30.86488197425726
476,10228.271484375,-22.040103867242685
477,10249.8046875,-16.813756318889887
478,10271.337890625,-16.811725468913025
479,10292.87109375,-24.120816423352625
480,10314.404296875,-23.44733423482117
481,10335.9375,-14.694442151441658
482,10357.470703125,-11.234915027180385
483,10379.00390625,-10.227024258961457
484,10400.537109375,-11.264185781215216
485,10422.0703125,-13.066351002111983
486,10443.603515625,-11.344609579794565
487,10465.13671875,-8.616136994881359
488,10486.669921875,-7.8527069684421935
489,10508.203125,-9.155957656784844
490,10529.736328125,-12.522299423862307
491,10551.26953125,-18.012241305958703
492,10572.802734375,-23.92649052991682
493,10594.3359375,-31.965524382732834
494,10615.869140625,-18.59319560018184
495,10637.40234375,-13.911742291862637
496,10658.935546875,-13.301931033651249
497,10680.46875,-13.495606721664885
498,10702.001953125,-12.519570121374981
499,10723.53515625,-12.283829962745703
500,10745.068359375,-13.773572885112358
501,10766.6015625,-17.82590859303875
502,10788.134765625,-24.954593124502843
503,10809.66796875,-22.277630873738662
504,10831.201171875,-20.33859605453251
505,10852.734375,-22.355253504248527
506,10874.267578125,-28.458244120750056
507,10895.80078125,-21.315007043859545
508,10917.333984375,-15.607992206478254
509,10938.8671875,-13.363373237004154
510,10960.400390625,-13.244607520275817
511,10981.93359375,-14.085654727668928
512,11003.466796875,-14.95633902951184
513,11025,-15.548333300961321
514,11046.533203125,-15.989224284878548
515,11068.06640625,-17.135570121581317
516,11089.599609375,-20.107524922698214
517,11111.1328125,-26.05285161132835
518,11132.666015625,-39.398771078007336
519,11154.19921875,-34.486198084444325
520,11175.732421875,-25.981101211863745
521,11197.265625,-23.033413526157354
522,11218.798828125,-23.220670671391407
523,11240.33203125,-24.5802890299855
524,11261.865234375,-25.78776465401888
525,11283.3984375,-26.8245635739758
526,11304.931640625,-29.15003881305565
527,11326.46484375,-31.448135442342114
528,11347.998046875,-23.776713342498756
529,11369.53125,-18.020826750248723
530,11391.064453125,-15.330292583581011
531,11412.59765625,-15.2421775103934
532,11434.130859375,-17.498692126745617
533,11455.6640625,-21.476012095746935
534,11477.197265625,-24.422017267608773
535,11498.73046875,-20.608393424500214
536,11520.263671875,-16.948512905216987
537,11541.796875,-15.46488156820166
538,11563.330078125,-14.405433858805958
539,11584.86328125,-13.664039739459216
540,11606.396484375,-14.704851874408742
541,11627.9296875,-20.814540858210368
542,11649.462890625,-19.389381632770032
543,11670.99609375,-10.55821005265696
544,11692.529296875,-7.872284053378572
545,11714.0625,-8.719893965816299
546,11735.595703125,-11.150261246996944
547,11757.12890625,-11.75044275851298
548,11778.662109375,-12.687533005757663
549,11800.1953125,-17.057604075052325
550,11821.728515625,-24.095128384105426
551,11843.26171875,-19.012050643275472
552,11864.794921875,-19.112540754883163
553,11886.328125,-24.682334438155962
554,11907.861328125,-25.736491218985662
555,11929.39453125,-19.948413785690637
556,11950.927734375,-16.840890182604518
557,11972.4609375,-16.21635523404886
558,11993.994140625,-18.017509963312143
559,12015.52734375,-20.72387471516987
560,12037.060546875,-23.398698358105182
561,12058.59375,-27.668393778403487
562,12080.126953125,-29.770017688153562
563,12101.66015625,-26.01495440569281
564,12123.193359375,-21.051238566540775
565,12144.7265625,-16.52932408785413
566,12166.259765625,-14.152300878167601
567,12187.79296875,-14.789761013500659
568,12209.326171875,-18.37571582683443
569,12230.859375,-23.14320687077342
570,12252.392578125,-24.464583719069843
571,12273.92578125,-24.051624818293607
572,12295.458984375,-25.096463925060867
573,12316.9921875,-26.719035885337362
574,12338.525390625,-25.948529041515588
575,12360.05859375,-23.854455411473985
576,12381.591796875,-21.748326612379344
577,12403.125,-20.905023993946905
578,12424.658203125,-21.42050500345104
579,12446.19140625,-20.81200615948241
580,12467.724609375,-21.774519376113748
581,12489.2578125,-26.802545623563063
582,12510.791015625,-28.294591871309365
583,12532.32421875,-22.606362650875816
584,12553.857421875,-20.106801521751706
585,12575.390625,-20.466578798654595
586,12596.923828125,-24.034898269697717
587,12618.45703125,-33.89571914828581
588,12639.990234375,-30.330169405258847
589,12661.5234375,-22.44978152507178
590,12683.056640625,-20.450734908352235
591,12704.58984375,-21.270456811494455
592,12726.123046875,-22.021122954371023
593,12747.65625,-21.71262382946628
594,12769.189453125,-21.500640094304423
595,12790.72265625,-21.8624316048465
596,12812.255859375,-22.77723115209185
597,12833.7890625,-22.939038555329855
598,12855.322265625,-20.593330428935932
599,12876.85546875,-18.272997795284354
600,12898.388671875,-17.299669181579894
601,12919.921875,-17.684318853022646
602,12941.455078125,-18.80698539562146
603,12962.98828125,-20.247801413134674
604,12984.521484375,-23.751842440922168
605,13006.0546875,-30.854597188639318
606,13027.587890625,-33.32877848891933
607,13049.12109375,-36.11955684332118
608,13070.654296875,-24.006946403912703
609,13092.1875,-19.915672661043363
610,13113.720703125,-20.720732678610844
611,13135.25390625,-25.428463231627294
612,13156.787109375,-25.714222890154936
613,13178.3203125,-27.848792042410317
614,13199.853515625,-36.8952386200691
615,13221.38671875,-23.641288260685318
616,13242.919921875,-21.732080469277193
617,13264.453125,-23.73196173746838
618,13285.986328125,-23.38753420271129
619,13307.51953125,-22.18611207376519
620,13329.052734375,-23.756622500904676
621,13350.5859375,-26.58509097078774
622,13372.119140625,-28.85315167667001
623,13393.65234375,-30.499665578193806
624,13415.185546875,-30.29182751419025
625,13436.71875,-29.891348279563136
626,13458.251953125,-29.479429566417814
627,13479.78515625,-26.29580401855509
628,13501.318359375,-22.254978841652097
629,13522.8515625,-20.208542720043855
630,13544.384765625,-20.89212879492516
631,13565.91796875,-24.13825718621709
632,13587.451171875,-28.549430469554768
633,13608.984375,-32.1614874153953
634,13630.517578125,-34.654349981695596
635,13652.05078125,-33.32884375184597
636,13673.583984375,-29.475696238864337
637,13695.1171875,-27.096594979402198
638,13716.650390625,-26.61578649765413
639,13738.18359375,-26.942739821373625
640,13759.716796875,-26.146013363403515
641,13781.25,-24.124671371657985
642,13802.783203125,-22.111179245955228
643,13824.31640625,-20.803731935839785
644,13845.849609375,-20.82297216305372
645,13867.3828125,-22.74625590741751
646,13888.916015625,-26.70281023149597
647,13910.44921875,-33.654251249331175
648,13931.982421875,-38.62145526940252
649,13953.515625,-32.81888184333438
650,13975.048828125,-31.674652638143467
651,13996.58203125,-26.519827454049864
652,14018.115234375,-22.34966887581466
653,14039.6484375,-19.549943288513894
654,14061.181640625,-16.64756611997796
655,14082.71484375,-14.429021316559123
656,14104.248046875,-13.537168765467024
657,14125.78125,-14.351734326383523
658,14147.314453125,-17.149929008635866
659,14168.84765625,-21.332102403187317
660,14190.380859375,-24.75271104827787
661,14211.9140625,-21.969463610541048
662,14233.447265625,-15.41913812731281
663,14254.98046875,-11.824843856039244
664,14276.513671875,-11.134427499678674
665,14298.046875,-12.879876647382149
666,14319.580078125,-15.445264387612504
667,14341.11328125,-15.674552942380364
668,14362.646484375,-14.230895401382304
669,14384.1796875,-13.670093861510837
670,14405.712890625,-14.379930073202221
671,14427.24609375,-14.877546122700497
672,14448.779296875,-13.578091062296805
673,14470.3125,-12.994447057983686
674,14491.845703125,-15.319680630005102
675,14513.37890625,-19.453839981863204
676,14534.912109375,-22.091278198498976
677,14556.4453125,-29.002335011445297
678,14577.978515625,-31.60375636564798
679,14599.51171875,-27.670190710708148
680,14621.044921875,-21.88709921009149
681,14642.578125,-17.119212208379512
682,14664.111328125,-16.834604385979542
683,14685.64453125,-22.72037044833543
684,14707.177734375,-24.822240188100757
685,14728.7109375,-17.10296853232263
686,14750.244140625,-15.577765769954228
687,14771.77734375,-16.920302703744152
688,14793.310546875,-20.78453744474497
689,14814.84375,-30.91156449126474
690,14836.376953125,-28.041354979964858
691,14857.91015625,-20.438592240484617
692,14879.443359375,-18.95653364900076
693,14900.9765625,-20.95312478989413
694,14922.509765625,-24.328102551719574
695,14944.04296875,-23.26989185645438
696,14965.576171875,-19.983080424649337
697,14987.109375,-18.47993505939415
698,15008.642578125,-20.060006918056747
699,15030.17578125,-24.162385631531077
700,15051.708984375,-25.10416393550019
701,15073.2421875,-20.81357371157854
702,15094.775390625,-17.353132920561258
703,15116.30859375,-15.743082167706458
704,15137.841796875,-15.13060076648686
705,15159.375,-15.26564843907228
706,15180.908203125,-16.7603203181578
707,15202.44140625,-20.08931809709148
708,15223.974609375,-23.43723294009054
709,15245.5078125,-23.113740741974226
710,15267.041015625,-22.85557164227187
711,15288.57421875,-24.527857661337386
712,15310.107421875,-25.201181996978722
713,15331.640625,-22.113864581100138
714,15353.173828125,-21.337289034752196
715,15374.70703125,-23.60804885477446
716,15396.240234375,-26.107809546823226
717,15417.7734375,-24.384416172759558
718,15439.306640625,-20.04314843641351
719,15460.83984375,-17.985043867767043
720,15482.373046875,-19.19879607704945
721,15503.90625,-23.211070309099576
722,15525.439453125,-26.51110805231025
723,15546.97265625,-28.201011750010636
724,15568.505859375,-31.42303158049979
725,15590.0390625,-30.928939971037273
726,15611.572265625,-27.837935737362507
727,15633.10546875,-26.79947190990712
728,15654.638671875,-28.73532813461731
729,15676.171875,-34.58671308789566
730,15697.705078125,-35.21717420957127
731,15719.23828125,-31.391115520783156
732,15740.771484375,-29.02719722825891
733,15762.3046875,-25.940397605831667
734,15783.837890625,-22.285252500738473
735,15805.37109375,-19.63873787409605
736,15826.904296875,-18.97259875566558
737,15848.4375,-20.16578470244596
738,15869.970703125,-21.65927809070927
739,15891.50390625,-21.640967069594645
740,15913.037109375,-21.296353135925997
741,15934.5703125,-21.114087652162134
742,15956.103515625,-20.337104650503555
743,15977.63671875,-20.00164716439247
744,15999.169921875,-20.864756399661417
745,16020.703125,-22.29864885582987
746,16042.236328125,-22.442026004229305
747,16063.76953125,-22.282060164636164
748,16085.302734375,-23.130649270546712
749,16106.8359375,-25.03556540340512
750,16128.369140625,-28.82083784276852
751,16149.90234375,-35.66049373930249
752,16171.435546875,-34.215345543298675
753,16192.96875,-29.095025313350114
754,16214.501953125,-26.32638555035473
755,16236.03515625,-25.894399182812265
756,16257.568359375,-27.65030958476209
757,16279.1015625,-29.690684510379132
758,16300.634765625,-28.720990905076413
759,16322.16796875,-25.73748147901601
760,16343.701171875,-23.562231062336785
761,16365.234375,-23.099806000503207
762,16386.767578125,-24.072414275077296
763,16408.30078125,-25.27470584777997
764,16429.833984375,-25.5470571897466
765,16451.3671875,-25.452805285531817
766,16472.900390625,-25.758620198876223
767,16494.43359375,-26.885032308843215
768,16515.966796875,-29.54300478444606
769,16537.5,-35.42493571213245
770,16559.033203125,-53.430619857577526
771,16580.56640625,-33.68844490062146
772,16602.099609375,-26.94778225024436
773,16623.6328125,-24.11883586855971
774,16645.166015625,-24.464516251411403
775,16666.69921875,-28.449522718298958
776,16688.232421875,-41.19940316036028
777,16709.765625,-33.15972351282146
778,16731.298828125,-30.42284092534966
779,16752.83203125,-33.405436525595746
780,16774.365234375,-45.938721881259745
781,16795.8984375,-38.77009129805891
782,16817.431640625,-32.84258409531928
783,16838.96484375,-31.602160047761924
784,16860.498046875,-30.714160885948747
785,16882.03125,-29.150976926363114
786,16903.564453125,-27.53281336492153
787,16925.09765625,-26.32701075538369
788,16946.630859375,-26.575716338448228
789,16968.1640625,-28.898068145734964
790,16989.697265625,-33.43540432178378
791,17011.23046875,-38.501671110545615
792,17032.763671875,-37.98720912943153
