bin,freq(Hz),pow(dB/Hz)
217,2325.5859375,26.732305776854595
218,2336.3525390625,27.709227959407407
219,2347.119140625,28.871824096092254
220,2357.8857421875,29.876792884871435
221,2368.65234375,30.247647518530965
222,2379.4189453125,29.700453402024216
223,2390.185546875,28.68568423786327
224,2400.9521484375,28.976220534414523
225,2411.71875,30.886467259341583
226,2422.4853515625,32.78026876512929
227,2433.251953125,33.68558306451302
228,2444.0185546875,33.25232746837544
229,2454.78515625,31.842545423410662
230,2465.5517578125,30.55179041128264
231,2476.318359375,30.11827585294106
232,2487.0849609375,30.12402698720837
233,2497.8515625,29.970335695909004
234,2508.6181640625,29.545999264723317
235,2519.384765625,29.053135335303168
236,2530.1513671875,28.219729680374893
237,2540.91796875,26.55607638064245
238,2551.6845703125,24.837239906326317
239,2562.451171875,24.532612382235996
240,2573.2177734375,24.598801191806594
241,2583.984375,23.833495787239478
242,2594.7509765625,22.886440704574696
243,2605.517578125,23.16607818676289
244,2616.2841796875,23.410802764153438
245,2627.05078125,21.88624477886219
246,2637.8173828125,21.302220786821238
247,2648.583984375,24.364976038126965
248,2659.3505859375,25.361672392111416
249,2670.1171875,23.630820509760973
250,2680.8837890625,21.842548796556752
251,2691.650390625,24.479163684237818
252,2702.4169921875,26.16196051644517
253,2713.18359375,25.02353808549457
254,2723.9501953125,22.13821217919064
255,2734.716796875,23.468714219980917
256,2745.4833984375,26.90074123341961
257,2756.25,28.008817061865173
258,2767.0166015625,26.930342113956595
259,2777.783203125,25.467367314747275
260,2788.5498046875,25.578492551016968
261,2799.31640625,27.076863115681938
262,2810.0830078125,30.697140462332968
263,2820.849609375,34.18302964344897
264,2831.6162109375,35.45856988023899
265,2842.3828125,34.8542266771335
266,2853.1494140625,34.066130315954325
267,2863.916015625,33.742896940537356
268,2874.6826171875,32.89987453333428
269,2885.44921875,31.2845434900494
270,2896.2158203125,28.909973207300887
271,2906.982421875,25.650441036441556
272,2917.7490234375,23.945523973593573
273,2928.515625,24.771490233358158
274,2939.2822265625,24.113160903036196
275,2950.048828125,20.360199085907546
276,2960.8154296875,10.273151580350907
277,2971.58203125,9.464018526280894
278,2982.3486328125,13.946573413862183
279,2993.115234375,13.330452607576497
280,3003.8818359375,13.996257592810386
281,3014.6484375,16.15220167942028
282,3025.4150390625,15.536129541623922
283,3036.181640625,8.707562203494255
284,3046.9482421875,9.311828529088197
285,3057.71484375,16.387883858302672
286,3068.4814453125,17.429066188636458
287,3079.248046875,14.578351691232587
288,3090.0146484375,7.1014453982547305
289,3100.78125,7.4489524265288045
290,3111.5478515625,10.23667014138188
291,3122.314453125,6.646722813018493
292,3133.0810546875,3.440613512623111
293,3143.84765625,11.770939130005559
294,3154.6142578125,13.87626352418894
295,3165.380859375,11.661560488671155
296,3176.1474609375,5.820010310177083
297,3186.9140625,10.296669212962751
298,3197.6806640625,13.506375922354774
299,3208.447265625,13.010068105145791
300,3219.2138671875,8.346718606375443
301,3229.98046875,4.016683896011623
302,3240.7470703125,9.070696749926242
303,3251.513671875,9.501403853371901
304,3262.2802734375,9.055878460768529
305,3273.046875,11.809051469357073
306,3283.8134765625,12.440036465737913
307,3294.580078125,8.893124833832768
308,3305.3466796875,5.600153156852699
309,3316.11328125,12.238787362874454
310,3326.8798828125,15.054434034544276
311,3337.646484375,14.669682084869384
312,3348.4130859375,10.979937830455524
313,3359.1796875,5.471738303136135
314,3369.9462890625,9.28565697359665
315,3380.712890625,10.919987401262535
316,3391.4794921875,9.787065550511189
317,3402.24609375,6.946304290674185
318,3413.0126953125,2.3675286417441983
319,3423.779296875,1.0300280771937962
320,3434.5458984375,5.880744998015166
321,3445.3125,8.191560123878673
322,3456.0791015625,8.001483321665386
323,3466.845703125,4.502622238845114
324,3477.6123046875,-8.263181168117002
325,3488.37890625,-3.4651877159272853
326,3499.1455078125,2.6734015309228196
327,3509.912109375,5.9923664995509895
328,3520.6787109375,6.938151719563819
329,3531.4453125,5.030557943370767
330,3542.2119140625,1.1253211336874194
331,3552.978515625,4.025537672020537
332,3563.7451171875,8.780355872737356
333,3574.51171875,10.92496070581844
334,3585.2783203125,10.461169995546529
335,3596.044921875,6.841382419499233
336,3606.8115234375,-2.4910105509876517
337,3617.578125,-0.5236634029263483
338,3628.3447265625,4.764415187483035
339,3639.111328125,7.000200232746687
340,3649.8779296875,8.244696285071583
341,3660.64453125,8.898818631406144
342,3671.4111328125,9.282448078866585
343,3682.177734375,9.568506656412094
344,3692.9443359375,9.172829846759988
345,3703.7109375,7.023213028415867
346,3714.4775390625,1.7169773724708857
347,3725.244140625,-2.555473466191497
348,3736.0107421875,1.2948312444457457
349,3746.77734375,2.925429368096211
350,3757.5439453125,4.123619314615645
351,3768.310546875,4.989822431120302
352,3779.0771484375,5.390136960159889
353,3789.84375,5.7985016032250645
354,3800.6103515625,6.834901688802813
355,3811.376953125,7.947940640336844
356,3822.1435546875,8.317397042496387
357,3832.91015625,7.68658110926121
358,3843.6767578125,7.105353312511637
359,3854.443359375,8.778083037140465
360,3865.2099609375,10.927792067823267
361,3875.9765625,11.54869681133471
362,3886.7431640625,10.34985508474486
363,3897.509765625,7.905738015095056
364,3908.2763671875,6.25118182526974
365,3919.04296875,5.5760115663507275
366,3929.8095703125,2.9677635906208675
367,3940.576171875,-7.311610671128765
368,3951.3427734375,-1.3935424037488473
369,3962.109375,5.013580269963487
370,3972.8759765625,6.124291226291253
371,3983.642578125,3.8440084432470636
372,3994.4091796875,-2.734279810723792
373,4005.17578125,-1.6476969476563175
374,4015.9423828125,3.654860132713762
375,4026.708984375,5.203611709236934
376,4037.4755859375,4.384691588470701
377,4048.2421875,1.417437965647336
378,4059.0087890625,-3.7415770696451753
379,4069.775390625,-8.992269529444526
380,4080.5419921875,-8.971819428075662
381,4091.30859375,-5.4850227883134375
382,4102.0751953125,-0.41432187195091646
383,4112.841796875,4.241743508952569
384,4123.6083984375,7.653434334958757
385,4134.375,9.82354305956355
386,4145.1416015625,10.893618530395113
387,4155.908203125,10.747282543054874
388,4166.6748046875,8.84214736228493
389,4177.44140625,4.141860358945558
390,4188.2080078125,-5.131950758800404
391,4198.974609375,-3.933833461973093
392,4209.7412109375,-1.0569722030508792
393,4220.5078125,-1.0376492627808886
394,4231.2744140625,-1.4259736190558416
395,4242.041015625,-0.07223977611571762
396,4252.8076171875,2.958243651010996
397,4263.57421875,5.920494012988328
398,4274.3408203125,7.8683490616565
399,4285.107421875,8.643437461822632
400,4295.8740234375,8.421147275065303
401,4306.640625,7.4806940771163415
402,4317.4072265625,5.886516595643494
403,4328.173828125,3.3407205178931463
404,4338.9404296875,-0.231307125684571
405,4349.70703125,-1.4127181129887536
406,4360.4736328125,0.3148313059932145
407,4371.240234375,0.4417834658326674
408,4382.0068359375,-0.2331900805009796
409,4392.7734375,1.1468573735636194
410,4403.5400390625,3.342886664548022
411,4414.306640625,5.528163011162455
412,4425.0732421875,7.827632138647493
413,4435.83984375,9.30262268790792
414,4446.6064453125,9.011378465303848
415,4457.373046875,6.476203840893422
416,4468.1396484375,1.8894348885365444
417,4478.90625,-0.09237053530692248
418,4489.6728515625,1.8544707042490127
419,4500.439453125,2.2961950736916887
420,4511.2060546875,0.24053820360934147
421,4521.97265625,-6.214009462536893
422,4532.7392578125,-8.622203430235862
423,4543.505859375,0.8220178973521496
424,4554.2724609375,4.457804152846469
425,4565.0390625,5.830280195184598
426,4575.8056640625,6.293751768302163
427,4586.572265625,6.661808506369393
428,4597.3388671875,7.847334193634101
429,4608.10546875,9.988500703524572
430,4618.8720703125,11.832696540959976
431,4629.638671875,12.686593984590662
432,4640.4052734375,12.474432292406723
433,4651.171875,11.631094874080485
434,4661.9384765625,11.410526785274817
435,4672.705078125,12.644903849448795
436,4683.4716796875,14.518664328514184
437,4694.23828125,16.07031628532185
438,4705.0048828125,16.857867325209096
439,4715.771484375,16.735777314641297
440,4726.5380859375,16.294213453150824
441,4737.3046875,17.451769375847153
442,4748.0712890625,19.822901849355222
443,4758.837890625,21.42286893140585
444,4769.6044921875,21.770582377661796
445,4780.37109375,21.009731817631106
446,4791.1376953125,19.37917823252906
447,4801.904296875,17.23893260601149
448,4812.6708984375,15.494059402836296
449,4823.4375,15.326004893744035
450,4834.2041015625,15.981788430592246
451,4844.970703125,16.22232716432389
452,4855.7373046875,16.10103568732263
453,4866.50390625,16.231825236277043
454,4877.2705078125,16.599482501858787
455,4888.037109375,16.59905737302346
456,4898.8037109375,15.847360021188834
457,4909.5703125,14.421056793754307
458,4920.3369140625,12.784236072467758
459,4931.103515625,11.358972593768051
460,4941.8701171875,10.191106992976522
461,4952.63671875,9.072201471191056
462,4963.4033203125,7.996909514621377
463,4974.169921875,7.937065578948563
464,4984.9365234375,8.891433179550651
465,4995.703125,9.256951619768122
466,5006.4697265625,8.128271207090558
467,5017.236328125,5.518975305160789
468,5028.0029296875,3.571367130592877
469,5038.76953125,4.465000488253615
470,5049.5361328125,5.283668066450199
471,5060.302734375,4.7407724226337695
472,5071.0693359375,3.4484910376650446
473,5081.8359375,3.4516668078512414
474,5092.6025390625,4.690863531861009
475,5103.369140625,4.583339406550499
476,5114.1357421875,1.9582582701353828
477,5124.90234375,0.19339680608039767
478,5135.6689453125,3.4811969484067458
479,5146.435546875,5.027918176487795
480,5157.2021484375,3.744315658587938
481,5167.96875,-0.04882730124932874
482,5178.7353515625,-2.1424403545747115
483,5189.501953125,-0.7341203006136575
484,5200.2685546875,-1.2732468486339568
485,5211.03515625,-4.939475917618072
486,5221.8017578125,-6.681159438838225
487,5232.568359375,-1.9122303844258197
488,5243.3349609375,0.2792802671166051
489,5254.1015625,-0.005205005884187083
490,5264.8681640625,-1.9038986375848896
491,5275.634765625,-3.0293363362446164
492,5286.4013671875,-2.2150635817588267
493,5297.16796875,-2.379631225367972
494,5307.9345703125,-6.042450702238278
495,5318.701171875,-25.20461284309846
496,5329.4677734375,-7.67108222820694
497,5340.234375,-3.7634510111130792
498,5351.0009765625,-3.677307471315952
499,5361.767578125,-6.045472468536387
500,5372.5341796875,-8.059629583506075
501,5383.30078125,-5.4301439746414175
502,5394.0673828125,-4.320168692220485
503,5404.833984375,-6.2231306881535655
504,5415.6005859375,-13.151228831642676
505,5426.3671875,-17.95454263043666
506,5437.1337890625,-9.098124616185906
507,5447.900390625,-9.391857372766838
508,5458.6669921875,-16.94165267610152
509,5469.43359375,-18.935810398761667
510,5480.2001953125,-8.52733473901361
511,5490.966796875,-5.2913063153929984
512,5501.7333984375,-5.7463818551646035
513,5512.5,-9.68723215498108
514,5523.2666015625,-16.826217208530434
515,5534.033203125,-10.625743586952279
516,5544.7998046875,-7.73524966548043
517,5555.56640625,-10.040714201904708
518,5566.3330078125,-18.234611882323815
519,5577.099609375,-15.37591477800165
520,5587.8662109375,-7.3195374017952775
521,5598.6328125,-3.2966713629069617
522,5609.3994140625,-2.1282359788757024
523,5620.166015625,-2.0618768707288506
524,5630.9326171875,-2.1502263259461754
525,5641.69921875,-3.266956984895369
526,5652.4658203125,-5.477012164422228
527,5663.232421875,-5.875144526384942
528,5673.9990234375,-3.2224740956473608
529,5684.765625,-0.8113198266161474
530,5695.5322265625,0.1558979499658714
531,5706.298828125,-1.1163130242717771
532,5717.0654296875,-3.6993509627706125
533,5727.83203125,-1.1224774695587343
534,5738.5986328125,1.2316652837472375
535,5749.365234375,0.37779011863064527
536,5760.1318359375,-3.3309559701414764
537,5770.8984375,-7.268492422511694
538,5781.6650390625,-8.38924304597143
539,5792.431640625,-8.259385597667556
540,5803.1982421875,-7.780908673307497
541,5813.96484375,-7.268592934897291
542,5824.7314453125,-7.440058069272835
543,5835.498046875,-9.03386635441765
544,5846.2646484375,-12.135460364767814
545,5857.03125,-15.718385284074866
546,5867.7978515625,-18.614550959589167
547,5878.564453125,-20.907609995795838
548,5889.3310546875,-16.864008248731466
549,5900.09765625,-13.433499202730712
550,5910.8642578125,-10.355512224117467
551,5921.630859375,-7.2920237847162195
552,5932.3974609375,-5.563415964873194
553,5943.1640625,-5.517050950525246
554,5953.9306640625,-7.004894876983949
555,5964.697265625,-9.786232052954476
556,5975.4638671875,-13.167823542399738
557,5986.23046875,-15.724912200812128
558,5996.9970703125,-16.901898775686316
559,6007.763671875,-17.30033761029787
560,6018.5302734375,-18.368948877399156
561,6029.296875,-18.846070135835255
562,6040.0634765625,-15.022524151174085
563,6050.830078125,-13.006068737367473
564,6061.5966796875,-13.561351670865365
565,6072.36328125,-15.64869996556733
566,6083.1298828125,-17.231319894217993
567,6093.896484375,-16.27033031775479
568,6104.6630859375,-14.230806207471407
569,6115.4296875,-12.68690082459263
570,6126.1962890625,-12.215151557550058
571,6136.962890625,-12.398612341888757
572,6147.7294921875,-12.180660539304121
573,6158.49609375,-12.507703443263233
574,6169.2626953125,-15.168931565603735
575,6180.029296875,-19.8357170804171
576,6190.7958984375,-15.351530852839051
577,6201.5625,-11.107698130318548
578,6212.3291015625,-9.800027720106181
579,6223.095703125,-11.052565282100284
580,6233.8623046875,-15.60541904755976
581,6244.62890625,-18.671729984969147
582,6255.3955078125,-14.699662323166965
583,6266.162109375,-15.04670518320011
584,6276.9287109375,-16.53398841257963
585,6287.6953125,-13.223875705315695
586,6298.4619140625,-10.788437232188382
587,6309.228515625,-10.210759402163989
588,6319.9951171875,-10.614742363577715
589,6330.76171875,-11.839201237163824
590,6341.5283203125,-14.289940608364905
591,6352.294921875,-16.992314717814715
592,6363.0615234375,-17.77891725678301
593,6373.828125,-17.536167464821236
594,6384.5947265625,-18.295372036423046
595,6395.361328125,-21.805960818103536
596,6406.1279296875,-20.320157057173454
597,6416.89453125,-17.866195314644596
598,6427.6611328125,-19.232883897045074
599,6438.427734375,-17.810244237257372
600,6449.1943359375,-12.235997124726111
601,6459.9609375,-7.4199095752687585
602,6470.7275390625,-4.348417771278256
603,6481.494140625,-3.065901486103002
604,6492.2607421875,-2.9118028339073305
605,6503.02734375,-2.3401661197642425
606,6513.7939453125,-1.2112717516900866
607,6524.560546875,-1.019220219178853
608,6535.3271484375,-2.598465568417627
609,6546.09375,-6.434263821295799
610,6556.8603515625,-10.324124832985213
611,6567.626953125,-5.878007097820626
612,6578.3935546875,-2.3028696665015578
613,6589.16015625,-0.9988043921236514
614,6599.9267578125,-0.8279248589048572
615,6610.693359375,-0.8233493427970182
616,6621.4599609375,-0.41662481560774467
617,6632.2265625,0.5704341106476587
618,6642.9931640625,1.5530406197462763
619,6653.759765625,1.8669652443511175
620,6664.5263671875,1.420534240612813
621,6675.29296875,0.5599893696537906
622,6686.0595703125,0.05894362853359012
623,6696.826171875,1.000434389127305
624,6707.5927734375,3.20336214476783
625,6718.359375,5.397459386848182
626,6729.1259765625,6.620131890036344
627,6739.892578125,6.542596983872391
628,6750.6591796875,5.797082781486975
629,6761.42578125,6.0660691628661105
630,6772.1923828125,7.405853132071315
631,6782.958984375,8.211680794817246
632,6793.7255859375,7.624982195377416
633,6804.4921875,5.457699718527438
634,6815.2587890625,1.9784931781295425
635,6826.025390625,-1.5557444056009526
636,6836.7919921875,-1.0809754154312914
637,6847.55859375,2.850374044499727
638,6858.3251953125,5.843779746190705
639,6869.091796875,6.751866819621224
640,6879.8583984375,5.1874631879624005
641,6890.625,1.4862855242344175
642,6901.3916015625,2.319515029537354
643,6912.158203125,6.365738794030971
644,6922.9248046875,8.744494478642793
645,6933.69140625,9.553417103247797
646,6944.4580078125,8.955661064317477
647,6955.224609375,6.868085446086597
648,6965.9912109375,2.8822178414865647
649,6976.7578125,-2.832545315678889
650,6987.5244140625,0.8828234539710775
651,6998.291015625,5.620694768110455
652,7009.0576171875,7.232358996558599
653,7019.82421875,6.14578017757003
654,7030.5908203125,5.114767336325732
655,7041.357421875,8.855810018876568
656,7052.1240234375,11.580013169811727
657,7062.890625,11.737671836796782
658,7073.6572265625,9.396902243717706
659,7084.423828125,9.771587415192059
660,7095.1904296875,15.835911430938413
661,7105.95703125,19.52249873417153
662,7116.7236328125,20.872714148380744
663,7127.490234375,20.69217958122635
664,7138.2568359375,19.87081959078726
665,7149.0234375,19.520421871757677
666,7159.7900390625,20.426934278198065
667,7170.556640625,21.764529419731527
668,7181.3232421875,22.31637135872373
669,7192.08984375,21.530099829480363
670,7202.8564453125,19.358850156521214
671,7213.623046875,15.478605256963077
672,7224.3896484375,6.8703118379463515
673,7235.15625,4.223757487901788
674,7245.9228515625,13.031882510022575
675,7256.689453125,15.311686453618483
676,7267.4560546875,14.642692239436554
677,7278.22265625,12.192733529159312
678,7288.9892578125,10.603826478127893
679,7299.755859375,11.916727567726209
680,7310.5224609375,14.224236655958563
681,7321.2890625,16.437801481455235
682,7332.0556640625,18.05790833828741
683,7342.822265625,18.718657835317927
684,7353.5888671875,18.5275438963733
685,7364.35546875,17.74565981154507
686,7375.1220703125,16.415500725062593
687,7385.888671875,14.697068632745879
688,7396.6552734375,13.123663752120223
689,7407.421875,12.108160825739724
690,7418.1884765625,11.42923361081202
691,7428.955078125,10.964914492924878
692,7439.7216796875,10.827848624335669
693,7450.48828125,10.778860443720848
694,7461.2548828125,10.914429622016879
695,7472.021484375,11.439708305072113
696,7482.7880859375,11.406024232832468
697,7493.5546875,10.055959679197128
698,7504.3212890625,8.177445640340599
699,7515.087890625,7.768857206014811
700,7525.8544921875,8.834312685276977
701,7536.62109375,9.439618253635814
702,7547.3876953125,8.678827061331857
703,7558.154296875,6.571677305059751
704,7568.9208984375,4.463383077654677
705,7579.6875,4.796540750520118
706,7590.4541015625,5.802693720677019
707,7601.220703125,5.837147154823041
708,7611.9873046875,5.27868615952805
709,7622.75390625,4.2858374824271825
710,7633.5205078125,2.5850645330888793
711,7644.287109375,0.4861620542524946
712,7655.0537109375,0.21381676935239816
713,7665.8203125,2.4969084054570474
714,7676.5869140625,3.5039136381425777
715,7687.353515625,1.6815509674501496
716,7698.1201171875,-0.9955024308081638
717,7708.88671875,1.8437933473727202
718,7719.6533203125,3.7495944177005933
719,7730.419921875,2.5941870948393655
720,7741.1865234375,-1.5155444414128392
721,7751.953125,-3.666583914721418
722,7762.7197265625,-0.6112219588838389
723,7773.486328125,-0.016402661802053495
724,7784.2529296875,-2.754799814784299
725,7795.01953125,-10.838100928449766
726,7805.7861328125,-8.22669747563838
727,7816.552734375,-2.1710547590557105
728,7827.3193359375,-0.21156154179254932
729,7838.0859375,-0.42938766440625054
730,7848.8525390625,-2.270685690949011
731,7859.619140625,-5.7377112689689636
732,7870.3857421875,-9.854346698270964
733,7881.15234375,-7.050824379086253
734,7891.9189453125,-3.1926165735654095
735,7902.685546875,-1.950861307412763
736,7913.4521484375,-3.269250156537222
737,7924.21875,-6.298587569699583
738,7934.9853515625,-6.4048274614670735
739,7945.751953125,-4.398241344508089
740,7956.5185546875,-4.087374753419148
741,7967.28515625,-6.442960994180096
742,7978.0517578125,-7.863316605615309
743,7988.818359375,-2.450672738875454
744,7999.5849609375,0.3167101579785868
745,8010.3515625,-0.06311483080703388
746,8021.1181640625,-2.674670467426962
747,8031.884765625,-3.2541961913168027
748,8042.6513671875,-1.1506858920839045
749,8053.41796875,-0.7208835794040378
750,8064.1845703125,-2.6394138661970237
751,8074.951171875,-6.2530796603069705
752,8085.7177734375,-4.624261541078791
753,8096.484375,-1.2522879502271678
754,8107.2509765625,-0.7369432032656533
755,8118.017578125,-2.6059054272539166
756,8128.7841796875,-5.416846229291822
757,8139.55078125,-7.192868707321418
758,8150.3173828125,-5.010781420044285
759,8161.083984375,-1.5810326969296415
760,8171.8505859375,-0.38095658362167134
761,8182.6171875,-2.208756937532724
762,8193.3837890625,-8.537819104472696
763,8204.150390625,-11.36240939371536
764,8214.9169921875,-4.121190818609709
765,8225.68359375,-2.485319491408633
766,8236.4501953125,-4.938650480949065
767,8247.216796875,-11.801321126694921
768,8257.9833984375,-18.456607246731448
769,8268.75,-18.823602623851524
770,8279.5166015625,-20.205915580761236
771,8290.283203125,-12.664033016295393
772,8301.0498046875,-6.102783403984481
773,8311.81640625,-3.833930231926221
774,8322.5830078125,-4.184904376536637
775,8333.349609375,-5.348484196407657
776,8344.1162109375,-6.451176369480203
777,8354.8828125,-8.070256039304981
