bin,freq(Hz),pow(dB/Hz)
180,1927.2216796875,9.161001391266746
181,1937.98828125,8.62574033248216
182,1948.7548828125,8.65561761237828
183,1959.521484375,9.41357772899137
184,1970.2880859375,10.354342355415618
185,1981.0546875,10.963658204413457
186,1991.8212890625,11.189575072207328
187,2002.587890625,11.146370124166179
188,2013.3544921875,10.649329533233221
189,2024.12109375,9.260527472303412
190,2034.8876953125,7.005878243831734
191,2045.654296875,5.997474295947923
192,2056.4208984375,7.659231724766294
193,2067.1875,9.39609988950773
194,2077.9541015625,10.305982031583444
195,2088.720703125,10.53449738088009
196,2099.4873046875,10.333259129958737
197,2110.25390625,10.043683444734796
198,2121.0205078125,9.787082641385581
199,2131.787109375,8.961105757705463
200,2142.5537109375,6.783525616921244
201,2153.3203125,5.192939002031616
202,2164.0869140625,8.46991459141539
203,2174.853515625,11.363685021000505
204,2185.6201171875,12.148840385357769
205,2196.38671875,11.082157556186758
206,2207.1533203125,8.775900754437373
207,2217.919921875,6.661216598835585
208,2228.6865234375,6.251208833432409
209,2239.453125,7.027683327057246
210,2250.2197265625,7.589676629540479
211,2260.986328125,6.727513862869321
212,2271.7529296875,3.104542528146106
213,2282.51953125,0.9343031660352206
214,2293.2861328125,8.040202145179673
215,2304.052734375,12.282940028921628
216,2314.8193359375,14.238486924495927
217,2325.5859375,14.712799493009346
218,2336.3525390625,14.552950657326019
219,2347.119140625,14.619289798369905
220,2357.8857421875,14.988066172124919
221,2368.65234375,15.612422690316821
222,2379.4189453125,16.884226858397938
223,2390.185546875,18.553932763437608
224,2400.9521484375,19.79506709862873
225,2411.71875,20.012923419814392
226,2422.4853515625,18.916391111079204
227,2433.251953125,16.435318045673174
228,2444.0185546875,12.943152204564024
229,2454.78515625,10.558525382116484
230,2465.5517578125,11.074762105232427
231,2476.318359375,11.003615371650074
232,2487.0849609375,7.8707331685521105
233,2497.8515625,4.826859530699786
234,2508.6181640625,10.580804286647957
235,2519.384765625,14.097678874901787
236,2530.1513671875,15.677759883199545
237,2540.91796875,16.153139927483508
238,2551.6845703125,15.822910986663459
239,2562.451171875,14.87304489877214
240,2573.2177734375,13.356834038278203
241,2583.984375,10.994841774785602
242,2594.7509765625,9.554067359131258
243,2605.517578125,13.121484787648967
244,2616.2841796875,16.84707844356129
245,2627.05078125,19.046936811761423
246,2637.8173828125,20.0580418773071
247,2648.583984375,20.362691098256725
248,2659.3505859375,20.623132344922148
249,2670.1171875,21.29617719685077
250,2680.8837890625,22.059384697186275
251,2691.650390625,22.482869545770583
252,2702.4169921875,22.65603792774137
253,2713.18359375,23.05040983128078
254,2723.9501953125,24.095099008293044
255,2734.716796875,25.638832381920786
256,2745.4833984375,27.045293396369765
257,2756.25,27.907420321304414
258,2767.0166015625,28.315581251747005
259,2777.783203125,28.722831518296466
260,2788.5498046875,29.548747959668713
261,2799.31640625,30.716824369374546
262,2810.0830078125,31.75557508587972
263,2820.849609375,32.25944602616063
264,2831.6162109375,32.11649558073013
265,2842.3828125,31.592905390129353
266,2853.1494140625,31.506944273662242
267,2863.916015625,32.969837438680834
268,2874.6826171875,35.737611737506356
269,2885.44921875,38.475820553763455
270,2896.2158203125,40.432361980894804
271,2906.982421875,41.42301041919072
272,2917.7490234375,41.50069919602817
273,2928.515625,40.82943285534185
274,2939.2822265625,39.601176167255915
275,2950.048828125,37.89947648460361
276,2960.8154296875,35.60604580264893
277,2971.58203125,32.47674848048857
278,2982.3486328125,28.302077450509053
279,2993.115234375,23.1487403239449
280,3003.8818359375,18.34494881059516
281,3014.6484375,17.1019611636801
282,3025.4150390625,17.65579649766995
283,3036.181640625,16.73700061058585
284,3046.9482421875,13.657184232387616
285,3057.71484375,12.876684979332122
286,3068.4814453125,15.71385032425902
287,3079.248046875,16.677287624613445
288,3090.0146484375,15.637787936426168
289,3100.78125,13.235463842283995
290,3111.5478515625,8.740759683257744
291,3122.314453125,-10.370411364463548
292,3133.0810546875,8.795898012396417
293,3143.84765625,13.761071378598945
294,3154.6142578125,14.472498335831013
295,3165.380859375,12.347498247439827
296,3176.1474609375,9.97260725549657
297,3186.9140625,12.158765140157463
298,3197.6806640625,14.459434508954336
299,3208.447265625,15.357761515859007
300,3219.2138671875,15.235620253865797
301,3229.98046875,14.135083668074063
302,3240.7470703125,11.907588949911494
303,3251.513671875,9.436328831735462
304,3262.2802734375,9.845670065246797
305,3273.046875,12.324842676341865
306,3283.8134765625,14.325724102185795
307,3294.580078125,15.297370664157143
308,3305.3466796875,15.306987301557422
309,3316.11328125,14.829548019996126
310,3326.8798828125,14.588526760028453
311,3337.646484375,14.713287744993348
312,3348.4130859375,14.771271227711217
313,3359.1796875,14.718949698719616
314,3369.9462890625,14.885441944253968
315,3380.712890625,15.32660947669096
316,3391.4794921875,15.733750121799659
317,3402.24609375,15.837812414245555
318,3413.0126953125,15.526305491575197
319,3423.779296875,14.794209001580459
320,3434.5458984375,13.857047472452855
321,3445.3125,13.470790981161851
322,3456.0791015625,14.197187888699528
323,3466.845703125,15.157381316297474
324,3477.6123046875,15.560355989642531
325,3488.37890625,15.31033976082146
326,3499.1455078125,14.272859416690922
327,3509.912109375,12.061544299212219
328,3520.6787109375,8.378989188509028
329,3531.4453125,3.4086534570382288
330,3542.2119140625,-1.6863990896363246
331,3552.978515625,-5.831883167037616
332,3563.7451171875,-5.095051026019668
333,3574.51171875,3.110437113807258
334,3585.2783203125,8.927997753795779
335,3596.044921875,12.419753106848521
336,3606.8115234375,14.168237891847571
337,3617.578125,14.489957851810363
338,3628.3447265625,13.48173563115737
339,3639.111328125,11.016982823904797
340,3649.8779296875,8.263590565644545
341,3660.64453125,11.015555346901362
342,3671.4111328125,14.909131383479926
343,3682.177734375,16.82753484684721
344,3692.9443359375,16.866397073254234
345,3703.7109375,15.211163559307517
346,3714.4775390625,11.82376019563261
347,3725.244140625,5.882059413603324
348,3736.0107421875,2.032630406072101
349,3746.77734375,8.975222405035995
350,3757.5439453125,12.70520091588562
351,3768.310546875,14.249755670728714
352,3779.0771484375,14.185193131434373
353,3789.84375,12.518397839963693
354,3800.6103515625,9.177032389321075
355,3811.376953125,7.311941140204123
356,3822.1435546875,10.550868171370935
357,3832.91015625,13.295866268114931
358,3843.6767578125,14.543703547373521
359,3854.443359375,14.655987530980221
360,3865.2099609375,14.342005342232227
361,3875.9765625,14.918828877227135
362,3886.7431640625,16.544183239151437
363,3897.509765625,17.977934661423664
364,3908.2763671875,18.5496244687556
365,3919.04296875,17.98133415648683
366,3929.8095703125,15.87995864326233
367,3940.576171875,12.196600613321383
368,3951.3427734375,12.15165449254851
369,3962.109375,15.918751711669412
370,3972.8759765625,18.20239323849473
371,3983.642578125,19.083733311714557
372,3994.4091796875,19.042887712283655
373,4005.17578125,18.33429934102792
374,4015.9423828125,17.078582682412662
375,4026.708984375,15.473443216889923
376,4037.4755859375,14.011962033353552
377,4048.2421875,13.334844108707857
378,4059.0087890625,13.413890677650297
379,4069.775390625,13.368652004935438
380,4080.5419921875,12.186403107530221
381,4091.30859375,8.769605628072224
382,4102.0751953125,2.122561614557907
383,4112.841796875,5.370612086306985
384,4123.6083984375,9.962346770372235
385,4134.375,11.934347258915457
386,4145.1416015625,12.70689807152329
387,4155.908203125,12.815590370189604
388,4166.6748046875,12.239565654076646
389,4177.44140625,10.855195339435323
390,4188.2080078125,8.609804300092007
391,4198.974609375,5.32103128991541
392,4209.7412109375,0.308915813348045
393,4220.5078125,-8.458933041699176
394,4231.2744140625,-11.774384135799442
395,4242.041015625,-5.880842276896977
396,4252.8076171875,-3.283150002687025
397,4263.57421875,-1.4774163348565008
398,4274.3408203125,-0.32586407787395955
399,4285.107421875,-0.18222299977109518
400,4295.8740234375,-0.206280849360468
401,4306.640625,1.1765220750384802
402,4317.4072265625,2.5724270287284474
403,4328.173828125,2.358470481640585
404,4338.9404296875,0.251280631914367
405,4349.70703125,-3.408921992074468
406,4360.4736328125,-7.421194110701354
407,4371.240234375,-8.204644677659271
408,4382.0068359375,-4.319326508577156
409,4392.7734375,-0.6825701088140317
410,4403.5400390625,0.9677866175399688
411,4414.306640625,0.4494947566409588
412,4425.0732421875,-2.0422873964087036
413,4435.83984375,-4.530902944961727
414,4446.6064453125,-3.6117061845893
415,4457.373046875,-2.5147582961618116
416,4468.1396484375,-3.8518767414193587
417,4478.90625,-9.766052555486382
418,4489.6728515625,-11.191606725665025
419,4500.439453125,-3.4318906910438116
420,4511.2060546875,-0.3297351471147185
421,4521.97265625,1.0621428735991068
422,4532.7392578125,2.26587391058469
423,4543.505859375,3.6325891638514465
424,4554.2724609375,4.2675623620024155
425,4565.0390625,3.13361648734847
426,4575.8056640625,-0.946601938070928
427,4586.572265625,-6.533620401620831
428,4597.3388671875,-1.5637734273164519
429,4608.10546875,0.6897802746617006
430,4618.8720703125,-0.47080302594377893
431,4629.638671875,-4.846197128978458
432,4640.4052734375,-12.879615691655395
433,4651.171875,-18.709719790392295
434,4661.9384765625,-8.674542683373682
435,4672.705078125,-0.24911783785629166
436,4683.4716796875,4.670129119345398
437,4694.23828125,7.419552563724419
438,4705.0048828125,8.634600580210865
439,4715.771484375,8.634066775786849
440,4726.5380859375,7.5838700676129225
441,4737.3046875,5.664210469492503
442,4748.0712890625,3.393623433350897
443,4758.837890625,1.7424944362913135
444,4769.6044921875,0.9433369632352104
445,4780.37109375,-0.24012623703572086
446,4791.1376953125,-3.996547214189667
447,4801.904296875,-23.49937441487688
448,4812.6708984375,-3.4493334289971243
449,4823.4375,2.2103639608973658
450,4834.2041015625,4.251992689344969
451,4844.970703125,4.9161546961186815
452,4855.7373046875,6.185393781815213
453,4866.50390625,8.139579798245439
454,4877.2705078125,9.31396961332297
455,4888.037109375,9.282296934026652
456,4898.8037109375,8.517489624865533
457,4909.5703125,7.675490252271512
458,4920.3369140625,6.5218862890276625
459,4931.103515625,4.32108570110217
460,4941.8701171875,1.4650204251903136
461,4952.63671875,-0.13037469951653644
462,4963.4033203125,-1.7585553542517163
463,4974.169921875,-6.687019492078802
464,4984.9365234375,-15.434458165065887
465,4995.703125,-9.714187094002716
466,5006.4697265625,-4.42813987388389
467,5017.236328125,1.5474615491328518
468,5028.0029296875,5.931104188160779
469,5038.76953125,8.654793490089228
470,5049.5361328125,10.14536852461215
471,5060.302734375,10.777559510031281
472,5071.0693359375,10.838247901247595
473,5081.8359375,10.328820738058527
474,5092.6025390625,9.044728338142932
475,5103.369140625,7.5191251720529175
476,5114.1357421875,7.49760361996859
477,5124.90234375,8.142051179175628
478,5135.6689453125,7.096904028405086
479,5146.435546875,2.401949048395965
480,5157.2021484375,-11.630908524954222
481,5167.96875,1.4789334043038813
482,5178.7353515625,4.867571896462591
483,5189.501953125,5.039004577575889
484,5200.2685546875,4.254043294386048
485,5211.03515625,3.699964151571557
486,5221.8017578125,3.177325536290852
487,5232.568359375,2.061609660326786
488,5243.3349609375,-0.7958274789953192
489,5254.1015625,-6.688914783919387
490,5264.8681640625,-1.9447178050047293
491,5275.634765625,3.1934378697657904
492,5286.4013671875,5.0312828652205335
493,5297.16796875,4.379158221188187
494,5307.9345703125,1.1952134903108544
495,5318.701171875,-1.5424937559867788
496,5329.4677734375,2.4597036915016117
497,5340.234375,5.340000927171814
498,5351.0009765625,6.072097017257777
499,5361.767578125,5.1012061805588225
500,5372.5341796875,2.4881434247618435
501,5383.30078125,-2.427606606331109
502,5394.0673828125,-9.60486874899056
503,5404.833984375,-3.77695688839125
504,5415.6005859375,0.5165898040397858
505,5426.3671875,2.0249808295265455
506,5437.1337890625,1.637542532031613
507,5447.900390625,0.4063578013963305
508,5458.6669921875,0.5181218771679714
509,5469.43359375,1.58707459645838
510,5480.2001953125,1.6460708444610808
511,5490.966796875,0.35840981023844476
512,5501.7333984375,-1.9371789094648615
513,5512.5,-5.092243637709776
514,5523.2666015625,-7.39406343976825
515,5534.033203125,-5.032752514109047
516,5544.7998046875,-2.6323089790885588
517,5555.56640625,-2.321771809758577
518,5566.3330078125,-4.564850702650038
519,5577.099609375,-8.454657073692571
520,5587.8662109375,-4.078181106843195
521,5598.6328125,-0.025630827538576456
522,5609.3994140625,1.0290737203353044
523,5620.166015625,-0.29356653964711926
524,5630.9326171875,-2.5978795319231507
525,5641.69921875,-3.234848806542816
526,5652.4658203125,-4.231089234234457
527,5663.232421875,-9.666898847378887
528,5673.9990234375,-14.485978719562652
529,5684.765625,-5.976520134563974
530,5695.5322265625,-4.485818743460648
531,5706.298828125,-6.626783552413517
532,5717.0654296875,-7.118127852485206
533,5727.83203125,-3.070519967035245
534,5738.5986328125,-0.43320078854059973
535,5749.365234375,0.40001614186106926
536,5760.1318359375,0.3191462741203084
537,5770.8984375,1.5291623554983136
538,5781.6650390625,3.8143365231722197
539,5792.431640625,4.909267976970388
540,5803.1982421875,4.082556285207019
541,5813.96484375,1.801346813266773
542,5824.7314453125,1.3090200370416982
543,5835.498046875,3.3607030791359533
544,5846.2646484375,4.630206713187334
545,5857.03125,4.416780637847275
546,5867.7978515625,2.6746648267903526
547,5878.564453125,-0.7423432620469822
548,5889.3310546875,-5.393196610822728
549,5900.09765625,-7.146847347982675
550,5910.8642578125,-5.922419247472442
551,5921.630859375,-5.78852088994717
552,5932.3974609375,-7.399099498284345
553,5943.1640625,-10.954335796177062
554,5953.9306640625,-12.506004712695937
555,5964.697265625,-7.662480498535231
556,5975.4638671875,-4.2523081849311435
557,5986.23046875,-3.0663408464766584
558,5996.9970703125,-3.8500391695862115
559,6007.763671875,-6.038435274332271
560,6018.5302734375,-7.873937185505242
561,6029.296875,-8.112948591876352
562,6040.0634765625,-6.618237425391421
563,6050.830078125,-4.04380931333646
564,6061.5966796875,-2.3934699207164565
565,6072.36328125,-1.9371629546103197
566,6083.1298828125,-1.4550713720101944
567,6093.896484375,-0.1387013022173449
568,6104.6630859375,1.0220500356498243
569,6115.4296875,1.1539861502131776
570,6126.1962890625,-0.11412617460521822
571,6136.962890625,-3.141785419168477
572,6147.7294921875,-7.468902297899525
573,6158.49609375,-6.7416259064766315
574,6169.2626953125,-3.5564124388103924
575,6180.029296875,-2.348378238114593
576,6190.7958984375,-3.232213580578844
577,6201.5625,-6.29759673801631
578,6212.3291015625,-11.985809147281469
579,6223.095703125,-24.437943902670824
580,6233.8623046875,-18.47034755720221
581,6244.62890625,-12.699901224683792
582,6255.3955078125,-13.69446875414878
583,6266.162109375,-22.219163541724573
584,6276.9287109375,-9.24254135107644
585,6287.6953125,-3.5894972866287214
586,6298.4619140625,-1.2023816154344682
587,6309.228515625,-0.7813671271689298
588,6319.9951171875,-1.7595376151990536
589,6330.76171875,-2.9845979490776515
590,6341.5283203125,-3.0252661487064114
591,6352.294921875,-3.0957065154343466
592,6363.0615234375,-4.644402636191565
593,6373.828125,-6.295257380865938
594,6384.5947265625,-4.768706492407885
595,6395.361328125,-2.4512247267259886
596,6406.1279296875,-0.7104869815011376
597,6416.89453125,0.5996631902534567
598,6427.6611328125,1.3044852061330836
599,6438.427734375,1.1275958757342932
600,6449.1943359375,0.3065659052356477
601,6459.9609375,0.20102761497926222
602,6470.7275390625,1.3550357766703625
603,6481.494140625,2.2914243217990746
604,6492.2607421875,2.4690473974269005
605,6503.02734375,2.327206498244297
606,6513.7939453125,2.0878013468736465
607,6524.560546875,1.3894339019207957
608,6535.3271484375,0.03500551157030474
609,6546.09375,-1.2687455555284188
610,6556.8603515625,-0.5705682359034943
611,6567.626953125,2.2205447865393957
612,6578.3935546875,5.1312786519911455
613,6589.16015625,7.2157507726561985
614,6599.9267578125,7.979209864214043
615,6610.693359375,6.825032745286324
616,6621.4599609375,3.821297633526981
617,6632.2265625,5.133106957463136
618,6642.9931640625,8.744205590910013
619,6653.759765625,9.798954190677495
620,6664.5263671875,8.231322456874887
621,6675.29296875,3.7489550332876735
622,6686.0595703125,-5.852554567785554
623,6696.826171875,-6.610757624588518
624,6707.5927734375,-0.0834447056354955
625,6718.359375,2.923765266497775
626,6729.1259765625,4.539214541135649
627,6739.892578125,5.263451907521573
628,6750.6591796875,5.271717332584302
629,6761.42578125,4.715744917295435
630,6772.1923828125,4.441024722800265
631,6782.958984375,5.409635103349757
632,6793.7255859375,6.591724013736336
633,6804.4921875,6.70101730863524
634,6815.2587890625,5.266619030375665
635,6826.025390625,2.1189326379466715
636,6836.7919921875,-3.156955715349237
637,6847.55859375,-12.713285774553793
638,6858.3251953125,-6.681256553846236
639,6869.091796875,-0.4826852281823558
640,6879.8583984375,2.636415222992263
641,6890.625,4.09136650095729
642,6901.3916015625,4.017072251983885
643,6912.158203125,1.7168907171116363
644,6922.9248046875,-3.6214280319835668
645,6933.69140625,0.861999834263224
646,6944.4580078125,6.115369138277124
647,6955.224609375,8.214675193878245
648,6965.9912109375,8.187608025587274
649,6976.7578125,6.343053149725644
650,6987.5244140625,2.525972060002129
651,6998.291015625,0.4877526253351532
652,7009.0576171875,5.618594914073094
653,7019.82421875,9.212017210926767
654,7030.5908203125,10.597385466295421
655,7041.357421875,10.314027221926112
656,7052.1240234375,9.285875137792996
657,7062.890625,8.872560760209128
658,7073.6572265625,9.09705379658813
659,7084.423828125,9.545011328180035
660,7095.1904296875,10.810165125199555
661,7105.95703125,12.539796685834222
662,7116.7236328125,13.660263608173558
663,7127.490234375,13.66365901679944
664,7138.2568359375,12.485063684850868
665,7149.0234375,10.4133498893835
666,7159.7900390625,8.268662120499384
667,7170.556640625,7.038788823269183
668,7181.3232421875,6.8526774412587255
669,7192.08984375,7.17613451364746
670,7202.8564453125,7.296468362508758
671,7213.623046875,6.562154267197017
672,7224.3896484375,5.131769125891372
673,7235.15625,5.500814173943496
674,7245.9228515625,7.61245351173803
675,7256.689453125,8.329019802574487
676,7267.4560546875,6.4209918737290606
677,7278.22265625,0.27158054824908134
678,7288.9892578125,-3.9845083675557147
679,7299.755859375,2.866707889139863
680,7310.5224609375,4.613886188630671
681,7321.2890625,3.6226531505254584
682,7332.0556640625,0.8252887895919874
683,7342.822265625,-1.9521483669482151
684,7353.5888671875,-0.8784443220739997
685,7364.35546875,1.4239854734562896
686,7375.1220703125,2.566610723678788
687,7385.888671875,2.6512451761452267
688,7396.6552734375,2.080649037505043
689,7407.421875,1.0981097045185444
690,7418.1884765625,-0.04766606370972491
691,7428.955078125,-1.3521166467235122
692,7439.7216796875,-3.7490039315327106
693,7450.48828125,-6.516919422739297
694,7461.2548828125,-3.971882401146589
695,7472.021484375,-1.5185721230069449
696,7482.7880859375,-1.2641099059233474
697,7493.5546875,-1.9990344055405243
698,7504.3212890625,-1.994634656519405
699,7515.087890625,-0.906061334009681
700,7525.8544921875,-0.23663028765622457
701,7536.62109375,-1.9040935337726546
702,7547.3876953125,-10.406934782552748
703,7558.154296875,-5.338015326955525
704,7568.9208984375,2.1245342116243644
705,7579.6875,4.672353790870884
706,7590.4541015625,4.771487249085455
707,7601.220703125,3.3221365835695096
708,7611.9873046875,1.4814982417135734
709,7622.75390625,0.5802370757793202
710,7633.5205078125,0.4339286402998096
711,7644.287109375,0.40681618311036666
712,7655.0537109375,0.7179764273390237
713,7665.8203125,1.5218082082300963
714,7676.5869140625,2.1409644684087423
715,7687.353515625,1.7952514047748793
716,7698.1201171875,0.27765828803469916
717,7708.88671875,-1.462313452754911
718,7719.6533203125,-1.874995875473361
719,7730.419921875,-2.0294104171290717
720,7741.1865234375,-3.3876385601448473
721,7751.953125,-5.867056847396684
722,7762.7197265625,-7.68013581072781
723,7773.486328125,-7.381204273644539
724,7784.2529296875,-6.69744982738846
725,7795.01953125,-7.057828713907743
726,7805.7861328125,-9.177157339367689
727,7816.552734375,-14.079499082666478
728,7827.3193359375,-24.91011216988921
729,7838.0859375,-11.948663600033179
730,7848.8525390625,-4.95581055350087
731,7859.619140625,-1.337620925448867
732,7870.3857421875,-0.05323662390517282
733,7881.15234375,-0.8195928444575069
734,7891.9189453125,-3.5638340069444867
735,7902.685546875,-7.9416249923923505
736,7913.4521484375,-11.688910834879685
737,7924.21875,-12.814558702682366
738,7934.9853515625,-12.738546605615287
739,7945.751953125,-11.23037972967968
740,7956.5185546875,-8.579479691229157
741,7967.28515625,-5.487477167739092
742,7978.0517578125,-3.2851134763590695
743,7988.818359375,-3.0044238617128616
744,7999.5849609375,-5.567967570621983
745,8010.3515625,-11.476763877543823
746,8021.1181640625,-6.768041692477745
747,8031.884765625,-2.2208586805841772
748,8042.6513671875,-0.7411167444463478
749,8053.41796875,-1.269632400709878
750,8064.1845703125,-3.1441519121881445
751,8074.951171875,-4.888961877816465
752,8085.7177734375,-4.584789802920589
753,8096.484375,-3.265931011587209
754,8107.2509765625,-2.2972511872068635
755,8118.017578125,-1.7289083444248994
756,8128.7841796875,-1.234408423714816
757,8139.55078125,-0.9698434617728434
758,8150.3173828125,-1.5575746038436475
759,8161.083984375,-3.7073730627883403
760,8171.8505859375,-8.458003841917593
761,8182.6171875,-15.660402902957191
762,8193.3837890625,-11.252997126227548
763,8204.150390625,-7.224494157991498
764,8214.9169921875,-4.952305650244049
765,8225.68359375,-4.211319903815477
766,8236.4501953125,-4.9150788129619025
767,8247.216796875,-5.850640666923987
768,8257.9833984375,-6.786141391481766
769,8268.75,-10.722694048560133
770,8279.5166015625,-45.39022059421874
771,8290.283203125,-10.373004204307064
772,8301.0498046875,-6.837472978935219
773,8311.81640625,-7.779042251860087
774,8322.5830078125,-12.22864068443679
775,8333.349609375,-13.969341579421624
