bin,freq(Hz),pow(dB/Hz)
83,882.861328125,0.18288841161526706
84,893.6279296875,-0.2947799489567363
85,904.39453125,-2.8947638223535477
86,915.1611328125,-6.744654874919354
87,925.927734375,-5.370080149812969
88,936.6943359375,-1.9317373429326365
89,947.4609375,-0.3076013037782479
90,958.2275390625,-0.3236033008372058
91,968.994140625,-2.2510263184248402
92,979.7607421875,-6.982299364895653
93,990.52734375,-5.0171316204174
94,1001.2939453125,0.8153904790016473
95,1012.060546875,3.9362159116602418
96,1022.8271484375,5.168625240000678
97,1033.59375,4.572312841386582
98,1044.3603515625,1.5960319658054
99,1055.126953125,-1.8709731998306645
100,1065.8935546875,1.936715736492591
101,1076.66015625,4.701500447254711
102,1087.4267578125,5.544711526978898
103,1098.193359375,6.394253862327092
104,1108.9599609375,7.941908589174944
105,1119.7265625,9.035948698070253
106,1130.4931640625,8.906377971691446
107,1141.259765625,7.572375169617026
108,1152.0263671875,5.538684302183157
109,1162.79296875,3.587595624193623
110,1173.5595703125,2.3507114922671963
111,1184.326171875,1.5046747304033956
112,1195.0927734375,-0.11168584011252725
113,1205.859375,-2.4540418629909544
114,1216.6259765625,-2.5315677856188232
115,1227.392578125,-1.630432656202182
116,1238.1591796875,-1.680413041152472
117,1248.92578125,-1.148302972031767
118,1259.6923828125,0.5731528747370616
119,1270.458984375,2.311623026732627
120,1281.2255859375,3.4678821911612667
121,1291.9921875,3.8375211200105843
122,1302.7587890625,3.380339190061949
123,1313.525390625,2.302813980166836
124,1324.2919921875,0.8946424544718284
125,1335.05859375,-1.047337271145428
126,1345.8251953125,-4.616895466309312
127,1356.591796875,-12.76691139346985
128,1367.3583984375,-16.63243107142452
129,1378.125,-7.055553520647367
130,1388.8916015625,-2.791859263638843
131,1399.658203125,0.16992801623474732
132,1410.4248046875,2.1458492425499727
133,1421.19140625,2.594480496849899
134,1431.9580078125,1.2276559049506492
135,1442.724609375,-1.7344185231645408
136,1453.4912109375,-4.646212370008648
137,1464.2578125,-5.148800290055232
138,1475.0244140625,-5.436439397242313
139,1485.791015625,-7.294667609918774
140,1496.5576171875,-11.782000021005747
141,1507.32421875,-26.135190305003047
142,1518.0908203125,-14.335919323370112
143,1528.857421875,-7.9001980360031885
144,1539.6240234375,-4.401146390684393
145,1550.390625,-2.892840673666837
146,1561.1572265625,-3.29056038125703
147,1571.923828125,-4.923010607977213
148,1582.6904296875,-6.614654397244719
149,1593.45703125,-6.813467646220528
150,1604.2236328125,-5.589737058094997
151,1614.990234375,-5.221179796495969
152,1625.7568359375,-6.3091516468006485
153,1636.5234375,-10.039514116834816
154,1647.2900390625,-29.27825047423877
155,1658.056640625,-4.855645718694607
156,1668.8232421875,0.6534813819890101
157,1679.58984375,2.003857758505022
158,1690.3564453125,0.801939902034206
159,1701.123046875,-1.3166867916978098
160,1711.8896484375,-2.4137027215549804
161,1722.65625,-1.5397755747702766
162,1733.4228515625,0.22609428474539195
163,1744.189453125,0.41796187780518335
164,1754.9560546875,-1.3875052082206076
165,1765.72265625,-3.152601556542414
166,1776.4892578125,-2.500889082348041
167,1787.255859375,-2.025031228985852
168,1798.0224609375,-5.218314735750757
169,1808.7890625,-13.64980904445629
170,1819.5556640625,-3.7013040394400787
171,1830.322265625,0.5900600466761659
172,1841.0888671875,4.25284462607001
173,1851.85546875,7.1982769818089745
174,1862.6220703125,8.52774362657617
175,1873.388671875,8.077755157160688
176,1884.1552734375,5.767236246844427
177,1894.921875,2.783111771609539
178,1905.6884765625,2.9828614134400726
179,1916.455078125,3.506594328389453
180,1927.2216796875,1.573103790350118
181,1937.98828125,-2.3176084695302746
182,1948.7548828125,-4.942861000294577
183,1959.521484375,-2.2642030020695207
184,1970.2880859375,1.0458390404400566
185,1981.0546875,1.6499295372395486
186,1991.8212890625,-1.503642863722996
187,2002.587890625,-2.4312195272467756
188,2013.3544921875,5.483608208669557
189,2024.12109375,10.507475317924143
190,2034.8876953125,13.207298639882417
191,2045.654296875,14.038628500500552
192,2056.4208984375,13.105361701422932
193,2067.1875,10.30479645434667
194,2077.9541015625,7.064673572408825
195,2088.720703125,9.289840515480742
196,2099.4873046875,12.514641936617396
197,2110.25390625,13.459404533298846
198,2121.0205078125,11.011017572231765
199,2131.787109375,-5.912159954820865
200,2142.5537109375,12.105869090700471
201,2153.3203125,18.853202835385424
202,2164.0869140625,21.889720390250332
203,2174.853515625,22.89864312398013
204,2185.6201171875,22.126796597806123
205,2196.38671875,19.36174033685903
206,2207.1533203125,14.252546849617707
207,2217.919921875,10.120896728470727
208,2228.6865234375,12.89735677077951
209,2239.453125,14.999180884277338
210,2250.2197265625,15.225662852631572
211,2260.986328125,13.195081325312989
212,2271.7529296875,12.535380342042968
213,2282.51953125,19.309463599898574
214,2293.2861328125,24.395560020138713
215,2304.052734375,27.41238330381995
216,2314.8193359375,29.01341628216924
217,2325.5859375,29.784164358119746
218,2336.3525390625,30.31059510722343
219,2347.119140625,30.79691491971265
220,2357.8857421875,30.919922321066377
221,2368.65234375,30.289462932663625
222,2379.4189453125,28.714306404513263
223,2390.185546875,26.40376918844352
224,2400.9521484375,24.79582898679147
225,2411.71875,25.52478730184813
226,2422.4853515625,27.12132510514451
227,2433.251953125,28.18566383169298
228,2444.0185546875,28.45585010305542
229,2454.78515625,28.11459002415336
230,2465.5517578125,27.526711913729933
231,2476.318359375,26.973053768887503
232,2487.0849609375,26.470163128448327
233,2497.8515625,25.977435953185562
234,2508.6181640625,25.504090019290363
235,2519.384765625,24.892084189599537
236,2530.1513671875,23.982900338627363
237,2540.91796875,22.93830802100893
238,2551.6845703125,22.024321628348748
239,2562.451171875,21.30291095880024
240,2573.2177734375,20.78406249794666
241,2583.984375,20.491560250959125
242,2594.7509765625,20.54645171189785
243,2605.517578125,21.142350971971933
244,2616.2841796875,22.21867170917229
245,2627.05078125,23.394351794159
246,2637.8173828125,24.219922844427817
247,2648.583984375,24.53121258516891
248,2659.3505859375,24.58966841631655
249,2670.1171875,24.99751393040121
250,2680.8837890625,25.923850450298556
251,2691.650390625,26.96703918514953
252,2702.4169921875,27.776685192965672
253,2713.18359375,28.134523919072297
254,2723.9501953125,28.036998127248076
255,2734.716796875,27.768087052094895
256,2745.4833984375,27.611612924938495
257,2756.25,27.456199760882775
258,2767.0166015625,27.27103123901351
259,2777.783203125,27.90840137287024
260,2788.5498046875,29.822347505981437
261,2799.31640625,32.092683789315615
262,2810.0830078125,33.99301667474942
263,2820.849609375,35.59622908874453
264,2831.6162109375,36.66518737547504
265,2842.3828125,36.48032070884107
266,2853.1494140625,34.72822331811394
267,2863.916015625,31.93517207018155
268,2874.6826171875,29.82491591627758
269,2885.44921875,29.16888030103094
270,2896.2158203125,28.617019791713254
271,2906.982421875,27.49232822590514
272,2917.7490234375,25.879354413428754
273,2928.515625,24.175818535348867
274,2939.2822265625,22.704716424905264
275,2950.048828125,21.192581447729868
276,2960.8154296875,19.036504950046094
277,2971.58203125,15.944423543973226
278,2982.3486328125,12.266369884769606
279,2993.115234375,9.298478481744057
280,3003.8818359375,8.851513303780107
281,3014.6484375,10.521373144777204
282,3025.4150390625,11.878682712167334
283,3036.181640625,11.659995799001624
284,3046.9482421875,10.232223978924392
285,3057.71484375,10.167461698337789
286,3068.4814453125,11.855570745705881
287,3079.248046875,13.128169144956649
288,3090.0146484375,13.737197973570243
289,3100.78125,13.87489935813834
290,3111.5478515625,13.156693252646113
291,3122.314453125,10.986252676759786
292,3133.0810546875,7.9478223031871735
293,3143.84765625,7.192469628258424
294,3154.6142578125,7.428032504846538
295,3165.380859375,6.439941098597849
296,3176.1474609375,6.33586928265243
297,3186.9140625,8.026727101678539
298,3197.6806640625,9.311735561301566
299,3208.447265625,9.728566071661177
300,3219.2138671875,9.613799235765551
301,3229.98046875,8.939670355396936
302,3240.7470703125,6.608833903991211
303,3251.513671875,-0.5659942642555549
304,3262.2802734375,1.7550256348294402
305,3273.046875,8.691165501212055
306,3283.8134765625,11.234252012690455
307,3294.580078125,12.124154862695098
308,3305.3466796875,12.775567399735856
309,3316.11328125,13.383991800403635
310,3326.8798828125,13.07105211224567
311,3337.646484375,11.048521637585104
312,3348.4130859375,7.0378365715133775
313,3359.1796875,2.9435195169179056
314,3369.9462890625,3.310219229929114
315,3380.712890625,5.689396674775631
316,3391.4794921875,8.063510235529773
317,3402.24609375,9.36723868530041
318,3413.0126953125,9.555385195059298
319,3423.779296875,9.322531126120019
320,3434.5458984375,9.46014123178357
321,3445.3125,9.976333443347379
322,3456.0791015625,10.311473194138202
323,3466.845703125,10.43380337805473
324,3477.6123046875,10.690091071996374
325,3488.37890625,11.13581849836984
326,3499.1455078125,11.517824329137733
327,3509.912109375,11.165786517571735
328,3520.6787109375,9.01990352348187
329,3531.4453125,3.5718035571758397
330,3542.2119140625,-3.8073606900080277
331,3552.978515625,2.3647811675579664
332,3563.7451171875,6.7554333914690465
333,3574.51171875,9.854839324647696
334,3585.2783203125,11.12149697613754
335,3596.044921875,10.0244562495849
336,3606.8115234375,6.050171946879138
337,3617.578125,-1.9247884084526121
338,3628.3447265625,-2.5430088710674954
339,3639.111328125,1.8519933772696537
340,3649.8779296875,3.9450788897883693
341,3660.64453125,5.7362402047106205
342,3671.4111328125,7.7631939282905424
343,3682.177734375,9.501881853308424
344,3692.9443359375,10.56717009862785
345,3703.7109375,10.820007106380409
346,3714.4775390625,9.96830603556325
347,3725.244140625,7.48869304352664
348,3736.0107421875,2.2789692260558434
349,3746.77734375,-5.906982327082602
350,3757.5439453125,1.2833768527967493
351,3768.310546875,4.92756526865477
352,3779.0771484375,5.395928109509849
353,3789.84375,2.9164633878806874
354,3800.6103515625,-6.719440232210896
355,3811.376953125,-0.11355274617051136
356,3822.1435546875,6.114438358627576
357,3832.91015625,6.836280592522952
358,3843.6767578125,2.49654363283396
359,3854.443359375,-13.58797089260734
360,3865.2099609375,2.4815107811978994
361,3875.9765625,4.946526247884123
362,3886.7431640625,3.3826163487680887
363,3897.509765625,1.8242112171868328
364,3908.2763671875,3.2973390140945313
365,3919.04296875,3.3784863600744677
366,3929.8095703125,1.701977103391811
367,3940.576171875,0.73389481686965
368,3951.3427734375,1.4070648198848603
369,3962.109375,2.118095701300861
370,3972.8759765625,2.3810466843454834
371,3983.642578125,2.176117239737127
372,3994.4091796875,1.6101837408163189
373,4005.17578125,1.1951230627147011
374,4015.9423828125,1.6710697932666916
375,4026.708984375,2.5241377031890186
376,4037.4755859375,2.8030154946517905
377,4048.2421875,2.720182244708944
378,4059.0087890625,2.6323256799281287
379,4069.775390625,1.7666762759247354
380,4080.5419921875,-0.7361514473513915
381,4091.30859375,-0.8669458005611047
382,4102.0751953125,5.001451754805269
383,4112.841796875,9.772235861490365
384,4123.6083984375,12.92359217050143
385,4134.375,14.80249976116374
386,4145.1416015625,15.468337113004896
387,4155.908203125,14.573897205670523
388,4166.6748046875,11.253881342421852
389,4177.44140625,2.8592866880688788
390,4188.2080078125,-5.151876630075602
391,4198.974609375,3.1545744921555263
392,4209.7412109375,2.8029845722827944
393,4220.5078125,-2.1990526264815333
394,4231.2744140625,-7.680948864363218
395,4242.041015625,-1.2275220144889578
396,4252.8076171875,2.3166877264918755
397,4263.57421875,5.0520556152322404
398,4274.3408203125,6.578735818780407
399,4285.107421875,6.5770377392198975
400,4295.8740234375,5.889593942391076
401,4306.640625,5.715552195930079
402,4317.4072265625,5.489946445945256
403,4328.173828125,3.337979564699264
404,4338.9404296875,-4.660067547318144
405,4349.70703125,-3.9772576360464784
406,4360.4736328125,4.845413812591002
407,4371.240234375,8.231186454948418
408,4382.0068359375,9.719227804299345
409,4392.7734375,10.06001376125775
410,4403.5400390625,9.42969226801208
411,4414.306640625,8.087486318522943
412,4425.0732421875,6.548069930428304
413,4435.83984375,5.255931996132716
414,4446.6064453125,3.969892603709813
415,4457.373046875,1.7394337506632858
416,4468.1396484375,-2.230629165070743
417,4478.90625,-3.5024725255397806
418,4489.6728515625,0.3819869433744365
419,4500.439453125,2.490283783706716
420,4511.2060546875,2.1005110475383275
421,4521.97265625,-2.5046639238562647
422,4532.7392578125,-11.935816507419016
423,4543.505859375,3.6652274207793245
424,4554.2724609375,8.953360606354186
425,4565.0390625,11.78686863334316
426,4575.8056640625,13.27735679637479
427,4586.572265625,13.591678792092988
428,4597.3388671875,12.762135814253071
429,4608.10546875,11.231640943699318
430,4618.8720703125,10.472610771909022
431,4629.638671875,11.425416573214939
432,4640.4052734375,12.584864709291113
433,4651.171875,12.952753689155106
434,4661.9384765625,12.988359479986185
435,4672.705078125,13.92433305948241
436,4683.4716796875,15.58522178664565
437,4694.23828125,16.769472942290278
438,4705.0048828125,16.933623748912623
439,4715.771484375,16.056874900440825
440,4726.5380859375,14.608115227473988
441,4737.3046875,13.848916966221603
442,4748.0712890625,14.381087469915766
443,4758.837890625,14.902323961778945
444,4769.6044921875,14.343606597127255
445,4780.37109375,12.28395460014633
446,4791.1376953125,8.366471915481755
447,4801.904296875,1.6741374573453727
448,4812.6708984375,-0.09035635391787847
449,4823.4375,5.86789395406234
450,4834.2041015625,8.799270949251493
451,4844.970703125,9.968151542611752
452,4855.7373046875,10.174561497030638
453,4866.50390625,9.828345923463836
454,4877.2705078125,9.142620746765854
455,4888.037109375,8.413473651687612
456,4898.8037109375,7.974171164437829
457,4909.5703125,7.671628925305618
458,4920.3369140625,7.128706307763165
459,4931.103515625,6.413346124218027
460,4941.8701171875,5.9025768974752175
461,4952.63671875,5.731895985367657
462,4963.4033203125,5.7054454749425805
463,4974.169921875,5.703760843909449
464,4984.9365234375,5.977206373847029
465,4995.703125,6.645779299132566
466,5006.4697265625,7.189092532012483
467,5017.236328125,7.078508915517482
468,5028.0029296875,6.247972617705794
469,5038.76953125,5.047256019161917
470,5049.5361328125,4.029931692400926
471,5060.302734375,3.437073270479231
472,5071.0693359375,3.111421968324132
473,5081.8359375,3.168942488147815
474,5092.6025390625,3.6355611849214653
475,5103.369140625,3.8883697871731906
476,5114.1357421875,3.3523727780961305
477,5124.90234375,1.9957550765209593
478,5135.6689453125,0.5839305287663857
479,5146.435546875,-0.02968325646165398
480,5157.2021484375,-0.5274152008272295
481,5167.96875,-1.631592765643506
482,5178.7353515625,-2.7633472905205685
483,5189.501953125,-3.042006441724569
484,5200.2685546875,-3.1285125194586927
485,5211.03515625,-3.563196524159547
486,5221.8017578125,-3.5867128762085088
487,5232.568359375,-2.5548442814538235
488,5243.3349609375,-1.4560709529483846
489,5254.1015625,-1.1329637440971532
490,5264.8681640625,-1.3654599549675115
491,5275.634765625,-1.0534456347406183
492,5286.4013671875,0.21277312885269462
493,5297.16796875,1.3119325779752473
494,5307.9345703125,1.401818452514041
495,5318.701171875,0.5055048653834986
496,5329.4677734375,-0.6686105566511664
497,5340.234375,-1.5181324904505857
498,5351.0009765625,-2.494943627851966
499,5361.767578125,-4.390385498354916
500,5372.5341796875,-7.303805326809371
501,5383.30078125,-10.396038779640218
502,5394.0673828125,-12.873806362319467
503,5404.833984375,-16.14358716528991
504,5415.6005859375,-20.850317051600488
505,5426.3671875,-15.057859853739973
506,5437.1337890625,-10.447528899420359
507,5447.900390625,-8.683339440684493
508,5458.6669921875,-8.563862570162987
509,5469.43359375,-8.187252351605416
510,5480.2001953125,-6.25409443343234
511,5490.966796875,-3.6550746698221097
512,5501.7333984375,-1.8856142106364056
513,5512.5,-1.2731760386006252
514,5523.2666015625,-1.2443101306769255
515,5534.033203125,-1.0861179136424275
516,5544.7998046875,-0.6619205587137028
517,5555.56640625,-0.4485232288115486
518,5566.3330078125,-0.5948375309044039
519,5577.099609375,-0.5970232632516879
520,5587.8662109375,0.20549269160509798
521,5598.6328125,1.5524671899010154
522,5609.3994140625,2.4738362610578895
523,5620.166015625,2.5601761988597542
524,5630.9326171875,1.9974453639007677
525,5641.69921875,1.2991018927787406
526,5652.4658203125,1.0744767763701326
527,5663.232421875,1.2518475463981482
528,5673.9990234375,1.2279426391243384
529,5684.765625,0.9943789210141114
530,5695.5322265625,1.184582786569418
531,5706.298828125,1.7605450272648304
532,5717.0654296875,1.9927212690174614
533,5727.83203125,1.4798882360514134
534,5738.5986328125,0.1604298760671505
535,5749.365234375,-1.8380150825863266
536,5760.1318359375,-4.321575898413082
537,5770.8984375,-7.101911188105561
538,5781.6650390625,-9.855737467871782
539,5792.431640625,-12.4936451502605
540,5803.1982421875,-16.131381999653048
541,5813.96484375,-22.698424013932332
542,5824.7314453125,-21.461159498514068
543,5835.498046875,-16.921850342108463
544,5846.2646484375,-15.72515196722705
545,5857.03125,-16.280028650694586
546,5867.7978515625,-17.48706876288328
547,5878.564453125,-18.491059309166356
548,5889.3310546875,-18.738406032603447
549,5900.09765625,-18.273801650543767
550,5910.8642578125,-17.595050200776903
551,5921.630859375,-17.154539598186975
552,5932.3974609375,-17.922334208320997
553,5943.1640625,-21.85180827870368
554,5953.9306640625,-29.668297847972774
555,5964.697265625,-23.816383666551122
556,5975.4638671875,-22.268026634195635
557,5986.23046875,-22.995235970293344
558,5996.9970703125,-21.29790207530137
559,6007.763671875,-18.326580672249545
560,6018.5302734375,-16.283137307004377
561,6029.296875,-15.685967754629917
562,6040.0634765625,-16.41907677450163
563,6050.830078125,-16.475993670282755
564,6061.5966796875,-14.107423760000511
565,6072.36328125,-12.130557130024453
566,6083.1298828125,-11.855950996649751
567,6093.896484375,-13.219316867689736
568,6104.6630859375,-15.726990857117366
569,6115.4296875,-17.84236286870508
570,6126.1962890625,-17.32170222147299
571,6136.962890625,-15.437073471383291
572,6147.7294921875,-13.804213421158774
573,6158.49609375,-13.17271985220347
574,6169.2626953125,-14.240168816710648
575,6180.029296875,-17.093299930341615
576,6190.7958984375,-18.061097661081448
577,6201.5625,-16.414944490021632
578,6212.3291015625,-18.1284625175172
579,6223.095703125,-37.27191542462751
580,6233.8623046875,-15.688885275410627
581,6244.62890625,-9.33594610312698
582,6255.3955078125,-6.535335084254058
583,6266.162109375,-5.7400326147509215
584,6276.9287109375,-6.953641061539778
585,6287.6953125,-10.47042865774971
586,6298.4619140625,-13.38799259608056
587,6309.228515625,-10.855138295913596
588,6319.9951171875,-9.892000984824833
589,6330.76171875,-12.913950884030562
590,6341.5283203125,-17.27440520187596
591,6352.294921875,-9.313399612687016
592,6363.0615234375,-4.215410474903946
593,6373.828125,-0.5685021319209143
594,6384.5947265625,1.9419439880638523
595,6395.361328125,2.978775868602177
596,6406.1279296875,2.566820163058648
597,6416.89453125,1.3825518492045457
598,6427.6611328125,0.9760114072919003
599,6438.427734375,2.455716672979253
600,6449.1943359375,4.7860097907436385
601,6459.9609375,6.544857402387257
602,6470.7275390625,7.051536992230617
603,6481.494140625,6.004895373973461
604,6492.2607421875,3.683083748610332
605,6503.02734375,2.511353369504346
606,6513.7939453125,3.425257405086311
607,6524.560546875,3.541644080309286
608,6535.3271484375,2.114109969776826
609,6546.09375,-0.25916794300013485
610,6556.8603515625,-1.9338468436963976
611,6567.626953125,-0.8545093597306391
612,6578.3935546875,2.6504959063075226
613,6589.16015625,6.452527848057503
614,6599.9267578125,9.313449442156008
615,6610.693359375,11.150066338990198
616,6621.4599609375,12.340401409806539
617,6632.2265625,12.981549734479179
618,6642.9931640625,12.679347214736104
619,6653.759765625,10.96368155330528
620,6664.5263671875,7.4641392546829355
621,6675.29296875,1.9641987010008837
622,6686.0595703125,0.13410783912066915
623,6696.826171875,5.9435491717556985
624,6707.5927734375,10.035177084956173
625,6718.359375,11.900174939160364
626,6729.1259765625,11.574904006578029
627,6739.892578125,8.654806586506785
628,6750.6591796875,2.386593333516576
629,6761.42578125,4.491829498476841
630,6772.1923828125,8.781314553590516
631,6782.958984375,9.479623122119602
632,6793.7255859375,8.639965439177677
633,6804.4921875,11.631020521392827
634,6815.2587890625,16.23247757895194
635,6826.025390625,19.407379208124375
636,6836.7919921875,21.17219843348659
637,6847.55859375,21.71820573573768
638,6858.3251953125,21.244663645356777
639,6869.091796875,20.13380445623887
640,6879.8583984375,18.831462558394207
641,6890.625,17.22574053834211
642,6901.3916015625,14.27051540963792
643,6912.158203125,6.804781018124004
644,6922.9248046875,3.0752171819788057
645,6933.69140625,14.271143951383978
646,6944.4580078125,18.520596566937627
647,6955.224609375,20.407069003069786
648,6965.9912109375,20.71006083281523
649,6976.7578125,20.02454787583451
650,6987.5244140625,19.54521877181745
651,6998.291015625,20.1728209628568
652,7009.0576171875,21.12503059815139
653,7019.82421875,21.75854579674767
654,7030.5908203125,22.269820931717476
655,7041.357421875,22.88414818366587
656,7052.1240234375,23.434903427477188
657,7062.890625,23.83771495656337
658,7073.6572265625,24.40685511897953
659,7084.423828125,25.39387729756892
660,7095.1904296875,26.48426910154262
661,7105.95703125,27.19331400687711
662,7116.7236328125,27.28422785169297
663,7127.490234375,26.779913840548637
664,7138.2568359375,25.89545212661414
665,7149.0234375,24.963112946726696
666,7159.7900390625,24.223533820690907
667,7170.556640625,23.483125043846165
668,7181.3232421875,22.233885973604487
669,7192.08984375,20.126602306724738
670,7202.8564453125,17.09384722175422
671,7213.623046875,13.888951003764756
672,7224.3896484375,14.457109911558767
673,7235.15625,17.80923463690003
674,7245.9228515625,20.35887152084477
675,7256.689453125,21.82624318876039
676,7267.4560546875,22.496535124899832
677,7278.22265625,22.6566987066405
678,7288.9892578125,22.50118647517333
679,7299.755859375,22.072936544200935
680,7310.5224609375,21.376823781184278
681,7321.2890625,20.61412749879509
682,7332.0556640625,20.089560319241055
683,7342.822265625,19.681165864585
684,7353.5888671875,18.923551418996325
685,7364.35546875,17.624696194939126
686,7375.1220703125,16.116748135426356
687,7385.888671875,15.05094343302283
688,7396.6552734375,14.688843468787091
689,7407.421875,14.639081965861108
690,7418.1884765625,14.514152909787628
691,7428.955078125,14.27543544102348
692,7439.7216796875,14.016642981765086
693,7450.48828125,13.730670677912675
694,7461.2548828125,13.326347385126581
695,7472.021484375,12.737933245541441
696,7482.7880859375,11.990942335944727
697,7493.5546875,11.235822255019464
698,7504.3212890625,10.69989519083105
699,7515.087890625,10.458413978044783
700,7525.8544921875,10.301530068649798
701,7536.62109375,10.097950620209728
702,7547.3876953125,10.056596137491962
703,7558.154296875,10.368408500483962
704,7568.9208984375,10.764823690336026
705,7579.6875,10.752078926368899
706,7590.4541015625,10.102930102056822
707,7601.220703125,9.113301768610487
708,7611.9873046875,8.602096675563507
709,7622.75390625,8.784140945411568
710,7633.5205078125,8.71387128193631
711,7644.287109375,7.746192661849403
712,7655.0537109375,6.0650808656657205
713,7665.8203125,4.598807993173234
714,7676.5869140625,4.42651566610612
715,7687.353515625,5.476328641307733
716,7698.1201171875,6.6580435672968
717,7708.88671875,7.133927464377347
718,7719.6533203125,6.709012154597239
719,7730.419921875,5.856513922865691
720,7741.1865234375,5.533932227422333
721,7751.953125,5.81807188360081
722,7762.7197265625,5.799392125520191
723,7773.486328125,5.077680177302093
724,7784.2529296875,4.116832237781528
725,7795.01953125,3.752734814667499
726,7805.7861328125,3.9355974187202807
727,7816.552734375,3.897032878976476
728,7827.3193359375,3.3195658959397987
729,7838.0859375,2.5874570303511906
730,7848.8525390625,2.4195506148114063
731,7859.619140625,2.9397159888784508
732,7870.3857421875,3.518928827950491
733,7881.15234375,3.498470733934246
734,7891.9189453125,2.4726635430261794
735,7902.685546875,0.5486266436858743
736,7913.4521484375,-0.9389952485993475
737,7924.21875,-0.9412624742864483
738,7934.9853515625,-0.7930255147164791
739,7945.751953125,-1.275075690961567
740,7956.5185546875,-1.6465822362942588
741,7967.28515625,-0.9101138738029773
742,7978.0517578125,0.1303743523611836
743,7988.818359375,0.8647474191926932
744,7999.5849609375,1.6830805574199246
745,8010.3515625,3.0931820705302804
746,8021.1181640625,4.833744549859963
747,8031.884765625,6.182325204716531
748,8042.6513671875,6.584528349370743
749,8053.41796875,5.805414987977613
750,8064.1845703125,4.248487909299322
751,8074.951171875,3.483200496478501
752,8085.7177734375,4.0947023583709585
753,8096.484375,4.403827597057084
754,8107.2509765625,3.7197218287091633
755,8118.017578125,2.906318225314731
756,8128.7841796875,3.3905665811675867
757,8139.55078125,4.611386909970269
758,8150.3173828125,5.049578335206889
759,8161.083984375,4.145572449618403
760,8171.8505859375,1.960608251129081
761,8182.6171875,-0.48689791984032715
762,8193.3837890625,-0.7578630895590441
763,8204.150390625,-0.5231520832435913
764,8214.9169921875,-1.8585827365826055
765,8225.68359375,-4.259689670531256
766,8236.4501953125,-4.623631941312317
767,8247.216796875,-1.9684450520469023
768,8257.9833984375,-0.07750754854946859
769,8268.75,0.4131900200126192
770,8279.5166015625,0.16835793880440397
771,8290.283203125,-0.2843782334032808
772,8301.0498046875,-0.3016811321183445
773,8311.81640625,0.03470455043044187
774,8322.5830078125,-0.11717687451799061
775,8333.349609375,-0.9843345571764018
776,8344.1162109375,-2.1538430204000143
777,8354.8828125,-2.308253082760075
778,8365.6494140625,-2.3324965247567135
779,8376.416015625,-3.940385956620923
780,8387.1826171875,-6.084822945786246
