bin,freq(Hz),pow(dB/Hz)
125,667.529296875,-4.315343613741813
126,672.91259765625,0.4237856962629476
127,678.2958984375,1.8505821164388143
128,683.67919921875,0.05590390246188055
129,689.0625,-5.957666980836126
130,694.44580078125,-4.884682735440676
131,699.8291015625,-0.036868844473540906
132,705.21240234375,1.937334495026649
133,710.595703125,3.113467698964574
134,715.97900390625,3.083236094271858
135,721.3623046875,0.7133938021670065
136,726.74560546875,-3.9059209709057248
137,732.12890625,-2.6456540803216138
138,737.51220703125,0.2656781864334621
139,742.8955078125,-0.23129556070363433
140,748.27880859375,-4.095672496401972
141,753.662109375,-4.873414825301135
142,759.04541015625,-4.16245637919374
143,764.4287109375,-6.03670179179566
144,769.81201171875,-2.741904427847281
145,775.1953125,0.10095522197061285
146,780.57861328125,1.6420586276676787
147,785.9619140625,3.125153440377673
148,791.34521484375,3.728770257965494
149,796.728515625,1.9855928792702318
150,802.11181640625,-2.951689464007279
151,807.4951171875,-9.313333753362622
152,812.87841796875,-14.279991154973285
153,818.26171875,-7.708819788010935
154,823.64501953125,-3.501943375657877
155,829.0283203125,-2.6956525967652363
156,834.41162109375,-3.9282320318830752
157,839.794921875,-6.27217767874934
158,845.17822265625,-5.534763978077156
159,850.5615234375,-2.42397761183151
160,855.94482421875,-0.5438821287117952
161,861.328125,0.023770041802387162
162,866.71142578125,-0.13517783841885606
163,872.0947265625,-0.9129523536946358
164,877.47802734375,-1.654950002181996
165,882.861328125,-1.4395201342092265
166,888.24462890625,-1.2926929188966914
167,893.6279296875,-2.1150954403934366
168,899.01123046875,-2.6370052085070945
169,904.39453125,-2.8295192770177175
170,909.77783203125,-5.395708388815235
171,915.1611328125,-10.08185765349107
172,920.54443359375,-3.911442779083758
173,925.927734375,-1.4323989688684438
174,931.31103515625,-2.131975036568731
175,936.6943359375,-2.5711381326027363
176,942.07763671875,-2.814157065085837
177,947.4609375,-3.0676673974016966
178,952.84423828125,-2.781310290012582
179,958.2275390625,-3.0805946331755756
180,963.61083984375,-3.1852117157652278
181,968.994140625,-2.9196839012992806
182,974.37744140625,-3.1663578306100026
183,979.7607421875,-4.878321827705988
184,985.14404296875,-10.0947544558054
185,990.52734375,-11.751897640078507
186,995.91064453125,-7.999617788626335
187,1001.2939453125,-9.066702567278432
188,1006.67724609375,-4.569821248112682
189,1012.060546875,-1.7468242683610413
190,1017.44384765625,-3.0275032052155826
191,1022.8271484375,-6.073882360085675
192,1028.21044921875,-5.131726691944537
193,1033.59375,-3.7516002157781774
194,1038.97705078125,-2.311239394206482
195,1044.3603515625,-1.1610830335602804
196,1049.74365234375,0.06121201711975408
197,1055.126953125,2.4788091177413256
198,1060.51025390625,3.8272602948047822
199,1065.8935546875,3.407721960886393
200,1071.27685546875,0.3407371267937226
201,1076.66015625,-2.318671202721772
202,1082.04345703125,0.09262586791072454
203,1087.4267578125,0.2806116747818038
204,1092.81005859375,-1.6543091046240517
205,1098.193359375,-4.774514102395594
206,1103.57666015625,-3.6017167422784495
207,1108.9599609375,-6.0977175637668735
208,1114.34326171875,-13.042354580706661
209,1119.7265625,-0.03714452335004395
210,1125.10986328125,2.4370556226837397
211,1130.4931640625,1.6334863972417655
212,1135.87646484375,-1.1487886196771684
213,1141.259765625,-4.5368705370388565
214,1146.64306640625,-4.22181515259785
215,1152.0263671875,-1.1074740042775835
216,1157.40966796875,0.0649249858786139
217,1162.79296875,-1.1871701982274971
218,1168.17626953125,-4.195349384408211
219,1173.5595703125,-3.483756313041666
220,1178.94287109375,2.9625958892657955
221,1184.326171875,5.892000716417707
222,1189.70947265625,6.182595647278814
223,1195.0927734375,3.7536885888578397
224,1200.47607421875,-3.7485265342963743
225,1205.859375,-8.967217951512946
226,1211.24267578125,-3.537164945983857
227,1216.6259765625,-7.384203072850903
228,1222.00927734375,-8.785872230441283
229,1227.392578125,-0.041054283777396804
230,1232.77587890625,-0.3009251167633188
231,1238.1591796875,-11.914433901832282
232,1243.54248046875,-4.480995705790357
233,1248.92578125,2.101037625545162
234,1254.30908203125,3.7656966345580245
235,1259.6923828125,-1.021980782708294
236,1265.07568359375,-4.008812540851149
237,1270.458984375,1.7682602857709553
238,1275.84228515625,1.4760160341991992
239,1281.2255859375,2.759782436848117
240,1286.60888671875,-1.050618368390678
241,1291.9921875,-2.0096400828068552
242,1297.37548828125,3.6636513150389565
243,1302.7587890625,3.4216984545053992
244,1308.14208984375,-1.2313386661567343
245,1313.525390625,-8.63618209059142
246,1318.90869140625,4.213905453530905
247,1324.2919921875,5.964687058577339
248,1329.67529296875,3.2498065737901767
249,1335.05859375,-6.008855675499612
250,1340.44189453125,-2.5259302318998813
251,1345.8251953125,3.9933750260471133
252,1351.20849609375,2.3715475913276567
253,1356.591796875,-4.816685027809025
254,1361.97509765625,-3.2581355716569993
255,1367.3583984375,-1.1395321200439827
256,1372.74169921875,3.0166281580446377
257,1378.125,4.17906783227079
258,1383.50830078125,4.982054269712641
259,1388.8916015625,3.7298873144483524
260,1394.27490234375,3.317333310594925
261,1399.658203125,6.358758695331107
262,1405.04150390625,3.321261470600387
263,1410.4248046875,-2.069822405974577
264,1415.80810546875,1.1347462640803134
265,1421.19140625,-0.13984226321152307
266,1426.57470703125,3.7354931218240015
267,1431.9580078125,-1.227782676634825
268,1437.34130859375,0.86385871862104
269,1442.724609375,6.393831081795561
270,1448.10791015625,5.945500642741706
271,1453.4912109375,5.533524271019445
272,1458.87451171875,0.6206452147721662
273,1464.2578125,-3.9611280581048236
274,1469.64111328125,3.096192800701462
275,1475.0244140625,-4.8925810130397585
276,1480.40771484375,2.5602193116373284
277,1485.791015625,6.177721958654273
278,1491.17431640625,3.639480066576133
279,1496.5576171875,-4.098361617752573
280,1501.94091796875,-4.558251734953846
281,1507.32421875,5.261727617186798
282,1512.70751953125,6.783705516477699
283,1518.0908203125,3.5411000698793416
284,1523.47412109375,-0.06593735563146318
285,1528.857421875,-1.3009430774058868
286,1534.24072265625,2.576173521522507
287,1539.6240234375,4.4698525909574105
288,1545.00732421875,1.0588228608497499
289,1550.390625,3.867399506108642
290,1555.77392578125,4.442015827909991
291,1561.1572265625,2.4560091638231833
292,1566.54052734375,6.534810430986541
293,1571.923828125,4.193605270542406
294,1577.30712890625,-1.1862573014752151
295,1582.6904296875,6.5213019835561346
296,1588.07373046875,5.5902431645608806
297,1593.45703125,4.434735497336207
298,1598.84033203125,5.757789681024414
299,1604.2236328125,0.5896335026396528
300,1609.60693359375,-4.831525097083687
301,1614.990234375,-6.504063796553802
302,1620.37353515625,5.437122252321634
303,1625.7568359375,9.002982416519597
304,1631.14013671875,3.115436363701284
305,1636.5234375,3.1067687812996185
306,1641.90673828125,10.292174182297702
307,1647.2900390625,9.412395612154148
308,1652.67333984375,6.798522128822714
309,1658.056640625,5.546681764068937
310,1663.43994140625,-5.149402572514133
311,1668.8232421875,4.7816801618793665
312,1674.20654296875,8.135702370150105
313,1679.58984375,7.978813919738825
314,1684.97314453125,9.11854519731951
315,1690.3564453125,6.766962447771945
316,1695.73974609375,0.915625443470426
317,1701.123046875,6.759930793946821
318,1706.50634765625,3.668508150082219
319,1711.8896484375,9.400727763532657
320,1717.27294921875,12.561415665020927
321,1722.65625,4.82619237621485
322,1728.03955078125,9.997853648800582
323,1733.4228515625,13.96999427971865
324,1738.80615234375,5.743984139653941
325,1744.189453125,13.651205044568453
326,1749.57275390625,17.099481848973976
327,1754.9560546875,11.078506848642736
328,1760.33935546875,9.174101287864534
329,1765.72265625,15.561590737011862
330,1771.10595703125,10.049407412709792
331,1776.4892578125,9.937060335341423
332,1781.87255859375,15.951355553306495
333,1787.255859375,10.518348332174698
334,1792.63916015625,11.061405256446445
335,1798.0224609375,18.38408435971639
336,1803.40576171875,16.920561084752
337,1808.7890625,2.4681558177655383
338,1814.17236328125,10.120578991795472
339,1819.5556640625,7.45034254334989
340,1824.93896484375,7.528269486240854
341,1830.322265625,15.125043489834875
342,1835.70556640625,12.675115433503708
343,1841.0888671875,11.413766820403259
344,1846.47216796875,16.378761214570748
345,1851.85546875,13.339337490572628
346,1857.23876953125,7.7871888101373665
347,1862.6220703125,17.69892320872505
348,1868.00537109375,17.126531993599826
349,1873.388671875,-2.1372478296996604
350,1878.77197265625,18.00766459109568
351,1884.1552734375,20.216992429663968
352,1889.53857421875,12.199962526683489
353,1894.921875,17.645015115939206
354,1900.30517578125,23.048495746027303
355,1905.6884765625,20.49428912123033
356,1911.07177734375,12.273876561308452
357,1916.455078125,23.33640708446826
358,1921.83837890625,24.75358339270159
359,1927.2216796875,21.770505220862837
360,1932.60498046875,23.901916774344137
361,1937.98828125,26.32704134361046
362,1943.37158203125,24.365341590831022
363,1948.7548828125,18.83777006889122
364,1954.13818359375,21.454940586581685
365,1959.521484375,22.819539403558036
366,1964.90478515625,19.20786181965057
367,1970.2880859375,16.93012746534517
368,1975.67138671875,21.683726044656567
369,1981.0546875,21.85468247515034
370,1986.43798828125,16.610908879547498
371,1991.8212890625,15.645325228165811
372,1997.20458984375,20.3390295332269
373,2002.587890625,18.78201303264494
374,2007.97119140625,5.317568763524079
375,2013.3544921875,15.74643189707168
376,2018.73779296875,19.11760097134684
377,2024.12109375,16.268095339046063
378,2029.50439453125,18.093742530462297
379,2034.8876953125,22.820763800098682
380,2040.27099609375,23.114576886581478
381,2045.654296875,18.434801431759897
382,2051.03759765625,17.507698963469895
383,2056.4208984375,23.600695757208598
384,2061.80419921875,24.654733731364836
385,2067.1875,21.18157387583516
386,2072.57080078125,16.86441009413683
387,2077.9541015625,23.1512404338303
388,2083.33740234375,25.07152694289051
389,2088.720703125,23.13890700208973
390,2094.10400390625,20.681815643164057
391,2099.4873046875,23.473411792934016
392,2104.87060546875,24.233385724995486
393,2110.25390625,20.4700568944441
394,2115.63720703125,9.192354393101056
395,2121.0205078125,18.813523039668233
396,2126.40380859375,21.43817512425467
397,2131.787109375,19.225526284348135
398,2137.17041015625,9.428277733107734
399,2142.5537109375,11.445580273650048
400,2147.93701171875,16.796409402853165
401,2153.3203125,15.559124578200073
402,2158.70361328125,6.559984752219562
403,2164.0869140625,10.942139230329142
404,2169.47021484375,17.01729354736962
405,2174.853515625,17.329253050211943
406,2180.23681640625,11.628077978811902
407,2185.6201171875,8.93416863318253
408,2191.00341796875,17.280684327843503
409,2196.38671875,18.16758938126867
410,2201.77001953125,12.574786056748517
411,2207.1533203125,7.878440475111576
412,2212.53662109375,18.7414210883026
413,2217.919921875,20.695734791392262
414,2223.30322265625,17.748140080976704
415,2228.6865234375,4.414864422075758
416,2234.06982421875,16.253659693815308
417,2239.453125,20.20252011632671
418,2244.83642578125,19.019689345113704
419,2250.2197265625,9.016638903796037
420,2255.60302734375,15.04208492681682
421,2260.986328125,21.49385399626112
422,2266.36962890625,21.841673826256436
423,2271.7529296875,16.737300577800006
424,2277.13623046875,3.0158982143959605
425,2282.51953125,17.858700691518283
426,2287.90283203125,19.974429521091224
427,2293.2861328125,17.96590619195858
428,2298.66943359375,13.833260129422218
429,2304.052734375,15.374676662977478
430,2309.43603515625,17.09388128095678
431,2314.8193359375,15.503934889366036
432,2320.20263671875,12.986882800500455
433,2325.5859375,17.761367932498032
434,2330.96923828125,21.58241616865281
435,2336.3525390625,22.260862019456297
436,2341.73583984375,19.16801277315279
437,2347.119140625,17.783165522462227
438,2352.50244140625,24.30433805348025
439,2357.8857421875,26.969265984153445
440,2363.26904296875,25.894423592556475
441,2368.65234375,19.42166846529729
442,2374.03564453125,21.667575751510412
443,2379.4189453125,27.574094228188294
444,2384.80224609375,28.71223072454898
445,2390.185546875,26.477842783168324
446,2395.56884765625,20.264307445621277
447,2400.9521484375,22.363855876284582
448,2406.33544921875,27.879681541718888
449,2411.71875,29.39082710586787
450,2417.10205078125,27.299313227668986
451,2422.4853515625,20.32236587863988
452,2427.86865234375,23.149276524321515
453,2433.251953125,27.59927933960984
454,2438.63525390625,27.882895961302758
455,2444.0185546875,24.763582608123723
456,2449.40185546875,18.085745514999914
457,2454.78515625,20.079911677438524
458,2460.16845703125,23.130179666469356
459,2465.5517578125,22.474138156225965
460,2470.93505859375,18.390707442725954
461,2476.318359375,19.995814888336877
462,2481.70166015625,25.723392380664958
463,2487.0849609375,27.933224978427404
464,2492.46826171875,26.553800930944483
465,2497.8515625,17.299945525924297
466,2503.23486328125,23.379105523855795
467,2508.6181640625,30.916975352693772
468,2514.00146484375,33.25816429514732
469,2519.384765625,32.44499631645043
470,2524.76806640625,28.34937936672489
471,2530.1513671875,26.3787588923919
472,2535.53466796875,31.786874208672895
473,2540.91796875,34.85022539610486
474,2546.30126953125,35.756954826113365
475,2551.6845703125,34.49512896223081
476,2557.06787109375,30.1669051028458
477,2562.451171875,27.177998998294566
478,2567.83447265625,32.34477077865297
479,2573.2177734375,34.11926109659105
480,2578.60107421875,32.630557275661275
481,2583.984375,28.506557920761505
482,2589.36767578125,27.659274024647935
483,2594.7509765625,30.294804299669558
484,2600.13427734375,31.466156896105197
485,2605.517578125,31.97040461923855
486,2610.90087890625,31.63399291702637
487,2616.2841796875,28.83918433676229
488,2621.66748046875,22.5319094035939
489,2627.05078125,28.87505848822423
490,2632.43408203125,33.38120067022166
491,2637.8173828125,34.66535505780034
492,2643.20068359375,34.49104622276149
493,2648.583984375,34.87211655245703
494,2653.96728515625,36.09731436253809
495,2659.3505859375,36.86203338767652
496,2664.73388671875,37.12587712895421
497,2670.1171875,37.43204704065485
498,2675.50048828125,37.47566530323805
499,2680.8837890625,36.54122147663607
500,2686.26708984375,35.00935289057516
501,2691.650390625,35.83588561953257
502,2697.03369140625,38.33885886007552
503,2702.4169921875,39.85955962134388
504,2707.80029296875,40.10212619355735
505,2713.18359375,39.33404516463174
506,2718.56689453125,38.171766257743485
507,2723.9501953125,37.41388006793415
508,2729.33349609375,36.95640362557267
509,2734.716796875,36.41900231177904
510,2740.10009765625,36.136297822506705
511,2745.4833984375,36.26838456988668
512,2750.86669921875,35.96084396645096
513,2756.25,34.25907730273623
514,2761.63330078125,30.733026146477194
515,2767.0166015625,27.136618777419667
516,2772.39990234375,28.53245656824496
517,2777.783203125,30.196266151485247
518,2783.16650390625,29.91735421052607
519,2788.5498046875,28.603322250002595
520,2793.93310546875,28.37502507086594
521,2799.31640625,29.18479976448426
522,2804.69970703125,28.57411649215493
523,2810.0830078125,26.516696035264186
524,2815.46630859375,28.65110443008404
525,2820.849609375,32.46343658214565
526,2826.23291015625,34.403001866586706
527,2831.6162109375,34.03530511808741
528,2836.99951171875,31.041624548919597
529,2842.3828125,27.502544227376507
530,2847.76611328125,29.83798751267331
531,2853.1494140625,32.69211134809453
532,2858.53271484375,34.17025444801083
533,2863.916015625,34.66461124156696
534,2869.29931640625,34.64423519948171
535,2874.6826171875,34.31903882861361
536,2880.06591796875,33.63614048660878
537,2885.44921875,32.00043414570089
538,2890.83251953125,29.507318752006878
539,2896.2158203125,30.075139727836376
540,2901.59912109375,31.959673440395658
541,2906.982421875,32.180551837295845
542,2912.36572265625,30.83633231457311
543,2917.7490234375,27.656986152982284
544,2923.13232421875,20.814116418823595
545,2928.515625,-5.663112709496421
546,2933.89892578125,18.116181059672464
547,2939.2822265625,23.3303029566064
548,2944.66552734375,28.019715793844178
549,2950.048828125,31.586788373341737
550,2955.43212890625,33.47902842961134
551,2960.8154296875,34.57391747698069
552,2966.19873046875,34.756445664919156
553,2971.58203125,31.46341783667662
554,2976.96533203125,20.997833703380756
555,2982.3486328125,32.4421025426885
556,2987.73193359375,36.31843026813565
557,2993.115234375,38.02977632801646
558,2998.49853515625,39.10498866144548
559,3003.8818359375,39.02715730567606
560,3009.26513671875,37.22838778225923
561,3014.6484375,33.15746076967721
562,3020.03173828125,24.903215658550298
563,3025.4150390625,18.991961527856414
564,3030.79833984375,31.68918785837141
565,3036.181640625,36.47086655170793
566,3041.56494140625,38.25204762709989
567,3046.9482421875,38.03652116300143
568,3052.33154296875,36.46691878110606
569,3057.71484375,33.806802691329196
570,3063.09814453125,29.738116022999993
571,3068.4814453125,26.459966558453665
572,3073.86474609375,29.00109617287887
573,3079.248046875,31.821814921044638
574,3084.63134765625,33.74087964645654
575,3090.0146484375,34.93756478043241
576,3095.39794921875,35.18260152586216
577,3100.78125,34.223277952539334
578,3106.16455078125,32.06012960099311
579,3111.5478515625,29.30579207984765
580,3116.93115234375,32.10156638976312
581,3122.314453125,37.877429117456956
582,3127.69775390625,41.64195315616843
583,3133.0810546875,43.83973508930312
584,3138.46435546875,45.106536399343966
585,3143.84765625,45.619975001909395
586,3149.23095703125,45.12965622702445
587,3154.6142578125,43.24885614000884
588,3159.99755859375,39.89053199932551
589,3165.380859375,38.37903868389193
590,3170.76416015625,42.31435656886728
591,3176.1474609375,46.35654259721122
592,3181.53076171875,49.23023969433774
593,3186.9140625,51.03447171343305
594,3192.29736328125,52.02265318027042
595,3197.6806640625,52.47130068054407
596,3203.06396484375,52.53938145341284
597,3208.447265625,52.25086528525311
598,3213.83056640625,51.61336257075146
599,3219.2138671875,50.679154100312246
600,3224.59716796875,49.475545384179014
601,3229.98046875,47.90370311995239
602,3235.36376953125,45.79253152895562
603,3240.7470703125,43.146961108093336
604,3246.13037109375,40.42746048526459
605,3251.513671875,38.458443195425914
606,3256.89697265625,37.43897721886297
607,3262.2802734375,36.758485917397
608,3267.66357421875,36.27472454166452
609,3273.046875,36.5061438059506
610,3278.43017578125,37.48767288966092
611,3283.8134765625,38.31603673490175
612,3289.19677734375,38.10838136149516
613,3294.580078125,36.59119794925457
614,3299.96337890625,34.35900623926213
615,3305.3466796875,33.16117587321776
616,3310.72998046875,34.12613556515617
617,3316.11328125,35.20001315939516
618,3321.49658203125,34.628518792726005
619,3326.8798828125,32.401281947195734
620,3332.26318359375,30.324622661359285
621,3337.646484375,31.028775723225174
622,3343.02978515625,32.9076806062513
623,3348.4130859375,33.12139961917251
624,3353.79638671875,30.73601504088358
625,3359.1796875,25.965819514962178
626,3364.56298828125,21.908165394257438
627,3369.9462890625,23.664333295394094
628,3375.32958984375,26.14686840981163
629,3380.712890625,25.641287777078997
630,3386.09619140625,21.787414260823308
631,3391.4794921875,16.140674169267406
632,3396.86279296875,6.368690427892184
633,3402.24609375,14.353315621298744
634,3407.62939453125,19.610602221852123
635,3413.0126953125,17.69877396173308
636,3418.39599609375,7.4391024624275595
637,3423.779296875,10.883518416674509
638,3429.16259765625,20.086849844323616
639,3434.5458984375,25.41067535643474
640,3439.92919921875,25.465769822787987
641,3445.3125,17.340384423125947
642,3450.69580078125,19.32559142770633
643,3456.0791015625,21.200420459494712
644,3461.46240234375,2.0630236323486235
645,3466.845703125,24.084747405513713
646,3472.22900390625,24.737592813716237
647,3477.6123046875,10.243844290180126
648,3482.99560546875,21.33489304729729
649,3488.37890625,21.870680790757294
650,3493.76220703125,16.133225016935445
651,3499.1455078125,24.085207367603132
652,3504.52880859375,23.51236630962255
653,3509.912109375,13.76032677659526
654,3515.29541015625,19.198585671957332
655,3520.6787109375,19.201398048328382
656,3526.06201171875,4.280678318555278
657,3531.4453125,16.214249216399605
658,3536.82861328125,18.159927857858083
659,3542.2119140625,12.685208461554254
660,3547.59521484375,-2.519320596949211
661,3552.978515625,8.211423872099196
662,3558.36181640625,3.4109651989280074
663,3563.7451171875,13.406790645765408
664,3569.12841796875,14.544833911791113
665,3574.51171875,10.532658614989625
666,3579.89501953125,17.352330134784275
667,3585.2783203125,16.67600592151458
668,3590.66162109375,15.27694647889039
669,3596.044921875,22.910882863624895
670,3601.42822265625,21.958726888284716
671,3606.8115234375,13.280366774009103
672,3612.19482421875,24.400052611907704
673,3617.578125,24.03024002364355
674,3622.96142578125,9.180087291209393
675,3628.3447265625,26.431245958174458
676,3633.72802734375,28.13227470719395
677,3639.111328125,24.379364511866935
678,3644.49462890625,26.620297598525056
679,3649.8779296875,28.16610176458948
680,3655.26123046875,23.04718229291361
681,3660.64453125,16.31687973032102
682,3666.02783203125,22.524195040098355
683,3671.4111328125,16.81798105213367
684,3676.79443359375,17.160525014459857
685,3682.177734375,23.92701793445815
686,3687.56103515625,22.83747140920392
687,3692.9443359375,13.045367447848202
688,3698.32763671875,11.93934085378099
689,3703.7109375,10.48601975033199
690,3709.09423828125,18.053213983923968
691,3714.4775390625,26.494664426463252
692,3719.86083984375,27.67773675776183
693,3725.244140625,21.639946751248797
694,3730.62744140625,16.66546759737013
695,3736.0107421875,24.00821702059208
696,3741.39404296875,15.068678389542056
697,3746.77734375,24.024403168070776
698,3752.16064453125,29.10590885670535
699,3757.5439453125,25.850167738259557
700,3762.92724609375,20.70584610645728
701,3768.310546875,28.603014330607074
702,3773.69384765625,27.103962437376033
703,3779.0771484375,11.860306427416807
704,3784.46044921875,28.060237566513596
705,3789.84375,29.203285727563397
706,3795.22705078125,20.614862417226085
707,3800.6103515625,26.045627780751186
708,3805.99365234375,30.1137429937555
709,3811.376953125,26.99447892681991
710,3816.76025390625,24.230893951356244
711,3822.1435546875,30.16672503255068
712,3827.52685546875,30.622952200671843
713,3832.91015625,25.811399755303796
714,3838.29345703125,24.592141869971734
715,3843.6767578125,28.425103722228457
716,3849.06005859375,24.84589384889678
717,3854.443359375,20.65852895519294
718,3859.82666015625,30.1064287936191
719,3865.2099609375,30.031252843639216
720,3870.59326171875,21.071718636861018
721,3875.9765625,29.89683546627479
722,3881.35986328125,32.81105547348747
723,3886.7431640625,28.613226498638284
724,3892.12646484375,29.471705704377293
725,3897.509765625,35.29576294782117
726,3902.89306640625,35.253462076402315
727,3908.2763671875,31.649753356828597
728,3913.65966796875,33.478318303263215
729,3919.04296875,34.42365347503776
730,3924.42626953125,28.97694558356688
731,3929.8095703125,30.72710784331604
732,3935.19287109375,36.00195607812441
733,3940.576171875,35.78965309237393
734,3945.95947265625,33.06035482796918
735,3951.3427734375,35.01852422073531
736,3956.72607421875,37.05912923369131
737,3962.109375,36.432742039103054
738,3967.49267578125,35.56558812023067
739,3972.8759765625,37.32283677885553
740,3978.25927734375,38.310290032720346
741,3983.642578125,36.54734937234413
742,3989.02587890625,32.55036837344859
743,3994.4091796875,33.581567859253035
744,3999.79248046875,34.783729379886836
745,4005.17578125,30.9994979829097
746,4010.55908203125,29.421426085338936
747,4015.9423828125,35.52501393681147
748,4021.32568359375,36.19725560267594
749,4026.708984375,31.94601441274748
750,4032.09228515625,30.45129605184272
751,4037.4755859375,34.6286858291811
752,4042.85888671875,33.86337670316393
753,4048.2421875,29.784564474682746
754,4053.62548828125,33.03551964335112
755,4059.0087890625,35.17523886439414
756,4064.39208984375,33.062714649692396
757,4069.775390625,29.866330053753227
758,4075.15869140625,33.407441329226344
759,4080.5419921875,34.93933516711704
760,4085.92529296875,33.47752913552142
761,4091.30859375,31.41834798056213
762,4096.69189453125,32.56025125155328
763,4102.0751953125,33.72455004570702
764,4107.45849609375,32.84495542818549
765,4112.841796875,30.768018767936397
766,4118.22509765625,31.443552980117836
767,4123.6083984375,32.73104630823284
768,4128.99169921875,31.116936644681388
769,4134.375,28.308682294525653
770,4139.75830078125,32.09240969336216
771,4145.1416015625,34.40353217324066
772,4150.52490234375,33.04326155106696
773,4155.908203125,28.409748452779972
774,4161.29150390625,29.98453063461152
775,4166.6748046875,32.25315103438043
776,4172.05810546875,29.61066532857764
777,4177.44140625,16.06037872174273
778,4182.82470703125,28.520603856389286
779,4188.2080078125,32.34399210219408
780,4193.59130859375,30.744404002539465
781,4198.974609375,23.466399566246444
782,4204.35791015625,30.352966882993066
783,4209.7412109375,33.919700818505824
784,4215.12451171875,32.67209952895502
