bin,freq(Hz),pow(dB/Hz)
94,500.64697265625,-3.6902652345038076
95,506.0302734375,-6.15570365311232
96,511.41357421875,-6.439291582630223
97,516.796875,-4.4460630583008385
98,522.18017578125,-2.6772576091417872
99,527.5634765625,-1.893628733438084
100,532.94677734375,-2.0864836800705326
101,538.330078125,-3.19647442922355
102,543.71337890625,-5.306795371090233
103,549.0966796875,-8.707547450562355
104,554.47998046875,-13.231882426983537
105,559.86328125,-14.395355547877916
106,565.24658203125,-12.438709928856762
107,570.6298828125,-11.669642707626062
108,576.01318359375,-10.4884713855102
109,581.396484375,-7.249062270791824
110,586.77978515625,-4.082121333322059
111,592.1630859375,-2.0949117941828725
112,597.54638671875,-1.3310680497869751
113,602.9296875,-1.702900501985416
114,608.31298828125,-3.1573064371701913
115,613.6962890625,-5.641093131751266
116,619.07958984375,-8.910230542990988
117,624.462890625,-11.903807300384603
118,629.84619140625,-12.282693537676732
119,635.2294921875,-9.967670348025443
120,640.61279296875,-7.245948726268815
121,645.99609375,-5.117841124950795
122,651.37939453125,-3.6976740408863185
123,656.7626953125,-2.8635337620631987
124,662.14599609375,-2.4757536591759073
125,667.529296875,-2.4611918226614744
126,672.91259765625,-2.8400744952145756
127,678.2958984375,-3.707980932124425
128,683.67919921875,-5.176554531668272
129,689.0625,-7.215395738832623
130,694.44580078125,-9.266911061709923
131,699.8291015625,-10.384612859279905
132,705.21240234375,-11.144576167512646
133,710.595703125,-13.465822377584063
134,715.97900390625,-20.25341757423433
135,721.3623046875,-19.31738649875786
136,726.74560546875,-11.907723973891176
137,732.12890625,-9.004195433199344
138,737.51220703125,-8.472717779557582
139,742.8955078125,-9.770062319924536
140,748.27880859375,-12.59581982063729
141,753.662109375,-15.21779077784898
142,759.04541015625,-14.821913768080314
143,764.4287109375,-14.145588021643029
144,769.81201171875,-15.430383591148011
145,775.1953125,-19.183136939270653
146,780.57861328125,-17.732340261652947
147,785.9619140625,-11.414152472622472
148,791.34521484375,-7.112136780816054
149,796.728515625,-4.253519942320725
150,802.11181640625,-2.4088608012712136
151,807.4951171875,-1.3990414633418327
152,812.87841796875,-1.1417674602773877
153,818.26171875,-1.5841429958954865
154,823.64501953125,-2.668156993213186
155,829.0283203125,-4.316881509141204
156,834.41162109375,-6.472800855507858
157,839.794921875,-9.226381748216903
158,845.17822265625,-12.993538952038914
159,850.5615234375,-18.637150186137028
160,855.94482421875,-24.291591889818626
161,861.328125,-20.99077365250365
162,866.71142578125,-18.376127676082355
163,872.0947265625,-17.121308417232086
164,877.47802734375,-16.25403050016072
165,882.861328125,-15.611588675342034
166,888.24462890625,-15.134343416374561
167,893.6279296875,-14.294265667263959
168,899.01123046875,-12.892372399243069
169,904.39453125,-11.612967812202413
170,909.77783203125,-11.075717436331182
171,915.1611328125,-11.396284725480525
172,920.54443359375,-11.966122347714885
173,925.927734375,-11.186574656922119
174,931.31103515625,-8.829901779017575
175,936.6943359375,-6.433726160209051
176,942.07763671875,-4.690583748147626
177,947.4609375,-3.627531711339672
178,952.84423828125,-3.1026012997719694
179,958.2275390625,-2.969159935362349
180,963.61083984375,-3.1580064949728976
181,968.994140625,-3.6989778382217384
182,974.37744140625,-4.6563172353296265
183,979.7607421875,-6.032399806368009
184,985.14404296875,-7.735499044714219
185,990.52734375,-9.661696803431834
186,995.91064453125,-11.705755202424655
187,1001.2939453125,-13.30626013704741
188,1006.67724609375,-13.271673022879789
189,1012.060546875,-11.725228517074026
190,1017.44384765625,-9.879564828303216
191,1022.8271484375,-8.251473700881165
192,1028.21044921875,-6.821309603333257
193,1033.59375,-5.412801918739428
194,1038.97705078125,-3.9463776983319625
195,1044.3603515625,-2.550974230829724
196,1049.74365234375,-1.4648884005110383
197,1055.126953125,-0.9189769141555216
198,1060.51025390625,-1.1077222527651898
199,1065.8935546875,-2.189308334523864
200,1071.27685546875,-4.246452766018818
201,1076.66015625,-7.046824754660119
202,1082.04345703125,-9.295889073343398
203,1087.4267578125,-9.440813185751663
204,1092.81005859375,-8.742794792273019
205,1098.193359375,-8.662398343112487
206,1103.57666015625,-9.603448060115788
207,1108.9599609375,-11.379693432977845
208,1114.34326171875,-12.501065843848911
209,1119.7265625,-11.059370123216938
210,1125.10986328125,-8.688184177362315
211,1130.4931640625,-6.905291388691662
212,1135.87646484375,-5.870663981553789
213,1141.259765625,-5.321518149948103
214,1146.64306640625,-4.915732022113344
215,1152.0263671875,-4.522653060004121
216,1157.40966796875,-4.324842084610843
217,1162.79296875,-4.613502996596479
218,1168.17626953125,-5.6837380481161475
219,1173.5595703125,-7.974606114975725
220,1178.94287109375,-12.100606404207909
221,1184.326171875,-13.453704085569292
222,1189.70947265625,-7.999753774171037
223,1195.0927734375,-4.1424661522859765
224,1200.47607421875,-1.9637991611564674
225,1205.859375,-0.9976156301125572
226,1211.24267578125,-1.0149719943511617
227,1216.6259765625,-1.8586632903930256
228,1222.00927734375,-3.3235781780072977
229,1227.392578125,-5.05485859617579
230,1232.77587890625,-6.473791884889631
231,1238.1591796875,-6.983837227015739
232,1243.54248046875,-6.6579343835495735
233,1248.92578125,-6.25319974859927
234,1254.30908203125,-6.447998582449353
235,1259.6923828125,-7.642093216593318
236,1265.07568359375,-10.139384822122672
237,1270.458984375,-14.159235774373261
238,1275.84228515625,-17.332859053952824
239,1281.2255859375,-14.372950943907322
240,1286.60888671875,-10.74748250946853
241,1291.9921875,-8.107657488606021
242,1297.37548828125,-6.2675309635990315
243,1302.7587890625,-5.105902198179053
244,1308.14208984375,-4.501635568929659
245,1313.525390625,-4.272738730987689
246,1318.90869140625,-4.190581213020419
247,1324.2919921875,-4.05746248300157
248,1329.67529296875,-3.8443590674708106
249,1335.05859375,-3.771469271267229
250,1340.44189453125,-4.229559302576508
251,1345.8251953125,-5.708928250006227
252,1351.20849609375,-8.947123668397541
253,1356.591796875,-14.640343664703677
254,1361.97509765625,-12.668049378851293
255,1367.3583984375,-7.625612632235301
256,1372.74169921875,-5.182174274687833
257,1378.125,-4.431680321069191
258,1383.50830078125,-4.882126229295722
259,1388.8916015625,-6.276533314927041
260,1394.27490234375,-8.432486430161326
261,1399.658203125,-10.672068938027731
262,1405.04150390625,-10.29299079888949
263,1410.4248046875,-7.029965855249953
264,1415.80810546875,-3.8278070762886696
265,1421.19140625,-1.4603462782182877
266,1426.57470703125,0.12377630846443612
267,1431.9580078125,1.0678520956485695
268,1437.34130859375,1.517328913406524
269,1442.724609375,1.6088001028846153
270,1448.10791015625,1.4564323167979683
271,1453.4912109375,1.1398442934264679
272,1458.87451171875,0.6964490532959045
273,1464.2578125,0.11137813230708002
274,1469.64111328125,-0.680087400789321
275,1475.0244140625,-1.759565106427574
276,1480.40771484375,-3.1826876221946816
277,1485.791015625,-4.958926755888886
278,1491.17431640625,-7.072675117640564
279,1496.5576171875,-9.579373218119839
280,1501.94091796875,-12.873167837574515
281,1507.32421875,-18.47971827664448
282,1512.70751953125,-26.858702601528424
283,1518.0908203125,-16.558073790585738
284,1523.47412109375,-11.808807005261706
285,1528.857421875,-9.634774248591276
286,1534.24072265625,-8.737793185507979
287,1539.6240234375,-8.204887496095154
288,1545.00732421875,-7.332988686395154
289,1550.390625,-6.291331104383296
290,1555.77392578125,-5.818935323656102
291,1561.1572265625,-6.48589286528585
292,1566.54052734375,-8.635984240105959
293,1571.923828125,-12.357729807074572
294,1577.30712890625,-16.43390437778884
295,1582.6904296875,-18.67163876421102
296,1588.07373046875,-21.54255767407625
297,1593.45703125,-22.767659312527528
298,1598.84033203125,-17.730761979586344
299,1604.2236328125,-14.23078015830174
300,1609.60693359375,-12.107002719882235
301,1614.990234375,-10.64145497827958
302,1620.37353515625,-9.867432945367314
303,1625.7568359375,-10.293328535511261
304,1631.14013671875,-12.455804103674115
305,1636.5234375,-13.493313226419605
306,1641.90673828125,-8.824500616782188
307,1647.2900390625,-5.008810657695325
308,1652.67333984375,-2.931903074021187
309,1658.056640625,-1.6120639904586382
310,1663.43994140625,0.19216258569587008
311,1668.8232421875,2.7446469689873747
312,1674.20654296875,5.28331153933729
313,1679.58984375,7.301239880706629
314,1684.97314453125,8.65477779707171
315,1690.3564453125,9.331542188146338
316,1695.73974609375,9.373382005104636
317,1701.123046875,8.85511692277046
318,1706.50634765625,7.8625878618285805
319,1711.8896484375,6.515711609646128
320,1717.27294921875,5.1164429004776535
321,1722.65625,4.2052131004659525
322,1728.03955078125,3.9478269120807026
323,1733.4228515625,3.7712786051684293
324,1738.80615234375,3.0926051862528396
325,1744.189453125,1.6382002404156546
326,1749.57275390625,-0.6888109873726089
327,1754.9560546875,-3.3832667837228887
328,1760.33935546875,-3.6128754480750946
329,1765.72265625,-1.0128462385319414
330,1771.10595703125,1.4108068850287876
331,1776.4892578125,3.152833389570649
332,1781.87255859375,4.537159255452532
333,1787.255859375,5.754288950083639
334,1792.63916015625,6.762327639087187
335,1798.0224609375,7.515507759168916
336,1803.40576171875,8.090820138076039
337,1808.7890625,8.595812190195689
338,1814.17236328125,9.052728199683301
339,1819.5556640625,9.435216375010123
340,1824.93896484375,9.759117632976778
341,1830.322265625,10.0743387307248
342,1835.70556640625,10.4158604823891
343,1841.0888671875,10.808488441820604
344,1846.47216796875,11.253905422472773
345,1851.85546875,11.654872878010089
346,1857.23876953125,11.810640008524622
347,1862.6220703125,11.512670981450508
348,1868.00537109375,10.604723251654635
349,1873.388671875,8.953401198220703
350,1878.77197265625,6.358968384513229
351,1884.1552734375,2.5009068179141387
352,1889.53857421875,-1.718120560029595
353,1894.921875,-0.40019774525435503
354,1900.30517578125,2.686726870254587
355,1905.6884765625,4.233328571452362
356,1911.07177734375,4.462025355081284
357,1916.455078125,3.8702018760786663
358,1921.83837890625,3.157911095111736
359,1927.2216796875,2.944408718926947
360,1932.60498046875,3.1924433752105355
361,1937.98828125,3.6417301135913442
362,1943.37158203125,4.334403775764716
363,1948.7548828125,5.373205534349522
364,1954.13818359375,6.704803773677288
365,1959.521484375,8.20741461286476
366,1964.90478515625,9.719598184698231
367,1970.2880859375,11.037962664859787
368,1975.67138671875,12.00107501676147
369,1981.0546875,12.564518267133112
370,1986.43798828125,12.816448487745633
371,1991.8212890625,12.938454149117302
372,1997.20458984375,13.10876717854105
373,2002.587890625,13.412493255089759
374,2007.97119140625,13.849336111520142
375,2013.3544921875,14.381158972433795
376,2018.73779296875,14.937483730920292
377,2024.12109375,15.41905272511859
378,2029.50439453125,15.727580833579974
379,2034.8876953125,15.787113196107601
380,2040.27099609375,15.537104755361689
381,2045.654296875,14.905027408246296
382,2051.03759765625,13.768839354417882
383,2056.4208984375,11.903887658928848
384,2061.80419921875,8.847236402719513
385,2067.1875,3.3408929423366844
386,2072.57080078125,-4.599428663479148
387,2077.9541015625,4.4891677929775895
388,2083.33740234375,9.750974557370604
389,2088.720703125,12.925537117886403
390,2094.10400390625,15.057541195185507
391,2099.4873046875,16.49863005559874
392,2104.87060546875,17.408148225160105
393,2110.25390625,17.903924726797836
394,2115.63720703125,18.108220568898464
395,2121.0205078125,18.14251717896741
396,2126.40380859375,18.11021065331369
397,2131.787109375,18.10515084199865
398,2137.17041015625,18.23335195561701
399,2142.5537109375,18.583242874295223
400,2147.93701171875,19.140066231262466
401,2153.3203125,19.76264276334613
402,2158.70361328125,20.272701984429546
403,2164.0869140625,20.54412296743132
404,2169.47021484375,20.520563320690158
405,2174.853515625,20.189690580165966
406,2180.23681640625,19.553067684529463
407,2185.6201171875,18.608687602125116
408,2191.00341796875,17.349627461348373
409,2196.38671875,15.782816704179512
410,2201.77001953125,13.98427085912062
411,2207.1533203125,12.209937734928534
412,2212.53662109375,10.987387774644095
413,2217.919921875,10.856696767526206
414,2223.30322265625,11.780821682630798
415,2228.6865234375,13.207863237382325
416,2234.06982421875,14.626118593655457
417,2239.453125,15.770334261579908
418,2244.83642578125,16.5714745998295
419,2250.2197265625,17.083936303605675
420,2255.60302734375,17.433823306035407
421,2260.986328125,17.765035621424826
422,2266.36962890625,18.179661087458697
423,2271.7529296875,18.712982081300467
424,2277.13623046875,19.358821609205933
425,2282.51953125,20.09569277079094
426,2287.90283203125,20.883072481874624
427,2293.2861328125,21.655206764954578
428,2298.66943359375,22.3345612824544
429,2304.052734375,22.85265493846297
430,2309.43603515625,23.163250952890706
431,2314.8193359375,23.24646830182241
432,2320.20263671875,23.108317574964964
433,2325.5859375,22.7815969013723
434,2330.96923828125,22.332157673707353
435,2336.3525390625,21.862785336652266
436,2341.73583984375,21.490334595345416
437,2347.119140625,21.282685002779367
438,2352.50244140625,21.201871856042317
439,2357.8857421875,21.12093244240024
440,2363.26904296875,20.895510331414368
441,2368.65234375,20.421101637767908
442,2374.03564453125,19.66046693126033
443,2379.4189453125,18.681150922699054
444,2384.80224609375,17.7595673657947
445,2390.185546875,17.470392295381195
446,2395.56884765625,18.240427118039875
447,2400.9521484375,19.67582307250587
448,2406.33544921875,21.08249279623258
449,2411.71875,22.082068736955915
450,2417.10205078125,22.58584149997537
451,2422.4853515625,22.67315151951252
452,2427.86865234375,22.52465639245585
453,2433.251953125,22.33394268952717
454,2438.63525390625,22.189199119038378
455,2444.0185546875,22.047495647182274
456,2449.40185546875,21.83794115011984
457,2454.78515625,21.565121216911752
458,2460.16845703125,21.33803700478098
459,2465.5517578125,21.32455190749422
460,2470.93505859375,21.638875001140075
461,2476.318359375,22.231697066647374
462,2481.70166015625,22.897142744496932
463,2487.0849609375,23.391906933414866
464,2492.46826171875,23.545876620619627
465,2497.8515625,23.30597093247301
466,2503.23486328125,22.742941574694417
467,2508.6181640625,22.04616194397704
468,2514.00146484375,21.46931395965389
469,2519.384765625,21.167522459391414
470,2524.76806640625,21.05166647218831
471,2530.1513671875,20.886185188119878
472,2535.53466796875,20.49444032441798
473,2540.91796875,19.83646802599128
474,2546.30126953125,18.97427741488094
475,2551.6845703125,18.01929967209064
476,2557.06787109375,17.11883855417796
477,2562.451171875,16.474144963327117
478,2567.83447265625,16.31117459771678
479,2573.2177734375,16.711156807692426
480,2578.60107421875,17.454523987557454
481,2583.984375,18.204483299896637
482,2589.36767578125,18.809924076347823
483,2594.7509765625,19.38061288230591
484,2600.13427734375,20.130931913805547
485,2605.517578125,21.12289768280246
486,2610.90087890625,22.18317020343374
487,2616.2841796875,23.051698778558443
488,2621.66748046875,23.523995473367854
489,2627.05078125,23.506777033219105
490,2632.43408203125,23.045277423977176
491,2637.8173828125,22.35133617390896
492,2643.20068359375,21.789766467914372
493,2648.583984375,21.70652324061041
494,2653.96728515625,22.124539931896376
495,2659.3505859375,22.707687348552057
496,2664.73388671875,23.081483503522545
497,2670.1171875,23.06490858855133
498,2675.50048828125,22.688574343873942
499,2680.8837890625,22.130171225650308
500,2686.26708984375,21.620709318433565
501,2691.650390625,21.315723990193746
502,2697.03369140625,21.18358914575067
503,2702.4169921875,21.076896980022276
504,2707.80029296875,20.944795487509804
505,2713.18359375,20.870757659980814
506,2718.56689453125,20.8970204622806
507,2723.9501953125,21.03514894039371
508,2729.33349609375,21.467218182622346
509,2734.716796875,22.33253501951374
510,2740.10009765625,23.38711612847907
511,2745.4833984375,24.3154362743587
512,2750.86669921875,25.038309073964847
513,2756.25,25.592564311492048
514,2761.63330078125,25.96391165967473
515,2767.0166015625,26.118665997255775
516,2772.39990234375,26.1088495312913
517,2777.783203125,26.06953544205031
518,2783.16650390625,26.144883279274488
519,2788.5498046875,26.44727043110919
520,2793.93310546875,26.9794988656974
521,2799.31640625,27.559824197832647
522,2804.69970703125,27.965447558373157
523,2810.0830078125,28.130981064033662
524,2815.46630859375,28.15482482811995
525,2820.849609375,28.146358680338402
526,2826.23291015625,28.132568236814738
527,2831.6162109375,28.160363417755264
528,2836.99951171875,28.366807551358278
529,2842.3828125,28.82322050403843
530,2847.76611328125,29.42656700906499
531,2853.1494140625,30.037137313849172
532,2858.53271484375,30.582045718335607
533,2863.916015625,31.015262029302857
534,2869.29931640625,31.29075474999017
535,2874.6826171875,31.418995478891492
536,2880.06591796875,31.53964420656692
537,2885.44921875,31.86876450929354
538,2890.83251953125,32.44572677492491
539,2896.2158203125,33.0108721911437
540,2901.59912109375,33.23577358976778
541,2906.982421875,32.923463900619026
542,2912.36572265625,32.0192246994351
543,2917.7490234375,30.569632831324416
544,2923.13232421875,28.7063950274192
545,2928.515625,26.64992086815751
546,2933.89892578125,24.675230907262844
547,2939.2822265625,22.990010959515203
548,2944.66552734375,21.636254390551528
549,2950.048828125,20.53273143472575
550,2955.43212890625,19.529007346354877
551,2960.8154296875,18.439658678574432
552,2966.19873046875,17.143718939949046
553,2971.58203125,15.684503515486357
554,2976.96533203125,14.279154469639447
555,2982.3486328125,13.191732269601136
556,2987.73193359375,12.50469072211911
557,2993.115234375,12.011718562992368
558,2998.49853515625,11.385887573728722
559,3003.8818359375,10.492375162614547
560,3009.26513671875,9.762203685826101
561,3014.6484375,10.122286764521975
562,3020.03173828125,11.538167306170429
563,3025.4150390625,13.029455343559235
564,3030.79833984375,14.03531999333585
565,3036.181640625,14.423499639619852
566,3041.56494140625,14.212712571730819
567,3046.9482421875,13.484213432658406
568,3052.33154296875,12.380028207967671
569,3057.71484375,11.138594467705527
570,3063.09814453125,10.116388780743147
571,3068.4814453125,9.60565046388367
572,3073.86474609375,9.525925100943462
573,3079.248046875,9.541408367305284
574,3084.63134765625,9.33641661257225
575,3090.0146484375,8.597351669569138
576,3095.39794921875,6.957773785081281
577,3100.78125,4.207510317414872
578,3106.16455078125,2.1388909106686245
579,3111.5478515625,4.621646562669123
580,3116.93115234375,7.98576302852045
581,3122.314453125,10.160823630129517
582,3127.69775390625,11.066087409412837
583,3133.0810546875,10.688501013220474
584,3138.46435546875,8.797649725994978
585,3143.84765625,4.420962731129581
586,3149.23095703125,-9.030459859962574
587,3154.6142578125,1.2451925571505744
588,3159.99755859375,7.567428413198666
589,3165.380859375,10.243806835526746
590,3170.76416015625,11.259134078473526
591,3176.1474609375,11.21532105523931
592,3181.53076171875,10.319900469197144
593,3186.9140625,8.573805031729322
594,3192.29736328125,6.007042971722251
595,3197.6806640625,3.3066500203178046
596,3203.06396484375,2.221951760260757
597,3208.447265625,2.45613400884804
598,3213.83056640625,1.9048991604334216
599,3219.2138671875,-0.4281928519984613
600,3224.59716796875,-2.2519336175391436
601,3229.98046875,1.4479773778745728
602,3235.36376953125,5.113710315366293
603,3240.7470703125,7.467106088707976
604,3246.13037109375,8.998279271709173
605,3251.513671875,9.977200191600957
606,3256.89697265625,10.554253584424762
607,3262.2802734375,10.87938570923461
608,3267.66357421875,10.949060782348406
609,3273.046875,10.491089882068376
610,3278.43017578125,9.087442198924467
611,3283.8134765625,6.1864414441695015
612,3289.19677734375,0.8107294882709206
613,3294.580078125,-1.8072977035206437
614,3299.96337890625,4.382579831138357
615,3305.3466796875,8.07968796986155
616,3310.72998046875,10.000116495686719
617,3316.11328125,10.848207882619562
618,3321.49658203125,10.932715947862608
619,3326.8798828125,10.236386356331037
620,3332.26318359375,8.471635091777683
621,3337.646484375,5.342674082454795
622,3343.02978515625,2.184844530957541
623,3348.4130859375,3.23659752000258
624,3353.79638671875,5.376320470588349
625,3359.1796875,6.233102328226914
626,3364.56298828125,5.892440058801949
627,3369.9462890625,4.826302510489203
628,3375.32958984375,4.130717971073289
629,3380.712890625,4.680055249312599
630,3386.09619140625,5.659488889037727
631,3391.4794921875,6.4342834429815765
632,3396.86279296875,7.233358994949109
633,3402.24609375,8.218879959051257
634,3407.62939453125,9.177747008399518
635,3413.0126953125,10.0475712179489
636,3418.39599609375,11.063744120828165
637,3423.779296875,12.333948156122647
638,3429.16259765625,13.59106822634782
639,3434.5458984375,14.473188492170861
640,3439.92919921875,14.756026492792305
641,3445.3125,14.376417121988869
642,3450.69580078125,13.458268446564984
643,3456.0791015625,12.374519400676164
644,3461.46240234375,11.568735856685796
645,3466.845703125,11.086180981760887
646,3472.22900390625,10.730496686314872
647,3477.6123046875,10.634381554570718
648,3482.99560546875,11.060614098548525
649,3488.37890625,11.862363139218788
650,3493.76220703125,12.713693442024766
651,3499.1455078125,13.41816029442274
652,3504.52880859375,13.798357702480137
653,3509.912109375,13.624108384111594
654,3515.29541015625,12.657855647981236
655,3520.6787109375,10.633344248724415
656,3526.06201171875,7.061125685375073
657,3531.4453125,0.9835670850276789
658,3536.82861328125,0.4637705607778487
659,3542.2119140625,6.509443181375936
660,3547.59521484375,10.108656751464233
661,3552.978515625,12.293476279012179
662,3558.36181640625,13.695047019645363
663,3563.7451171875,14.642583335686234
664,3569.12841796875,15.307896319036843
665,3574.51171875,15.753983553655718
666,3579.89501953125,15.977867368549774
667,3585.2783203125,15.948191501017366
668,3590.66162109375,15.628433601962184
669,3596.044921875,14.993501030299164
670,3601.42822265625,14.047971892836365
671,3606.8115234375,12.844586378411964
672,3612.19482421875,11.489505151204115
673,3617.578125,10.108572305488357
674,3622.96142578125,8.772084849769753
675,3628.3447265625,7.453963258110541
676,3633.72802734375,6.114537758775986
677,3639.111328125,4.911351805504419
678,3644.49462890625,4.413099473637235
679,3649.8779296875,5.193990005653637
680,3655.26123046875,6.96607809056505
681,3660.64453125,9.055650587115387
682,3666.02783203125,11.056817418142124
683,3671.4111328125,12.770941240132752
684,3676.79443359375,14.098652194630807
685,3682.177734375,15.011605061528574
686,3687.56103515625,15.535184266539517
687,3692.9443359375,15.728483166773845
688,3698.32763671875,15.667190880529564
689,3703.7109375,15.432846996302029
690,3709.09423828125,15.106618490290751
691,3714.4775390625,14.75848435180357
692,3719.86083984375,14.424660607442929
693,3725.244140625,14.087732010241394
694,3730.62744140625,13.689220282815802
695,3736.0107421875,13.181932614198445
696,3741.39404296875,12.605484967133055
697,3746.77734375,12.163002038469878
698,3752.16064453125,12.185525927888342
699,3757.5439453125,12.805679642893272
700,3762.92724609375,13.721867063596402
701,3768.310546875,14.5143112571146
702,3773.69384765625,14.961372277536517
703,3779.0771484375,15.062898437318422
704,3784.46044921875,14.957825993235097
705,3789.84375,14.817570022487823
706,3795.22705078125,14.762350078827788
707,3800.6103515625,14.862310259878111
708,3805.99365234375,15.16154940276728
709,3811.376953125,15.639010312259662
710,3816.76025390625,16.176521017962106
711,3822.1435546875,16.610021591257592
712,3827.52685546875,16.80002906701504
713,3832.91015625,16.651321665364094
714,3838.29345703125,16.100172479175917
715,3843.6767578125,15.124745536906834
716,3849.06005859375,13.808803218925235
717,3854.443359375,12.408007907171012
718,3859.82666015625,11.236108553661275
719,3865.2099609375,10.36574676950098
720,3870.59326171875,9.667407300047708
721,3875.9765625,9.144551635975583
722,3881.35986328125,8.925694047141272
723,3886.7431640625,8.987798527715082
724,3892.12646484375,9.131250034234458
725,3897.509765625,9.185668711070939
726,3902.89306640625,9.117974116950865
727,3908.2763671875,9.025848773932568
728,3913.65966796875,9.071082599465077
729,3919.04296875,9.346581062230722
730,3924.42626953125,9.773515646833207
731,3929.8095703125,10.160147027111325
732,3935.19287109375,10.332616305903164
733,3940.576171875,10.19365665242061
734,3945.95947265625,9.706143806547018
735,3951.3427734375,8.841218623133125
736,3956.72607421875,7.503798133547264
737,3962.109375,5.419718474945522
738,3967.49267578125,1.850967165697156
739,3972.8759765625,-6.161892768858102
740,3978.25927734375,-8.982617558869668
741,3983.642578125,1.6213713349241163
742,3989.02587890625,6.07737924083289
743,3994.4091796875,8.691786804245584
744,3999.79248046875,10.3390703538547
745,4005.17578125,11.33738244225199
746,4010.55908203125,11.817326208086158
747,4015.9423828125,11.827312619615821
748,4021.32568359375,11.37166896057553
749,4026.708984375,10.42895508213639
750,4032.09228515625,9.001249675865976
751,4037.4755859375,7.312853122870813
752,4042.85888671875,6.23841144652332
753,4048.2421875,6.74067166517057
754,4053.62548828125,8.103975831546808
755,4059.0087890625,9.2201900162479
756,4064.39208984375,9.693705737299958
757,4069.775390625,9.465938761466141
758,4075.15869140625,8.5516297831563
759,4080.5419921875,6.958335693369625
760,4085.92529296875,4.66082638585841
761,4091.30859375,1.6584467045259546
762,4096.69189453125,-1.4014378402094274
763,4102.0751953125,-1.82759289242057
764,4107.45849609375,0.44894075790118104
765,4112.841796875,2.7596479874892883
766,4118.22509765625,4.586664018035132
767,4123.6083984375,6.169078565696755
768,4128.99169921875,7.701776224191439
769,4134.375,9.176843318951494
770,4139.75830078125,10.483446219588654
771,4145.1416015625,11.53107064405848
772,4150.52490234375,12.266668030858071
773,4155.908203125,12.645711442825007
774,4161.29150390625,12.623777268973992
775,4166.6748046875,12.173132295652573
776,4172.05810546875,11.30329538429405
777,4177.44140625,10.071948419975715
