bin,freq(Hz),pow(dB/Hz)
125,1335.05859375,-8.616894410421631
126,1345.8251953125,-6.565881340300345
127,1356.591796875,-6.419572110539116
128,1367.3583984375,-6.27242959913679
129,1378.125,-4.946162185442694
130,1388.8916015625,-3.5183836474172447
131,1399.658203125,-2.512498461158761
132,1410.4248046875,-1.5349742466654495
133,1421.19140625,-0.36750911813242243
134,1431.9580078125,0.6479364626344991
135,1442.724609375,1.1733517912615201
136,1453.4912109375,0.9038025349433725
137,1464.2578125,-0.6044638395587905
138,1475.0244140625,-3.409894253861344
139,1485.791015625,-5.901667056792426
140,1496.5576171875,-4.913264762428103
141,1507.32421875,-3.181886176785066
142,1518.0908203125,-3.6704355625199048
143,1528.857421875,-6.276896981341623
144,1539.6240234375,-7.898297071586885
145,1550.390625,-8.250609978272964
146,1561.1572265625,-9.762116058249584
147,1571.923828125,-12.410384907284032
148,1582.6904296875,-13.571270243944973
149,1593.45703125,-12.348756442296654
150,1604.2236328125,-11.816893058223128
151,1614.990234375,-8.13560890363485
152,1625.7568359375,-2.7264109393097535
153,1636.5234375,-0.1907536850085358
154,1647.2900390625,-0.0707240277753867
155,1658.056640625,-1.1978377311227844
156,1668.8232421875,-6.3066798524057095
157,1679.58984375,-5.19061037297916
158,1690.3564453125,0.8258645905748606
159,1701.123046875,0.6447440784808767
160,1711.8896484375,-0.31185785759523676
161,1722.65625,-1.231211751778382
162,1733.4228515625,2.5083926005727357
163,1744.189453125,6.228897338680969
164,1754.9560546875,6.825066332332355
165,1765.72265625,5.892016943258806
166,1776.4892578125,5.656778447502257
167,1787.255859375,5.321757784978476
168,1798.0224609375,1.519661695127854
169,1808.7890625,-8.733105142566215
170,1819.5556640625,-2.6322300873835247
171,1830.322265625,3.8448237398451655
172,1841.0888671875,7.961445748382201
173,1851.85546875,8.760238433246752
174,1862.6220703125,7.457583944939121
175,1873.388671875,5.413416837310545
176,1884.1552734375,0.15556448821912364
177,1894.921875,-5.8573115100728925
178,1905.6884765625,0.03289509255352172
179,1916.455078125,-2.1380896873144404
180,1927.2216796875,-8.951855732311264
181,1937.98828125,-18.14537166385074
182,1948.7548828125,-0.6958256615264617
183,1959.521484375,5.90134695313468
184,1970.2880859375,7.364733260783122
185,1981.0546875,5.972244024456423
186,1991.8212890625,3.7757064363280115
187,2002.587890625,1.4922167238403987
188,2013.3544921875,8.259766815516208
189,2024.12109375,13.177235545162077
190,2034.8876953125,14.520069085989256
191,2045.654296875,13.387824358130056
192,2056.4208984375,11.045870238956523
193,2067.1875,8.093991517997239
194,2077.9541015625,5.949253761243945
195,2088.720703125,8.171652213334275
196,2099.4873046875,8.565747226396507
197,2110.25390625,5.980824239077157
198,2121.0205078125,7.203035393463289
199,2131.787109375,9.508746201730986
200,2142.5537109375,12.384624987141997
201,2153.3203125,16.616021987864755
202,2164.0869140625,18.680337641309272
203,2174.853515625,18.007515580758742
204,2185.6201171875,14.964204154106753
205,2196.38671875,11.565256055364506
206,2207.1533203125,9.521765251676538
207,2217.919921875,4.822839795316805
208,2228.6865234375,-2.9435459193577804
209,2239.453125,1.1153715118470893
210,2250.2197265625,3.5273248192795825
211,2260.986328125,10.716858397576006
212,2271.7529296875,15.103412127836881
213,2282.51953125,17.467039319369064
214,2293.2861328125,19.271467050046255
215,2304.052734375,20.59222128700575
216,2314.8193359375,20.58633469126618
217,2325.5859375,18.817605803663795
218,2336.3525390625,16.793462360775287
219,2347.119140625,17.505762851435836
220,2357.8857421875,18.13230151472069
221,2368.65234375,16.26928168876895
222,2379.4189453125,9.374116562866943
223,2390.185546875,9.313461279234058
224,2400.9521484375,18.0755503280974
225,2411.71875,21.747510699467867
226,2422.4853515625,23.145672681088755
227,2433.251953125,22.88247135471305
228,2444.0185546875,21.07210784740845
229,2454.78515625,18.285263995552544
230,2465.5517578125,18.147138980529917
231,2476.318359375,20.564752481322472
232,2487.0849609375,21.816576683856248
233,2497.8515625,21.519442009344832
234,2508.6181640625,20.52041481212582
235,2519.384765625,20.11358876779138
236,2530.1513671875,20.09106636315981
237,2540.91796875,19.04536553605872
238,2551.6845703125,15.647009319402459
239,2562.451171875,6.614231903326484
240,2573.2177734375,5.943522628689104
241,2583.984375,13.125521750151458
242,2594.7509765625,16.084246441783502
243,2605.517578125,18.35991273722968
244,2616.2841796875,19.661867192633704
245,2627.05078125,19.077710887277867
246,2637.8173828125,16.11485952800225
247,2648.583984375,15.568029769626737
248,2659.3505859375,19.918130566494288
249,2670.1171875,22.043968501436613
250,2680.8837890625,21.472182366043878
251,2691.650390625,18.76960911393561
252,2702.4169921875,18.90176363225516
253,2713.18359375,21.508662076863075
254,2723.9501953125,21.86636616732365
255,2734.716796875,19.482761824291657
256,2745.4833984375,17.872685811978812
257,2756.25,21.753905135338982
258,2767.0166015625,24.026678088229026
259,2777.783203125,23.306909959204653
260,2788.5498046875,19.498018914929833
261,2799.31640625,22.45137770068716
262,2810.0830078125,28.022452404510204
263,2820.849609375,30.785230877896414
264,2831.6162109375,31.290102655805402
265,2842.3828125,29.326761134189915
266,2853.1494140625,23.685230290619486
267,2863.916015625,26.16935102107493
268,2874.6826171875,33.44816237017791
269,2885.44921875,37.5803929121128
270,2896.2158203125,39.91561448239975
271,2906.982421875,40.932792826842295
272,2917.7490234375,40.77190902290836
273,2928.515625,39.46580495965302
274,2939.2822265625,37.02937587434636
275,2950.048828125,33.39727188850184
276,2960.8154296875,28.2373071835652
277,2971.58203125,20.395656954057113
278,2982.3486328125,4.411821499893608
279,2993.115234375,12.871964688738824
280,3003.8818359375,16.313350968699865
281,3014.6484375,17.45333341540622
282,3025.4150390625,17.567355820515797
283,3036.181640625,16.926837418662867
284,3046.9482421875,15.74025504208121
285,3057.71484375,13.983864527055303
286,3068.4814453125,11.60382106771175
287,3079.248046875,9.826164346632371
288,3090.0146484375,8.997997583691397
289,3100.78125,7.825767311033972
290,3111.5478515625,8.210692343855712
291,3122.314453125,9.473018828336544
292,3133.0810546875,10.140606837893838
293,3143.84765625,10.59231690378682
294,3154.6142578125,10.481862836063806
295,3165.380859375,8.590169762547884
296,3176.1474609375,5.583596555541387
297,3186.9140625,4.358897890664068
298,3197.6806640625,2.885099415644789
299,3208.447265625,2.4851215467144767
300,3219.2138671875,6.183736666238424
301,3229.98046875,7.576374541465971
302,3240.7470703125,8.468073639301794
303,3251.513671875,10.033347365599576
304,3262.2802734375,9.82108495038429
305,3273.046875,8.929352958248133
306,3283.8134765625,10.075293614022858
307,3294.580078125,10.66201724463827
308,3305.3466796875,8.306711811805414
309,3316.11328125,1.8935871992816755
310,3326.8798828125,-3.3392581828535084
311,3337.646484375,0.526542779893908
312,3348.4130859375,2.6504403463344883
313,3359.1796875,0.8345052343537338
314,3369.9462890625,-2.820381203351496
315,3380.712890625,-10.277367567388948
316,3391.4794921875,5.159776791238002
317,3402.24609375,8.745267669678237
318,3413.0126953125,8.0318988196465
319,3423.779296875,7.010848992470777
320,3434.5458984375,5.647657491674998
321,3445.3125,-11.657436934130628
322,3456.0791015625,5.325478815460027
323,3466.845703125,6.99801156152879
324,3477.6123046875,2.207521504804637
325,3488.37890625,1.6099762847899968
326,3499.1455078125,11.200067004355947
327,3509.912109375,14.097995874129317
328,3520.6787109375,12.81398628334281
329,3531.4453125,9.2103370391246
330,3542.2119140625,7.279208687455505
331,3552.978515625,8.83523949510672
332,3563.7451171875,9.840165910001682
333,3574.51171875,9.664908619881405
334,3585.2783203125,11.88818765869784
335,3596.044921875,14.278696179614588
336,3606.8115234375,15.51023012901716
337,3617.578125,15.56735885603038
338,3628.3447265625,14.19183208592505
339,3639.111328125,12.024301672239968
340,3649.8779296875,11.342423791099176
341,3660.64453125,14.2047995220398
342,3671.4111328125,17.1933796940117
343,3682.177734375,18.55759249045741
344,3692.9443359375,18.67571841569135
345,3703.7109375,17.883978912472994
346,3714.4775390625,16.163431597143553
347,3725.244140625,13.480992844489597
348,3736.0107421875,9.310897932243096
349,3746.77734375,0.586442943800415
350,3757.5439453125,1.1660111861233675
351,3768.310546875,9.083668863724371
352,3779.0771484375,11.67089774770847
353,3789.84375,10.14494047179994
354,3800.6103515625,0.27284194387877597
355,3811.376953125,5.057770126922207
356,3822.1435546875,9.746596202658589
357,3832.91015625,8.284857807705414
358,3843.6767578125,-0.37229599045836836
359,3854.443359375,3.7384629561247174
360,3865.2099609375,11.975475793338894
361,3875.9765625,15.114273078590193
362,3886.7431640625,15.708078058092488
363,3897.509765625,15.073158144706122
364,3908.2763671875,14.66849510618233
365,3919.04296875,15.116528481360572
366,3929.8095703125,15.859604497738399
367,3940.576171875,16.28213404894875
368,3951.3427734375,16.494258290606226
369,3962.109375,16.44224434758553
370,3972.8759765625,15.262654575005133
371,3983.642578125,11.884484120897586
372,3994.4091796875,4.521176788397724
373,4005.17578125,4.117873155835955
374,4015.9423828125,10.193558626463204
375,4026.708984375,12.356139651645542
376,4037.4755859375,11.968980233310543
377,4048.2421875,9.30755166156407
378,4059.0087890625,4.7891964284552895
379,4069.775390625,2.382952516972962
380,4080.5419921875,4.4504904013203115
381,4091.30859375,6.204371270526278
382,4102.0751953125,6.773825831154763
383,4112.841796875,6.209243270248298
384,4123.6083984375,4.403162938769425
385,4134.375,0.7231603592178666
386,4145.1416015625,-3.1572262573139924
387,4155.908203125,1.6369287330147944
388,4166.6748046875,5.573855336085645
389,4177.44140625,7.450761460098901
390,4188.2080078125,7.942411811594265
391,4198.974609375,7.2777751542484745
392,4209.7412109375,5.458466584337607
393,4220.5078125,2.5665085348954446
394,4231.2744140625,0.08668659239853438
395,4242.041015625,1.8813472313242674
396,4252.8076171875,5.340240035443788
397,4263.57421875,7.717088837500247
398,4274.3408203125,9.062554606635654
399,4285.107421875,10.182943910789211
400,4295.8740234375,11.355436894236334
401,4306.640625,11.910897527022804
402,4317.4072265625,11.42500275999529
403,4328.173828125,10.133516704947873
404,4338.9404296875,8.470111653822121
405,4349.70703125,6.883134542027916
406,4360.4736328125,6.110835753463142
407,4371.240234375,5.905595811110258
408,4382.0068359375,5.441137823301051
409,4392.7734375,4.752678987705173
410,4403.5400390625,3.6153990571595074
411,4414.306640625,0.9930623943932988
412,4425.0732421875,-1.176245030540842
413,4435.83984375,0.9765387189566688
414,4446.6064453125,2.663103339171653
415,4457.373046875,3.2616480727079638
416,4468.1396484375,3.691728153088543
417,4478.90625,4.267258154775356
418,4489.6728515625,4.896805990921558
419,4500.439453125,5.711232930411723
420,4511.2060546875,7.0692849310884736
421,4521.97265625,8.833247148806047
422,4532.7392578125,10.451941476934083
423,4543.505859375,11.620654260226278
424,4554.2724609375,12.292546417204973
425,4565.0390625,12.425775225112174
426,4575.8056640625,11.801319854059876
427,4586.572265625,9.946104797966555
428,4597.3388671875,5.915939191143968
429,4608.10546875,-0.17009602385641698
430,4618.8720703125,4.379418682195734
431,4629.638671875,7.781923980138775
432,4640.4052734375,8.05679282468779
433,4651.171875,5.994289691495423
434,4661.9384765625,2.8772597275486076
435,4672.705078125,4.262966035065885
436,4683.4716796875,7.3019424497587035
437,4694.23828125,8.16456329941309
438,4705.0048828125,6.369670196469035
439,4715.771484375,-0.07101774236894909
440,4726.5380859375,-7.498435044367515
441,4737.3046875,4.568999334356436
442,4748.0712890625,8.022559419337012
443,4758.837890625,8.741761572971606
444,4769.6044921875,7.541965173864025
445,4780.37109375,4.193529325728856
446,4791.1376953125,-3.0378769564304897
447,4801.904296875,-9.062791451817592
448,4812.6708984375,-1.5966763755884241
449,4823.4375,0.5490976575473266
450,4834.2041015625,0.35445839256185574
451,4844.970703125,-1.548312747411987
452,4855.7373046875,-5.258072483429173
453,4866.50390625,-12.522098792846052
454,4877.2705078125,-19.73502616502229
455,4888.037109375,-7.1324294290720935
456,4898.8037109375,-3.196109040148433
457,4909.5703125,-2.9410628727408863
458,4920.3369140625,-3.703113985668521
459,4931.103515625,-0.08910493725208761
460,4941.8701171875,2.9646957800194778
461,4952.63671875,3.8556370483793616
462,4963.4033203125,3.1412083341201775
463,4974.169921875,0.7881912528307722
464,4984.9365234375,-3.792730496037903
465,4995.703125,-9.56576448339791
466,5006.4697265625,-6.204787462479562
467,5017.236328125,-1.9793047747598367
468,5028.0029296875,0.5700240008057447
469,5038.76953125,2.942222933196526
470,5049.5361328125,4.8499298893336595
471,5060.302734375,6.000698162646896
472,5071.0693359375,6.29959474249583
473,5081.8359375,5.295167591370596
474,5092.6025390625,3.2867198975363427
475,5103.369140625,3.1222233620812294
476,5114.1357421875,5.247485272681568
477,5124.90234375,7.352896806270872
478,5135.6689453125,8.662836273274678
479,5146.435546875,8.82791820896648
480,5157.2021484375,7.434300540410046
481,5167.96875,3.843913237435266
482,5178.7353515625,-3.0126527430570076
483,5189.501953125,-6.550615654607109
484,5200.2685546875,-2.4720880740141107
485,5211.03515625,-1.6691348301822362
486,5221.8017578125,-2.9516644020080425
487,5232.568359375,-4.546862605558169
488,5243.3349609375,-3.6705323344719085
489,5254.1015625,-0.1361825933947413
490,5264.8681640625,3.36508318716601
491,5275.634765625,5.54302862192581
492,5286.4013671875,6.179589764239393
493,5297.16796875,5.258338232839095
494,5307.9345703125,2.7652783937938064
495,5318.701171875,-0.8775824507262932
496,5329.4677734375,-1.973266843916892
497,5340.234375,1.7768726202374416
498,5351.0009765625,4.922908948245706
499,5361.767578125,5.9603524577685665
500,5372.5341796875,4.755767004872227
501,5383.30078125,1.6286736307566967
502,5394.0673828125,-1.2074171655320993
503,5404.833984375,-1.8959185847440438
504,5415.6005859375,-2.1778984631346043
505,5426.3671875,-1.5562887383341755
506,5437.1337890625,0.379353058245232
507,5447.900390625,2.646038367029015
508,5458.6669921875,3.729750653771833
509,5469.43359375,3.483620483747087
510,5480.2001953125,3.0837443228751864
511,5490.966796875,2.214965196084747
512,5501.7333984375,-1.8037855576133652
513,5512.5,-21.825863472432662
514,5523.2666015625,-4.600499970912631
515,5534.033203125,-0.8950890430865268
516,5544.7998046875,-1.044662324944062
517,5555.56640625,-3.5088857718987683
518,5566.3330078125,-8.028123359683125
519,5577.099609375,-13.741235325225492
520,5587.8662109375,-22.841785464647838
521,5598.6328125,-9.095788838787708
522,5609.3994140625,-2.7593597801295786
523,5620.166015625,0.6004747374088791
524,5630.9326171875,2.166186158730395
525,5641.69921875,2.239176842949917
526,5652.4658203125,0.532297464516741
527,5663.232421875,-5.6724703375871774
528,5673.9990234375,-7.827675878294611
529,5684.765625,2.6219601374193653
530,5695.5322265625,6.003374348896287
531,5706.298828125,6.420950341649271
532,5717.0654296875,4.971089398575733
533,5727.83203125,2.6486099211609915
534,5738.5986328125,0.8373580537877605
535,5749.365234375,1.823790506875058
536,5760.1318359375,5.204260446904345
537,5770.8984375,7.697574467487655
538,5781.6650390625,8.268948563157029
539,5792.431640625,7.083917224389079
540,5803.1982421875,5.044189097880622
541,5813.96484375,3.5736809266485956
542,5824.7314453125,3.22392242651806
543,5835.498046875,3.2713014895650003
544,5846.2646484375,3.182920757427303
545,5857.03125,3.2222311112236772
546,5867.7978515625,3.514142021918714
547,5878.564453125,3.308272690430185
548,5889.3310546875,1.8588266083777552
549,5900.09765625,-1.276319737229824
550,5910.8642578125,-7.646492853084485
551,5921.630859375,-14.387949104806978
552,5932.3974609375,-5.887670448405515
553,5943.1640625,-2.7576838015224014
554,5953.9306640625,-2.2698980302059764
555,5964.697265625,-4.1789910427434664
556,5975.4638671875,-9.367245960754271
557,5986.23046875,-22.987798867618253
558,5996.9970703125,-9.925975932141679
559,6007.763671875,-4.183965944808243
560,6018.5302734375,-1.4040557352673697
561,6029.296875,-0.3115450195287946
562,6040.0634765625,-0.606258224976933
563,6050.830078125,-2.078154052564111
564,6061.5966796875,-4.120767119298308
565,6072.36328125,-5.432786128554752
566,6083.1298828125,-5.24797880178911
567,6093.896484375,-4.342968421903307
568,6104.6630859375,-3.0342080089336654
569,6115.4296875,-1.3467756997049105
570,6126.1962890625,-0.0573589726494686
571,6136.962890625,0.15375547373492796
572,6147.7294921875,-1.1353982195260572
573,6158.49609375,-4.571065862501998
574,6169.2626953125,-12.330270765852841
575,6180.029296875,-19.66223549792527
576,6190.7958984375,-10.68469585905894
577,6201.5625,-9.525363636499552
578,6212.3291015625,-9.326245549537308
579,6223.095703125,-5.065994602737536
580,6233.8623046875,-1.9672741089844794
581,6244.62890625,-0.9804938330347905
582,6255.3955078125,-1.1369470179436638
583,6266.162109375,-1.9975531490637968
584,6276.9287109375,-3.5176656703323426
585,6287.6953125,-4.387899326057458
586,6298.4619140625,-4.530886410897702
587,6309.228515625,-6.210075700773167
588,6319.9951171875,-11.013231251817682
589,6330.76171875,-20.41732434476035
590,6341.5283203125,-28.41297195794163
591,6352.294921875,-18.036814989366142
592,6363.0615234375,-10.646111800534525
593,6373.828125,-8.71010254215574
594,6384.5947265625,-5.035236514708215
595,6395.361328125,-2.1600365262951637
596,6406.1279296875,-4.027808176256688
597,6416.89453125,-22.61771880557965
598,6427.6611328125,-5.059807105058411
599,6438.427734375,-1.0146437707698766
600,6449.1943359375,-0.15617241528899212
601,6459.9609375,2.3305804179602414
602,6470.7275390625,4.482938780632142
603,6481.494140625,4.039526510427253
604,6492.2607421875,1.0650932263386714
605,6503.02734375,-0.14997122379997646
606,6513.7939453125,0.6483744282160829
607,6524.560546875,-1.8238236512088282
608,6535.3271484375,-6.045923255279911
609,6546.09375,-5.071036742699989
610,6556.8603515625,-6.800784848579977
611,6567.626953125,-13.519575412342867
612,6578.3935546875,-3.5534217369804426
613,6589.16015625,3.1248805841043747
614,6599.9267578125,6.516836288174613
615,6610.693359375,7.724200472524755
616,6621.4599609375,7.333476884432708
617,6632.2265625,5.979749077818742
618,6642.9931640625,5.316581521410006
619,6653.759765625,6.058609556338013
620,6664.5263671875,6.693035843552037
621,6675.29296875,6.662912896795973
622,6686.0595703125,6.233651758791101
623,6696.826171875,5.8064127787801
624,6707.5927734375,5.224110080321274
625,6718.359375,3.517843727615126
626,6729.1259765625,-0.1568622750841958
627,6739.892578125,3.3572064191074396
628,6750.6591796875,9.418549359730475
629,6761.42578125,12.397564717875715
630,6772.1923828125,12.875893046350903
631,6782.958984375,11.150315321395144
632,6793.7255859375,7.560472219722092
633,6804.4921875,3.8671488938258114
634,6815.2587890625,3.1885579238605164
635,6826.025390625,4.311016769484226
636,6836.7919921875,5.331814766509892
637,6847.55859375,4.496443210450341
638,6858.3251953125,0.3043300506434198
639,6869.091796875,-3.0983398507932147
640,6879.8583984375,-1.752619814964366
641,6890.625,-7.986414153356102
642,6901.3916015625,-1.6822276511852658
643,6912.158203125,6.21117977157275
644,6922.9248046875,9.907701826749038
645,6933.69140625,11.697820729908441
646,6944.4580078125,11.97729945403475
647,6955.224609375,10.942446861252485
648,6965.9912109375,9.98949844776379
649,6976.7578125,10.052642896460283
650,6987.5244140625,9.528590455120767
651,6998.291015625,8.79706273026044
652,7009.0576171875,10.955540095889003
653,7019.82421875,14.4563841799795
654,7030.5908203125,17.012501295390912
655,7041.357421875,18.35202551152195
656,7052.1240234375,18.60362944105406
657,7062.890625,17.89107938862687
658,7073.6572265625,16.18924408034492
659,7084.423828125,13.467329407984593
660,7095.1904296875,11.104166231305438
661,7105.95703125,11.804923772955476
662,7116.7236328125,13.246230900162825
663,7127.490234375,13.27128642185068
664,7138.2568359375,11.416502024417223
665,7149.0234375,7.293738919415893
666,7159.7900390625,2.9190459666259105
667,7170.556640625,7.022464867081162
668,7181.3232421875,9.575152559575848
669,7192.08984375,8.824640911619525
670,7202.8564453125,4.419441967958394
671,7213.623046875,3.6186631325216077
672,7224.3896484375,10.162150360248631
673,7235.15625,13.811208313097918
674,7245.9228515625,15.650253573215732
675,7256.689453125,16.095346058489262
676,7267.4560546875,15.137193982392482
677,7278.22265625,13.003895006602434
678,7288.9892578125,10.56242754720061
679,7299.755859375,8.529610330478
680,7310.5224609375,6.159522938306497
681,7321.2890625,2.424627295329792
682,7332.0556640625,-2.7703811380255052
683,7342.822265625,-1.3883347192551152
684,7353.5888671875,4.776574705969337
685,7364.35546875,8.64696646348049
686,7375.1220703125,10.27147698937567
687,7385.888671875,9.821631998758795
688,7396.6552734375,7.210849619971436
689,7407.421875,1.672858465090731
690,7418.1884765625,-13.089983746038827
691,7428.955078125,-5.257006340208166
692,7439.7216796875,0.6895253872288954
693,7450.48828125,3.135254301893516
694,7461.2548828125,3.802481205554931
695,7472.021484375,2.9435199111267702
696,7482.7880859375,0.7519519749068483
697,7493.5546875,-3.3288604101885566
698,7504.3212890625,-14.745565872056844
699,7515.087890625,-5.429473391299501
700,7525.8544921875,0.20507664153053518
701,7536.62109375,1.8679052833491183
702,7547.3876953125,2.027498649031834
703,7558.154296875,2.1379085486010836
704,7568.9208984375,2.4689704246259354
705,7579.6875,2.2920812656157903
706,7590.4541015625,1.09728947777208
707,7601.220703125,-0.7927821215050285
708,7611.9873046875,-2.624151263589711
709,7622.75390625,-3.862385504863721
710,7633.5205078125,-3.7518657493636063
711,7644.287109375,-3.6698359507002243
712,7655.0537109375,-5.067492710196673
713,7665.8203125,-6.286280691542298
714,7676.5869140625,-4.1571234622240985
715,7687.353515625,-1.4963868482402511
716,7698.1201171875,-0.3316129265459884
717,7708.88671875,-0.5912045234704698
718,7719.6533203125,-1.3382678572572206
719,7730.419921875,-1.6990982503671277
720,7741.1865234375,-2.563546771535836
721,7751.953125,-5.037295182946741
722,7762.7197265625,-8.690671580204622
723,7773.486328125,-11.96115978534062
724,7784.2529296875,-15.288436789405216
725,7795.01953125,-16.520785059099225
726,7805.7861328125,-14.21974886655773
727,7816.552734375,-12.971093750516998
728,7827.3193359375,-12.566908724977992
729,7838.0859375,-9.491306581699257
730,7848.8525390625,-5.25928627603776
731,7859.619140625,-2.8247626734510196
732,7870.3857421875,-2.4470071905769926
733,7881.15234375,-3.8383754088355593
734,7891.9189453125,-6.918508650143283
735,7902.685546875,-11.687745927222068
736,7913.4521484375,-11.174100608439284
737,7924.21875,-6.788857714640464
738,7934.9853515625,-4.477477851255001
739,7945.751953125,-3.8302534588428347
740,7956.5185546875,-3.7940436278672642
741,7967.28515625,-2.7327503217700815
742,7978.0517578125,-1.4040180791762817
743,7988.818359375,-1.1966347316228791
744,7999.5849609375,-1.885012250026532
745,8010.3515625,-2.5655009809738
746,8021.1181640625,-2.977275457376444
747,8031.884765625,-3.3915293429523503
748,8042.6513671875,-3.6112848064894
749,8053.41796875,-2.403025830124122
750,8064.1845703125,-0.3923734410109759
751,8074.951171875,0.45642996886977755
752,8085.7177734375,-0.23624046709740942
753,8096.484375,-1.6070872493423416
754,8107.2509765625,-2.8721035233805225
755,8118.017578125,-4.643639852730896
756,8128.7841796875,-7.099231715579444
757,8139.55078125,-8.737765120654121
758,8150.3173828125,-8.674795693374708
759,8161.083984375,-7.457112820478193
760,8171.8505859375,-5.109977726016057
761,8182.6171875,-2.3198396849437093
762,8193.3837890625,-0.3485299741939192
763,8204.150390625,0.21323240844487115
764,8214.9169921875,-0.7521754057855689
765,8225.68359375,-3.2001553973101835
766,8236.4501953125,-6.908509427833462
767,8247.216796875,-10.995181153644037
768,8257.9833984375,-13.519516329154337
769,8268.75,-13.466963083966226
770,8279.5166015625,-11.846060460157782
771,8290.283203125,-10.122510829280483
772,8301.0498046875,-8.902811865378116
773,8311.81640625,-7.415655934513494
774,8322.5830078125,-5.59271577164446
775,8333.349609375,-4.786663456047061
776,8344.1162109375,-5.672027669181462
