bin,freq(Hz),pow(dB/Hz)
63,667.529296875,-4.872921057486912
64,678.2958984375,-11.860280779445969
65,689.0625,-6.189884299076747
66,699.8291015625,-1.7897771583543598
67,710.595703125,-0.8012841999381853
68,721.3623046875,0.18100336932458716
69,732.12890625,-0.09488013480766039
70,742.8955078125,-2.606233842445669
71,753.662109375,-3.3572279701840797
72,764.4287109375,-1.6736026090670357
73,775.1953125,-2.026683476880287
74,785.9619140625,-3.2835766462466194
75,796.728515625,-4.633758661587043
76,807.4951171875,-9.215785891892397
77,818.26171875,-10.01076278310296
78,829.0283203125,-1.4143622999138623
79,839.794921875,2.2272483332629838
80,850.5615234375,4.327739740820472
81,861.328125,5.6239535737279125
82,872.0947265625,5.4374714529592865
83,882.861328125,4.100470137577689
84,893.6279296875,3.837657468949674
85,904.39453125,5.082636207721705
86,915.1611328125,4.979693150848022
87,925.927734375,2.022309898495131
88,936.6943359375,-5.271364731357897
89,947.4609375,-20.7956452048688
90,958.2275390625,-7.800764900360086
91,968.994140625,-4.171687640482488
92,979.7607421875,-2.761977899275927
93,990.52734375,-2.788736748255273
94,1001.2939453125,-3.503333539558249
95,1012.060546875,-3.24879288073507
96,1022.8271484375,-0.7444516435048448
97,1033.59375,2.26384208306159
98,1044.3603515625,3.825269615683861
99,1055.126953125,3.810862861031878
100,1065.8935546875,3.7954900300251815
101,1076.66015625,3.434620899177254
102,1087.4267578125,-0.64704970190611
103,1098.193359375,-15.289445811410827
104,1108.9599609375,-0.5649728700037956
105,1119.7265625,2.8316570909610705
106,1130.4931640625,2.788562270131486
107,1141.259765625,0.8324884580599392
108,1152.0263671875,-0.8334374724465026
109,1162.79296875,-0.2672255745243342
110,1173.5595703125,-0.18705155714436228
111,1184.326171875,-2.4840631606321026
112,1195.0927734375,-13.08171683377707
113,1205.859375,-3.967112656350782
114,1216.6259765625,3.0683592976956007
115,1227.392578125,4.62265443812985
116,1238.1591796875,2.7028667999185907
117,1248.92578125,-0.20360543442373874
118,1259.6923828125,0.49694482287649844
119,1270.458984375,1.66179036522722
120,1281.2255859375,1.3447884545680542
121,1291.9921875,-0.9459381161980625
122,1302.7587890625,-6.859694218743705
123,1313.525390625,-9.828082945541926
124,1324.2919921875,-2.1937471973612253
125,1335.05859375,1.782473859611708
126,1345.8251953125,2.985562560918722
127,1356.591796875,0.49516372725503155
128,1367.3583984375,-7.907013870090488
129,1378.125,-2.1878017472334483
130,1388.8916015625,0.8722431868211983
131,1399.658203125,0.9478428843000969
132,1410.4248046875,0.9866911848824828
133,1421.19140625,1.1342625453264967
134,1431.9580078125,-0.13348050859887228
135,1442.724609375,-3.8922747511947686
136,1453.4912109375,-7.0703578051084435
137,1464.2578125,-2.8088293404451345
138,1475.0244140625,-0.9227837457503061
139,1485.791015625,-1.8569547984100017
140,1496.5576171875,-3.517128650799392
141,1507.32421875,-4.020005530634194
142,1518.0908203125,-5.432534218583149
143,1528.857421875,-7.994486167490807
144,1539.6240234375,-8.068048004389924
145,1550.390625,-7.389615683570986
146,1561.1572265625,-9.170820764226354
147,1571.923828125,-6.938088824199741
148,1582.6904296875,-2.220109543793182
149,1593.45703125,-0.48148005712640524
150,1604.2236328125,-1.1069581544005918
151,1614.990234375,-4.323787397921968
152,1625.7568359375,-18.753566827055753
153,1636.5234375,-6.092663085614552
154,1647.2900390625,-3.631878743754777
155,1658.056640625,-15.150162701234644
156,1668.8232421875,-3.7469018296159784
157,1679.58984375,2.3440166863359546
158,1690.3564453125,3.4330455094030983
159,1701.123046875,1.9109948383281212
160,1711.8896484375,-0.5693233392712326
161,1722.65625,0.7951585813055333
162,1733.4228515625,3.5155765842315896
163,1744.189453125,3.2494740837603455
164,1754.9560546875,1.2516288506220918
165,1765.72265625,-0.33475775838513805
166,1776.4892578125,0.5623764720863041
167,1787.255859375,1.3393309322073665
168,1798.0224609375,-2.0448132936378105
169,1808.7890625,-9.681798695578655
170,1819.5556640625,-4.602998188027282
171,1830.322265625,-3.5901487119660818
172,1841.0888671875,-0.07901186215522583
173,1851.85546875,6.800917798085543
174,1862.6220703125,9.059125041276538
175,1873.388671875,7.733127182545546
176,1884.1552734375,2.7200066799540847
177,1894.921875,-5.3554077229554
178,1905.6884765625,-2.071538747462901
179,1916.455078125,-0.40606284552056215
180,1927.2216796875,0.5022818312658817
181,1937.98828125,0.3684055192486252
182,1948.7548828125,1.9154048225825495
183,1959.521484375,6.180594447003164
184,1970.2880859375,9.577563938923694
185,1981.0546875,10.456123551699736
186,1991.8212890625,8.058125951948913
187,2002.587890625,-0.8936252861439443
188,2013.3544921875,5.825059100484168
189,2024.12109375,12.296284564595046
190,2034.8876953125,15.64948282665142
191,2045.654296875,16.597882824657827
192,2056.4208984375,15.556263593102052
193,2067.1875,13.671061012980513
194,2077.9541015625,13.197601117537726
195,2088.720703125,15.441483786465986
196,2099.4873046875,17.653689109922993
197,2110.25390625,18.08118264897274
198,2121.0205078125,15.504078802932604
199,2131.787109375,4.232872212598455
200,2142.5537109375,11.714903009789094
201,2153.3203125,19.393708449768692
202,2164.0869140625,22.661371291598584
203,2174.853515625,23.660152322581748
204,2185.6201171875,22.712748615290014
205,2196.38671875,19.230368906539304
206,2207.1533203125,10.355857158612185
207,2217.919921875,5.788309774555824
208,2228.6865234375,14.694999462282599
209,2239.453125,17.709014902254367
210,2250.2197265625,17.98358615703735
211,2260.986328125,15.911026875858749
212,2271.7529296875,14.55814623179397
213,2282.51953125,19.871742073294755
214,2293.2861328125,24.98621372174327
215,2304.052734375,27.770167924867604
216,2314.8193359375,28.746822406206412
217,2325.5859375,28.780499701497313
218,2336.3525390625,28.58876111791174
219,2347.119140625,28.353873976578072
220,2357.8857421875,27.990545852250847
221,2368.65234375,27.031355949156843
222,2379.4189453125,24.68691339158189
223,2390.185546875,21.507078541200997
224,2400.9521484375,22.86255588667685
225,2411.71875,26.022780565919227
226,2422.4853515625,27.748390658492067
227,2433.251953125,28.151396987331474
228,2444.0185546875,27.470928140165938
229,2454.78515625,26.282769897255307
230,2465.5517578125,26.03499633311877
231,2476.318359375,27.001044033000237
232,2487.0849609375,27.889999415017563
233,2497.8515625,28.190748991865824
234,2508.6181640625,27.97642692771213
235,2519.384765625,27.33511541364686
236,2530.1513671875,26.3507605826929
237,2540.91796875,25.253653117531126
238,2551.6845703125,24.14521983975295
239,2562.451171875,22.804691674178805
240,2573.2177734375,22.24152772949608
241,2583.984375,23.41057765001061
242,2594.7509765625,24.529035998861804
243,2605.517578125,25.008460779986166
244,2616.2841796875,25.845777791923922
245,2627.05078125,27.07642439046614
246,2637.8173828125,27.41878427538559
247,2648.583984375,26.983435970171886
248,2659.3505859375,27.338138875877767
249,2670.1171875,28.732637130510316
250,2680.8837890625,29.393648768248287
251,2691.650390625,28.776183282015047
252,2702.4169921875,28.66447594761945
253,2713.18359375,30.520992419329378
254,2723.9501953125,32.452854478788126
255,2734.716796875,33.25305880561841
256,2745.4833984375,32.62634843966432
257,2756.25,32.89285882153453
258,2767.0166015625,35.8629909472741
259,2777.783203125,38.90453237396392
260,2788.5498046875,40.85744085806888
261,2799.31640625,41.485340476564836
262,2810.0830078125,40.82039672861111
263,2820.849609375,39.16375028507809
264,2831.6162109375,37.078040885261615
265,2842.3828125,34.723238545879134
266,2853.1494140625,31.402104351819816
267,2863.916015625,26.616242285439053
268,2874.6826171875,21.478025575217096
269,2885.44921875,19.08151297806078
270,2896.2158203125,18.677352098228337
271,2906.982421875,17.976936180477836
272,2917.7490234375,17.0692633867791
273,2928.515625,16.27882691248743
274,2939.2822265625,15.150654996215192
275,2950.048828125,13.505590168335178
276,2960.8154296875,12.0532631107158
277,2971.58203125,10.783851812392967
278,2982.3486328125,9.126351367665322
279,2993.115234375,8.937257476817386
280,3003.8818359375,11.152985013170234
281,3014.6484375,12.776643914129567
282,3025.4150390625,12.475681865332014
283,3036.181640625,11.29492118810312
284,3046.9482421875,12.266547812991542
285,3057.71484375,13.211960187778356
286,3068.4814453125,12.423231549767058
287,3079.248046875,10.254152641767956
288,3090.0146484375,7.802822198208318
289,3100.78125,5.95442904122737
290,3111.5478515625,3.202098042088476
291,3122.314453125,3.037873802563987
292,3133.0810546875,7.25818302458063
293,3143.84765625,9.008373731141237
294,3154.6142578125,7.506624208433303
295,3165.380859375,5.855060201082805
296,3176.1474609375,8.222143314518815
297,3186.9140625,9.910062425341948
298,3197.6806640625,9.305561555236165
299,3208.447265625,7.404269498046112
300,3219.2138671875,3.7276586210772162
301,3229.98046875,-3.738424173709535
302,3240.7470703125,-2.451821796937427
303,3251.513671875,2.2269737217159262
304,3262.2802734375,5.664334363933648
305,3273.046875,8.284574073305226
306,3283.8134765625,10.313202350850439
307,3294.580078125,11.051494196418677
308,3305.3466796875,11.828918278163469
309,3316.11328125,12.207917819488639
310,3326.8798828125,10.703375258691395
311,3337.646484375,6.283481516565628
312,3348.4130859375,-2.815080681764755
313,3359.1796875,-7.054483728605528
314,3369.9462890625,-1.545289152446786
315,3380.712890625,6.4047631001983625
316,3391.4794921875,9.827851547216882
317,3402.24609375,10.178481593784028
318,3413.0126953125,8.712019500080405
319,3423.779296875,7.983898272595466
320,3434.5458984375,9.831221334640198
321,3445.3125,10.394774278889942
322,3456.0791015625,8.031086711981514
323,3466.845703125,2.185154509826515
324,3477.6123046875,-3.223351029070117
325,3488.37890625,4.0773891102913264
326,3499.1455078125,10.926677088503283
327,3509.912109375,13.836206725492563
328,3520.6787109375,13.732664584557096
329,3531.4453125,10.661131372607151
330,3542.2119140625,4.265623978920439
331,3552.978515625,-2.472607169377187
332,3563.7451171875,-1.169163875528605
333,3574.51171875,4.544764850691064
334,3585.2783203125,7.609496700855523
335,3596.044921875,9.000493461474083
336,3606.8115234375,8.876822524454854
337,3617.578125,6.45550183007772
338,3628.3447265625,2.027387147625272
339,3639.111328125,2.8640259277583544
340,3649.8779296875,5.983734962161897
341,3660.64453125,5.201757291564292
342,3671.4111328125,0.986197909177142
343,3682.177734375,3.995849211447109
344,3692.9443359375,7.395474582666537
345,3703.7109375,7.523378381202717
346,3714.4775390625,5.22952425140804
347,3725.244140625,2.037496114856103
348,3736.0107421875,-2.0124411259762094
349,3746.77734375,-3.335909813235353
350,3757.5439453125,4.995999319745522
351,3768.310546875,7.799764311513934
352,3779.0771484375,7.844238908189909
353,3789.84375,6.097022292593946
354,3800.6103515625,2.073224850171449
355,3811.376953125,-2.4767056939992997
356,3822.1435546875,1.5181088804456813
357,3832.91015625,3.919841138476338
358,3843.6767578125,2.3978903819500648
359,3854.443359375,-0.1541585636594037
360,3865.2099609375,-3.7297313830380014
361,3875.9765625,-1.0558410164474108
362,3886.7431640625,1.5309963162006057
363,3897.509765625,5.393993533253907
364,3908.2763671875,5.910871001547646
365,3919.04296875,0.9137047533112684
366,3929.8095703125,-18.27225316891067
367,3940.576171875,-5.838926104867085
368,3951.3427734375,-3.4239986198166728
369,3962.109375,-0.5115067965033155
370,3972.8759765625,4.188488607491482
371,3983.642578125,7.282220686037551
372,3994.4091796875,8.902177636519802
373,4005.17578125,9.839144576229835
374,4015.9423828125,10.142576971223976
375,4026.708984375,9.006577604386525
376,4037.4755859375,6.232340317532485
377,4048.2421875,7.154331384734015
378,4059.0087890625,10.025259499078016
379,4069.775390625,10.171188384814723
380,4080.5419921875,7.37768999128553
381,4091.30859375,1.8071697511997418
382,4102.0751953125,0.6063880249793128
383,4112.841796875,7.521736714298268
384,4123.6083984375,12.259337501457278
385,4134.375,14.848750746215298
386,4145.1416015625,15.925267455335009
387,4155.908203125,15.715271629173007
388,4166.6748046875,13.401256038708722
389,4177.44140625,6.892715558737915
390,4188.2080078125,2.7307292397421863
391,4198.974609375,9.130098777288785
392,4209.7412109375,10.804075358943452
393,4220.5078125,9.792186659884962
394,4231.2744140625,6.48789289026197
395,4242.041015625,1.8015246136386565
396,4252.8076171875,0.5463362483878351
397,4263.57421875,1.6906508689956798
398,4274.3408203125,1.7452877716024524
399,4285.107421875,0.6830255822167164
400,4295.8740234375,-0.6504582266379956
401,4306.640625,-0.6193454916574229
402,4317.4072265625,0.47186057081226296
403,4328.173828125,-0.37827263933462446
404,4338.9404296875,-1.7961090356081508
405,4349.70703125,3.67701927448549
406,4360.4736328125,7.276035505435338
407,4371.240234375,8.21229845779651
408,4382.0068359375,7.4580977090683875
409,4392.7734375,6.050510937133671
410,4403.5400390625,6.253398159533133
411,4414.306640625,8.148168955463518
412,4425.0732421875,9.467953179456053
413,4435.83984375,9.883345635118454
414,4446.6064453125,8.983115184846792
415,4457.373046875,5.6769770000618225
416,4468.1396484375,-2.557314061415068
417,4478.90625,-4.156706697481704
418,4489.6728515625,2.181183406672955
419,4500.439453125,4.679016507199093
420,4511.2060546875,5.208276192254722
421,4521.97265625,2.820720108757766
422,4532.7392578125,-11.252906220843679
423,4543.505859375,3.1734130303830566
424,4554.2724609375,9.620261964592515
425,4565.0390625,11.876992637229263
426,4575.8056640625,12.576035189563981
427,4586.572265625,13.153525036132901
428,4597.3388671875,13.871805601614671
429,4608.10546875,14.560626330269278
430,4618.8720703125,14.819823164513481
431,4629.638671875,14.526853129749394
432,4640.4052734375,14.092806247958405
433,4651.171875,13.506606183413288
434,4661.9384765625,12.418002625444611
435,4672.705078125,11.295532153707605
436,4683.4716796875,11.476485227781515
437,4694.23828125,12.4510317632102
438,4705.0048828125,12.457197211361741
439,4715.771484375,10.840305864548078
440,4726.5380859375,8.059399415594367
441,4737.3046875,7.203107202492275
442,4748.0712890625,9.052145901361861
443,4758.837890625,10.037549602364413
444,4769.6044921875,9.449652734443868
445,4780.37109375,7.452575926272615
446,4791.1376953125,3.5408368084545785
447,4801.904296875,-4.089101347218261
448,4812.6708984375,0.09023190637079576
449,4823.4375,5.1152680152485885
450,4834.2041015625,7.260965636446469
451,4844.970703125,7.92415561863657
452,4855.7373046875,7.749283443847216
453,4866.50390625,7.807616751156415
454,4877.2705078125,8.644652238213396
455,4888.037109375,9.573737396459919
456,4898.8037109375,9.72426580721239
457,4909.5703125,8.66432414608287
458,4920.3369140625,6.717307066199073
459,4931.103515625,5.11823168333841
460,4941.8701171875,4.8055397353185105
461,4952.63671875,4.791879155769233
462,4963.4033203125,4.150831321406195
463,4974.169921875,3.515354856017383
464,4984.9365234375,3.528087076319521
465,4995.703125,3.2314974682062485
466,5006.4697265625,2.121701642192609
467,5017.236328125,0.8355450899934278
468,5028.0029296875,0.2936498920048736
469,5038.76953125,0.1429057810134467
470,5049.5361328125,-0.31315005351382463
471,5060.302734375,-1.1171322648108821
472,5071.0693359375,-1.2913952553957466
473,5081.8359375,-0.4570389337654942
474,5092.6025390625,-0.09460675383118496
475,5103.369140625,-0.8955727838651688
476,5114.1357421875,-1.4538335401646976
477,5124.90234375,-0.7545288244762692
478,5135.6689453125,-0.7799566837355938
479,5146.435546875,-2.989606631264511
480,5157.2021484375,-6.452324681589997
481,5167.96875,-8.02261266443605
482,5178.7353515625,-7.653496306921735
483,5189.501953125,-7.66123131060409
484,5200.2685546875,-7.84052317952717
485,5211.03515625,-7.997847949321715
486,5221.8017578125,-7.644293903411957
487,5232.568359375,-7.115035056222554
488,5243.3349609375,-6.7375017696618915
489,5254.1015625,-6.980928083909723
490,5264.8681640625,-7.2139823973709385
491,5275.634765625,-5.1853342037768035
492,5286.4013671875,-2.692641693393149
493,5297.16796875,-2.509734806463756
494,5307.9345703125,-5.55338833868896
495,5318.701171875,-11.436823720274223
496,5329.4677734375,-13.947643836552906
497,5340.234375,-9.592549539264335
498,5351.0009765625,-10.218422316839096
499,5361.767578125,-16.08578645125035
500,5372.5341796875,-24.474469913544755
501,5383.30078125,-13.72595413687913
502,5394.0673828125,-10.82251320996723
503,5404.833984375,-9.0318944404824
504,5415.6005859375,-7.771571489303598
505,5426.3671875,-6.747350810434378
506,5437.1337890625,-6.126165575048149
507,5447.900390625,-7.26059921482928
508,5458.6669921875,-6.5869431879576155
509,5469.43359375,-4.4563523172681
510,5480.2001953125,-4.055513615447621
511,5490.966796875,-4.810953654353607
512,5501.7333984375,-4.413261606357953
513,5512.5,-1.9291389319499364
514,5523.2666015625,0.6979816823724788
515,5534.033203125,2.1317258817023403
516,5544.7998046875,2.6586967877734913
517,5555.56640625,3.3037441692554337
518,5566.3330078125,4.729201011803241
519,5577.099609375,6.175526254852044
520,5587.8662109375,7.304948469889247
521,5598.6328125,7.669482976031076
522,5609.3994140625,6.641318959569491
523,5620.166015625,4.439885317120032
524,5630.9326171875,1.171042313667632
525,5641.69921875,-5.263617291393807
526,5652.4658203125,-22.810030474092517
527,5663.232421875,-10.850073433321674
528,5673.9990234375,-11.212324430292844
529,5684.765625,-15.21886435521661
530,5695.5322265625,-16.71794866900161
531,5706.298828125,-15.401628468084574
532,5717.0654296875,-13.244603242100336
533,5727.83203125,-12.349279758682565
534,5738.5986328125,-14.035607500006313
535,5749.365234375,-18.385557885499484
536,5760.1318359375,-19.54213533696409
537,5770.8984375,-15.884828895443155
538,5781.6650390625,-12.012270642780402
539,5792.431640625,-9.747775135950107
540,5803.1982421875,-10.325294248491005
541,5813.96484375,-15.106215851558076
542,5824.7314453125,-20.676236328551948
543,5835.498046875,-17.78403680744797
544,5846.2646484375,-19.27428323158603
545,5857.03125,-22.82726468606647
546,5867.7978515625,-24.888089283870332
547,5878.564453125,-25.222858363893877
548,5889.3310546875,-21.665279702278664
549,5900.09765625,-18.943854143383746
550,5910.8642578125,-19.500910233338246
551,5921.630859375,-21.824956245357594
552,5932.3974609375,-22.273860078216554
553,5943.1640625,-19.910670628322727
554,5953.9306640625,-18.841884455445403
555,5964.697265625,-22.21708871051492
556,5975.4638671875,-26.946392731675047
557,5986.23046875,-20.61100511569547
558,5996.9970703125,-17.82350290082635
559,6007.763671875,-16.668467737562693
560,6018.5302734375,-17.246072242670458
561,6029.296875,-21.263767320868048
562,6040.0634765625,-27.61249953698524
563,6050.830078125,-26.767850240507425
564,6061.5966796875,-23.313948398929863
565,6072.36328125,-18.76762957125363
566,6083.1298828125,-18.487580479626605
567,6093.896484375,-31.260415504649185
568,6104.6630859375,-16.42488168769285
569,6115.4296875,-10.23379646223934
570,6126.1962890625,-7.301286236080882
571,6136.962890625,-5.5109873273321766
572,6147.7294921875,-4.629476470547437
573,6158.49609375,-5.236795559574244
574,6169.2626953125,-4.1171562836268745
575,6180.029296875,0.10651421463816148
576,6190.7958984375,2.62228972150506
577,6201.5625,2.511566915084622
578,6212.3291015625,-0.4251565743728861
579,6223.095703125,-3.531491576369652
580,6233.8623046875,-1.0519463229986732
581,6244.62890625,0.9935067279074611
582,6255.3955078125,0.8741478291537683
583,6266.162109375,-2.942438976355015
584,6276.9287109375,-24.512117556881883
585,6287.6953125,-1.9670717458780622
586,6298.4619140625,2.874411486724173
587,6309.228515625,3.67717542623275
588,6319.9951171875,1.8967843356580252
589,6330.76171875,-1.2080777540777163
590,6341.5283203125,-7.96466940451506
591,6352.294921875,-1.969664521669138
592,6363.0615234375,4.728458983434712
593,6373.828125,8.138067961795286
594,6384.5947265625,9.516148316525474
595,6395.361328125,9.415549229461348
596,6406.1279296875,7.658310706038196
597,6416.89453125,3.570025242323945
598,6427.6611328125,2.2339969426519564
599,6438.427734375,5.839836756341961
600,6449.1943359375,8.493070507397087
601,6459.9609375,10.040167992420997
602,6470.7275390625,10.951347118626009
603,6481.494140625,11.27504995951583
604,6492.2607421875,10.908205753810474
605,6503.02734375,9.871355740829925
606,6513.7939453125,7.535009400779254
607,6524.560546875,1.5299867923846509
608,6535.3271484375,-8.464642913028735
609,6546.09375,2.5994608129554866
610,6556.8603515625,6.702870881693432
611,6567.626953125,8.550453274314856
612,6578.3935546875,9.15712770005999
613,6589.16015625,9.394793356532096
614,6599.9267578125,9.143759153013848
615,6610.693359375,9.583103225251842
616,6621.4599609375,13.413974830665454
617,6632.2265625,16.46422173804647
618,6642.9931640625,17.36577880634792
619,6653.759765625,16.473418341375613
620,6664.5263671875,14.547990710022027
621,6675.29296875,13.83484100274086
622,6686.0595703125,15.69899239815253
623,6696.826171875,17.048430292899198
624,6707.5927734375,17.333674922662347
625,6718.359375,18.95240449271624
626,6729.1259765625,20.307745319842265
627,6739.892578125,19.084702533432882
628,6750.6591796875,15.232134211959975
629,6761.42578125,15.942020915612638
630,6772.1923828125,20.005338175983162
631,6782.958984375,21.61718787804466
632,6793.7255859375,20.648202267338892
633,6804.4921875,16.540336585922315
634,6815.2587890625,7.487754189575311
635,6826.025390625,13.266402212883794
636,6836.7919921875,17.956758609093228
637,6847.55859375,19.197201537952118
638,6858.3251953125,18.22591017635081
639,6869.091796875,17.606695815855517
640,6879.8583984375,20.014838467559958
641,6890.625,21.75812290071908
642,6901.3916015625,21.20192944648966
643,6912.158203125,17.78723481320438
644,6922.9248046875,9.689843831165586
645,6933.69140625,11.00792139142226
646,6944.4580078125,16.289509497322914
647,6955.224609375,17.712623847071328
648,6965.9912109375,17.308199132810685
649,6976.7578125,16.75906382740178
650,6987.5244140625,17.054711484862743
651,6998.291015625,17.48821330592694
652,7009.0576171875,17.44910444316371
653,7019.82421875,16.751650651778604
654,7030.5908203125,15.304738750748516
655,7041.357421875,13.54861876937695
656,7052.1240234375,12.690336960668269
657,7062.890625,13.415400835487945
658,7073.6572265625,15.308768285531047
659,7084.423828125,17.293755673503494
660,7095.1904296875,18.80210507052687
661,7105.95703125,19.82983954521756
662,7116.7236328125,20.392883735605245
663,7127.490234375,20.478995321999594
664,7138.2568359375,20.31073288795147
665,7149.0234375,19.98386513358996
666,7159.7900390625,19.101270652767134
667,7170.556640625,17.224058897914613
668,7181.3232421875,13.94022337520049
669,7192.08984375,8.394150537310587
670,7202.8564453125,2.369583378436108
671,7213.623046875,7.32946025113225
672,7224.3896484375,11.289778667962654
673,7235.15625,13.744555741707224
674,7245.9228515625,15.300137245852873
675,7256.689453125,16.23665647615414
676,7267.4560546875,16.787226372455372
677,7278.22265625,17.283544414128635
678,7288.9892578125,18.019747087488483
679,7299.755859375,18.650694412962313
680,7310.5224609375,18.5808272064726
681,7321.2890625,17.65645040252821
682,7332.0556640625,16.355217913021367
683,7342.822265625,15.282140798710248
684,7353.5888671875,14.219535444412886
685,7364.35546875,12.370247494017036
686,7375.1220703125,9.384954723695225
687,7385.888671875,5.975742756676037
688,7396.6552734375,4.428544473541947
689,7407.421875,5.665176499934779
690,7418.1884765625,7.390765095713148
691,7428.955078125,8.685508998015107
692,7439.7216796875,9.63602120872504
693,7450.48828125,10.185811909980291
694,7461.2548828125,10.126147015141562
695,7472.021484375,9.378721287255598
696,7482.7880859375,7.951020814287279
697,7493.5546875,5.997192838190663
698,7504.3212890625,4.14749796751236
699,7515.087890625,3.0123583984463957
700,7525.8544921875,2.440291790250277
701,7536.62109375,1.91379007472658
702,7547.3876953125,1.7374625695572035
703,7558.154296875,2.6634515108509826
704,7568.9208984375,4.2905037893590245
705,7579.6875,5.864734233784279
706,7590.4541015625,6.830962581676135
707,7601.220703125,6.952310337059152
708,7611.9873046875,6.278374110725694
709,7622.75390625,4.9771779105609255
710,7633.5205078125,3.1252384934562305
711,7644.287109375,1.0412024092575671
712,7655.0537109375,-0.8685749111824694
713,7665.8203125,-3.3513284081992314
714,7676.5869140625,-7.684976157869105
715,7687.353515625,-11.195667542503756
716,7698.1201171875,-5.91114504760683
717,7708.88671875,-1.613420078615039
718,7719.6533203125,0.24062437195218697
719,7730.419921875,0.6516969981957982
720,7741.1865234375,-0.2087896097541535
721,7751.953125,-1.9647635782548467
722,7762.7197265625,-2.5745987813658946
723,7773.486328125,-1.444374443311451
724,7784.2529296875,-0.2588084184187808
725,7795.01953125,-0.025171634105922637
726,7805.7861328125,-0.3329525258606162
727,7816.552734375,-0.11973705191669903
728,7827.3193359375,0.8311763664400341
729,7838.0859375,1.605018318026516
730,7848.8525390625,1.3540124801049316
731,7859.619140625,0.015749607126559075
732,7870.3857421875,-1.0426974463112344
733,7881.15234375,-0.16152161792316494
734,7891.9189453125,1.187559449177227
735,7902.685546875,1.614536605712481
736,7913.4521484375,0.8357917666166077
737,7924.21875,-0.7397479607815001
738,7934.9853515625,-2.1323821028437555
739,7945.751953125,-2.4904655032251166
740,7956.5185546875,-2.272791405552237
741,7967.28515625,-2.4479539812441518
742,7978.0517578125,-2.8792634582291994
743,7988.818359375,-1.717073013036946
744,7999.5849609375,1.5741890240924714
745,8010.3515625,4.2755935245292855
746,8021.1181640625,4.973277920043554
747,8031.884765625,4.328868189769021
748,8042.6513671875,3.596283823828559
749,8053.41796875,3.291625037365759
750,8064.1845703125,3.0578834887185122
751,8074.951171875,2.096924365872481
752,8085.7177734375,0.5308333465618369
753,8096.484375,-1.5713196993542962
754,8107.2509765625,-2.6694209206422044
755,8118.017578125,-1.6938945943026742
756,8128.7841796875,-0.8000236780731423
757,8139.55078125,0.8710297817737196
758,8150.3173828125,1.8509401628087447
759,8161.083984375,1.5997128099369995
760,8171.8505859375,1.0678869532402817
761,8182.6171875,0.9801183680252951
762,8193.3837890625,2.0179137509457226
763,8204.150390625,1.4487767532116016
764,8214.9169921875,-2.9509470429538154
765,8225.68359375,-11.618736371177592
766,8236.4501953125,-11.01020630228923
767,8247.216796875,-7.869344677458576
768,8257.9833984375,-4.507930958475466
769,8268.75,-1.1166441352044334
770,8279.5166015625,1.0162148757172065
771,8290.283203125,0.7009455371590888
772,8301.0498046875,1.3318748948734673
773,8311.81640625,4.469428466245452
774,8322.5830078125,5.557190562552147
775,8333.349609375,4.758498821002378
776,8344.1162109375,3.1386910709226674
777,8354.8828125,-0.3025633421308122
778,8365.6494140625,-0.712396299476553
779,8376.416015625,5.634449258662306
