bin,freq(Hz),pow(dB/Hz)
199,1065.8935546875,0.8046648834050761
200,1071.27685546875,0.48190543916719647
201,1076.66015625,-0.8059679080630989
202,1082.04345703125,-3.38845899370664
203,1087.4267578125,-8.0366733418198
204,1092.81005859375,-11.07566390666615
205,1098.193359375,-5.15126024115321
206,1103.57666015625,-1.0875053619318185
207,1108.9599609375,1.0519343730447992
208,1114.34326171875,1.867540688969433
209,1119.7265625,1.673598384287772
210,1125.10986328125,0.6891588001267179
211,1130.4931640625,-0.9270221793311173
212,1135.87646484375,-3.15712036566375
213,1141.259765625,-6.315380039534877
214,1146.64306640625,-11.600443317777046
215,1152.0263671875,-27.16680103916216
216,1157.40966796875,-14.750015835010347
217,1162.79296875,-8.540657029978048
218,1168.17626953125,-5.6587051486253195
219,1173.5595703125,-4.3559210506302675
220,1178.94287109375,-4.184804206970336
221,1184.326171875,-4.876942182522147
222,1189.70947265625,-5.993644677294093
223,1195.0927734375,-6.8969458002664785
224,1200.47607421875,-7.433619274610281
225,1205.859375,-8.35461005333965
226,1211.24267578125,-10.68995190127877
227,1216.6259765625,-14.311455696203932
228,1222.00927734375,-11.26201551999755
229,1227.392578125,-6.127355119819172
230,1232.77587890625,-2.843754620696046
231,1238.1591796875,-0.8575888657517684
232,1243.54248046875,0.25473810622875837
233,1248.92578125,0.7682094158374114
234,1254.30908203125,0.9148371236984577
235,1259.6923828125,0.8931942331268573
236,1265.07568359375,0.818357695823265
237,1270.458984375,0.7201194588495308
238,1275.84228515625,0.6012018848436222
239,1281.2255859375,0.41703481459184955
240,1286.60888671875,-0.0027808979085436505
241,1291.9921875,-0.9282306709658852
242,1297.37548828125,-2.6071786935650727
243,1302.7587890625,-5.130102534214355
244,1308.14208984375,-8.221333816154901
245,1313.525390625,-10.811754468036254
246,1318.90869140625,-11.2782900246037
247,1324.2919921875,-10.025606702713073
248,1329.67529296875,-8.64336318360963
249,1335.05859375,-7.716650390492546
250,1340.44189453125,-7.453346851441827
251,1345.8251953125,-8.376239418926982
252,1351.20849609375,-11.654836918175484
253,1356.591796875,-21.146303979194702
254,1361.97509765625,-15.891782194510409
255,1367.3583984375,-9.43397739399377
256,1372.74169921875,-6.6418422526200995
257,1378.125,-5.114767737310765
258,1383.50830078125,-3.9194204966763833
259,1388.8916015625,-2.804583747376594
260,1394.27490234375,-1.8781746828317039
261,1399.658203125,-1.2899012580206848
262,1405.04150390625,-1.2257250249392908
263,1410.4248046875,-1.9739164329153305
264,1415.80810546875,-3.9325905374629744
265,1421.19140625,-7.626190727792103
266,1426.57470703125,-13.631909200686199
267,1431.9580078125,-20.841461480150436
268,1437.34130859375,-19.843676464717777
269,1442.724609375,-13.395272947224582
270,1448.10791015625,-9.379109273362149
271,1453.4912109375,-7.846372830927038
272,1458.87451171875,-8.454460522048528
273,1464.2578125,-11.525618221046434
274,1469.64111328125,-17.47638566913246
275,1475.0244140625,-12.304396570930738
276,1480.40771484375,-6.488856225943796
277,1485.791015625,-3.151410435124189
278,1491.17431640625,-1.1090988612160455
279,1496.5576171875,0.11967423401237103
280,1501.94091796875,0.624768402195968
281,1507.32421875,0.3145805708320617
282,1512.70751953125,-0.9154040564948895
283,1518.0908203125,-3.058529218967603
284,1523.47412109375,-5.65463868214014
285,1528.857421875,-7.355745258227393
286,1534.24072265625,-7.606541742464393
287,1539.6240234375,-7.4891092151537375
288,1545.00732421875,-7.457310757977751
289,1550.390625,-7.1262998275083556
290,1555.77392578125,-6.166717588876781
291,1561.1572265625,-5.268610516182051
292,1566.54052734375,-5.314940084245854
293,1571.923828125,-6.797535201862338
294,1577.30712890625,-10.194243107870982
295,1582.6904296875,-16.609685179286323
296,1588.07373046875,-35.71993978871649
297,1593.45703125,-18.897598248120676
298,1598.84033203125,-12.011336909196332
299,1604.2236328125,-8.950503095571044
300,1609.60693359375,-8.229607561738737
301,1614.990234375,-8.385447713423595
302,1620.37353515625,-7.696564698586162
303,1625.7568359375,-6.559577032066675
304,1631.14013671875,-5.811817409478515
305,1636.5234375,-5.404011456701427
306,1641.90673828125,-5.416775660927088
307,1647.2900390625,-6.25771362294628
308,1652.67333984375,-8.225678137331538
309,1658.056640625,-11.19799324296918
310,1663.43994140625,-13.998332142778004
311,1668.8232421875,-14.170700984945192
312,1674.20654296875,-13.165848123708074
313,1679.58984375,-13.362481513063184
314,1684.97314453125,-11.962353638461718
315,1690.3564453125,-8.288664545758762
316,1695.73974609375,-5.775294345653967
317,1701.123046875,-4.322751143104158
318,1706.50634765625,-2.8344199223205617
319,1711.8896484375,-0.8756429731633795
320,1717.27294921875,0.8764020549800584
321,1722.65625,1.5004543614861672
322,1728.03955078125,0.37927596443914546
323,1733.4228515625,-2.8211397219602774
324,1738.80615234375,-7.552826693780274
325,1744.189453125,-9.830523916801244
326,1749.57275390625,-7.7237148276900935
327,1754.9560546875,-5.651966573798736
328,1760.33935546875,-5.665013783064907
329,1765.72265625,-6.4031947663512545
330,1771.10595703125,-5.665979328622298
331,1776.4892578125,-6.441105652388925
332,1781.87255859375,-11.35555502517764
333,1787.255859375,-12.81556800471387
334,1792.63916015625,-9.715843126219161
335,1798.0224609375,-11.33353961918866
336,1803.40576171875,-12.158772860589554
337,1808.7890625,-8.128067330541652
338,1814.17236328125,-5.09068431644446
339,1819.5556640625,-2.620737803246011
340,1824.93896484375,-0.32683584145357963
341,1830.322265625,1.0755780138454587
342,1835.70556640625,0.9525893168002281
343,1841.0888671875,1.332096368369899
344,1846.47216796875,4.8388649610723595
345,1851.85546875,7.831659234079539
346,1857.23876953125,9.244130933759752
347,1862.6220703125,9.810276497087992
348,1868.00537109375,10.249100029819576
349,1873.388671875,10.958673016917587
350,1878.77197265625,12.779985772103231
351,1884.1552734375,15.357246902314202
352,1889.53857421875,17.2819272968229
353,1894.921875,18.01405258433524
354,1900.30517578125,17.551257155692824
355,1905.6884765625,15.822006356459058
356,1911.07177734375,12.05154952908555
357,1916.455078125,4.4395156474123665
358,1921.83837890625,10.01190170514985
359,1927.2216796875,15.487279795507213
360,1932.60498046875,17.956810513856464
361,1937.98828125,18.954721042372647
362,1943.37158203125,19.133088238611204
363,1948.7548828125,18.612357154140945
364,1954.13818359375,17.17940230612056
365,1959.521484375,14.710381864885493
366,1964.90478515625,11.91236672245281
367,1970.2880859375,10.357977984469919
368,1975.67138671875,9.161028394110938
369,1981.0546875,5.853459266892502
370,1986.43798828125,-2.639967224275787
371,1991.8212890625,3.5106566530788856
372,1997.20458984375,9.919580786766254
373,2002.587890625,13.05197959330882
374,2007.97119140625,14.293358263741043
375,2013.3544921875,13.94703120059071
376,2018.73779296875,12.285848037096072
377,2024.12109375,10.787253419071135
378,2029.50439453125,11.698888478293835
379,2034.8876953125,13.527133315730753
380,2040.27099609375,14.910321909339604
381,2045.654296875,15.834827066858866
382,2051.03759765625,16.28390557547552
383,2056.4208984375,16.180269367465712
384,2061.80419921875,15.812170601413564
385,2067.1875,15.82477720925581
386,2072.57080078125,16.24145563929068
387,2077.9541015625,16.319755386858553
388,2083.33740234375,15.553450460421603
389,2088.720703125,13.935548893054232
390,2094.10400390625,11.878854602706907
391,2099.4873046875,10.072976339833026
392,2104.87060546875,9.353280458479489
393,2110.25390625,10.109366838228675
394,2115.63720703125,11.08964124652033
395,2121.0205078125,10.912427824523734
396,2126.40380859375,8.804934340846968
397,2131.787109375,4.028866449105948
398,2137.17041015625,0.3339685665959774
399,2142.5537109375,4.5729747281810065
400,2147.93701171875,7.5106466001407775
401,2153.3203125,9.561338457481183
402,2158.70361328125,11.301197047834524
403,2164.0869140625,12.448116940337993
404,2169.47021484375,12.81446827585472
405,2174.853515625,12.523577128079562
406,2180.23681640625,11.81030338744306
407,2185.6201171875,10.852311683202355
408,2191.00341796875,10.265726001093878
409,2196.38671875,11.4671858380243
410,2201.77001953125,13.862361636289647
411,2207.1533203125,15.744716551469482
412,2212.53662109375,16.59290052599916
413,2217.919921875,16.498069672085588
414,2223.30322265625,15.759111835082933
415,2228.6865234375,14.682357094709953
416,2234.06982421875,13.351683853775498
417,2239.453125,11.80343322084826
418,2244.83642578125,10.620865732813003
419,2250.2197265625,10.348435560792788
420,2255.60302734375,10.261914763693852
421,2260.986328125,9.973548515398603
422,2266.36962890625,10.44923025953106
423,2271.7529296875,11.844867797290847
424,2277.13623046875,12.839228728365823
425,2282.51953125,12.653307625672634
426,2287.90283203125,11.032295845989072
427,2293.2861328125,7.971035803848631
428,2298.66943359375,5.604739292424421
429,2304.052734375,8.194088389877747
430,2309.43603515625,11.547598112618926
431,2314.8193359375,13.69589625401188
432,2320.20263671875,14.766238687115333
433,2325.5859375,15.307650169914492
434,2330.96923828125,16.20296074473516
435,2336.3525390625,17.6680963921548
436,2341.73583984375,18.97754655536817
437,2347.119140625,19.696716663852005
438,2352.50244140625,20.05187155969208
439,2357.8857421875,20.612500233492796
440,2363.26904296875,21.564765944040566
441,2368.65234375,22.53550097947712
442,2374.03564453125,23.234655303205688
443,2379.4189453125,23.660037262978555
444,2384.80224609375,23.88091914957304
445,2390.185546875,23.85737300051555
446,2395.56884765625,23.4672077834334
447,2400.9521484375,22.654658757370786
448,2406.33544921875,21.559533480841594
449,2411.71875,20.519438502078454
450,2417.10205078125,19.814664723445627
451,2422.4853515625,19.500879010391284
452,2427.86865234375,19.651120835045734
453,2433.251953125,20.213232955063873
454,2438.63525390625,20.73142938186546
455,2444.0185546875,20.792768978973783
456,2449.40185546875,20.463949080201786
457,2454.78515625,20.276546269729394
458,2460.16845703125,20.566220987616774
459,2465.5517578125,21.028436084035775
460,2470.93505859375,21.489583763636276
461,2476.318359375,22.25013434173838
462,2481.70166015625,23.41438308975011
463,2487.0849609375,24.597898968568618
464,2492.46826171875,25.480066803608047
465,2497.8515625,26.03484579566374
466,2503.23486328125,26.386694685954907
467,2508.6181640625,26.668465583280778
468,2514.00146484375,26.99979101868264
469,2519.384765625,27.51474039925952
470,2524.76806640625,28.270940495165796
471,2530.1513671875,29.12399710036472
472,2535.53466796875,29.824161799505625
473,2540.91796875,30.215617077121454
474,2546.30126953125,30.312478188358675
475,2551.6845703125,30.243641398909013
476,2557.06787109375,30.11668492202473
477,2562.451171875,29.934506225478096
478,2567.83447265625,29.691648600796483
479,2573.2177734375,29.482583672571433
480,2578.60107421875,29.37234310316384
481,2583.984375,29.201333251692464
482,2589.36767578125,28.726901956007666
483,2594.7509765625,27.996293688916175
484,2600.13427734375,27.628050165688045
485,2605.517578125,28.29969547813484
486,2610.90087890625,29.697393438781
487,2616.2841796875,31.19697185431979
488,2621.66748046875,32.591736696044464
489,2627.05078125,33.859244041420595
490,2632.43408203125,34.94431730605708
491,2637.8173828125,35.77033255508441
492,2643.20068359375,36.31135801101325
493,2648.583984375,36.620802485305354
494,2653.96728515625,36.807524393024586
495,2659.3505859375,36.96508149233844
496,2664.73388671875,37.09737016077373
497,2670.1171875,37.12833240170829
498,2675.50048828125,36.998026907094406
499,2680.8837890625,36.74340407322354
500,2686.26708984375,36.47981151695774
501,2691.650390625,36.274425863932734
502,2697.03369140625,36.052009584432454
503,2702.4169921875,35.68933529268159
504,2707.80029296875,35.18342899851097
505,2713.18359375,34.6775933140297
506,2718.56689453125,34.275674769661634
507,2723.9501953125,33.86958042395804
508,2729.33349609375,33.28112578988761
509,2734.716796875,32.54420163654494
510,2740.10009765625,31.976171654972326
511,2745.4833984375,31.805139053694475
512,2750.86669921875,31.80712342496498
513,2756.25,31.703473492455565
514,2761.63330078125,31.658714369451285
515,2767.0166015625,32.146774344333146
516,2772.39990234375,33.19757525003661
517,2777.783203125,34.33356121556681
518,2783.16650390625,35.25036901384447
519,2788.5498046875,35.965010994460364
520,2793.93310546875,36.59687490958252
521,2799.31640625,37.16819375695496
522,2804.69970703125,37.58543823127769
523,2810.0830078125,37.768920357194496
524,2815.46630859375,37.762306060192245
525,2820.849609375,37.73377541157962
526,2826.23291015625,37.83751701470278
527,2831.6162109375,38.035715472735966
528,2836.99951171875,38.14097217888299
529,2842.3828125,38.03603576097677
530,2847.76611328125,37.79820806803833
531,2853.1494140625,37.626279691746156
532,2858.53271484375,37.59760388535389
533,2863.916015625,37.52637614276204
534,2869.29931640625,37.1408832725606
535,2874.6826171875,36.32889905938085
536,2880.06591796875,35.275587259430054
537,2885.44921875,34.43471981489692
538,2890.83251953125,34.05901756919428
539,2896.2158203125,33.788902995826206
540,2901.59912109375,33.130568692638015
541,2906.982421875,32.057616782677606
542,2912.36572265625,31.352661179952474
543,2917.7490234375,31.841456581378516
544,2923.13232421875,32.82817578378334
545,2928.515625,33.35629277717957
546,2933.89892578125,33.2419519686212
547,2939.2822265625,32.98826338688059
548,2944.66552734375,33.41506264918759
549,2950.048828125,34.46739436226109
550,2955.43212890625,35.35384381415389
551,2960.8154296875,35.70290289011644
552,2966.19873046875,35.77822219987617
553,2971.58203125,36.22905075107373
554,2976.96533203125,37.216728164222886
555,2982.3486328125,38.149688359957985
556,2987.73193359375,38.58695026302879
557,2993.115234375,38.65660985504758
558,2998.49853515625,39.0533875783446
559,3003.8818359375,40.289995192794244
560,3009.26513671875,41.791618917818305
561,3014.6484375,42.76014154812725
562,3020.03173828125,42.79362999836153
563,3025.4150390625,41.706636910535266
564,3030.79833984375,39.621007327113716
565,3036.181640625,38.50644330347961
566,3041.56494140625,40.76529364696456
567,3046.9482421875,43.44762126299274
568,3052.33154296875,44.974030908650505
569,3057.71484375,45.18086804406708
570,3063.09814453125,43.83912622409212
571,3068.4814453125,39.90504393338549
572,3073.86474609375,24.058208824920083
573,3079.248046875,38.77107439279952
574,3084.63134765625,45.973751681756426
575,3090.0146484375,49.8696503635435
576,3095.39794921875,52.38985061998211
577,3100.78125,54.10389903706101
578,3106.16455078125,55.26644700077698
579,3111.5478515625,56.01692742376362
580,3116.93115234375,56.440147091303
581,3122.314453125,56.5887168607356
582,3127.69775390625,56.49336197022447
583,3133.0810546875,56.17008521500652
584,3138.46435546875,55.626193961921196
585,3143.84765625,54.864227739937206
586,3149.23095703125,53.88332941900612
587,3154.6142578125,52.67991882393056
588,3159.99755859375,51.25071374834394
589,3165.380859375,49.59919940992752
590,3170.76416015625,47.74294306747338
591,3176.1474609375,45.71785541978394
592,3181.53076171875,43.57888748763693
593,3186.9140625,41.40014361613645
594,3192.29736328125,39.27055296491682
595,3197.6806640625,37.26714920249496
596,3203.06396484375,35.40938353590601
597,3208.447265625,33.66330640550564
598,3213.83056640625,32.038733287229626
599,3219.2138671875,30.66470647459191
600,3224.59716796875,29.662657457048947
601,3229.98046875,28.936314679828506
602,3235.36376953125,28.26792636612849
603,3240.7470703125,27.57765549367797
604,3246.13037109375,26.959988163078172
605,3251.513671875,26.513894653872452
606,3256.89697265625,26.239988366662885
607,3262.2802734375,26.145980133391777
608,3267.66357421875,26.302493114056333
609,3273.046875,26.678154240798623
610,3278.43017578125,27.074841201041117
611,3283.8134765625,27.314366711552296
612,3289.19677734375,27.361832876190242
613,3294.580078125,27.270310725561465
614,3299.96337890625,27.064184308394736
615,3305.3466796875,26.70101157677655
616,3310.72998046875,26.1578933123089
617,3316.11328125,25.524927441284227
618,3321.49658203125,24.973185390469055
619,3326.8798828125,24.59252306061775
620,3332.26318359375,24.28571820846286
621,3337.646484375,23.89247368503898
622,3343.02978515625,23.382401321909434
623,3348.4130859375,22.873616697667252
624,3353.79638671875,22.465812821173536
625,3359.1796875,22.10560984196785
626,3364.56298828125,21.659083651317836
627,3369.9462890625,21.06733484780744
628,3375.32958984375,20.374488352783207
629,3380.712890625,19.57517654454531
630,3386.09619140625,18.509175697507303
631,3391.4794921875,16.986083654264732
632,3396.86279296875,14.96181258702983
633,3402.24609375,12.674856995844069
634,3407.62939453125,10.648984014157943
635,3413.0126953125,9.093565864977368
636,3418.39599609375,7.589561397256492
637,3423.779296875,6.8436367650936045
638,3429.16259765625,9.196500586504756
639,3434.5458984375,12.46733479527756
640,3439.92919921875,14.677273014828828
641,3445.3125,16.01953625017192
642,3450.69580078125,17.12948891580961
643,3456.0791015625,18.209724739111074
644,3461.46240234375,19.03306298901658
645,3466.845703125,19.437019706283905
646,3472.22900390625,19.420645155806753
647,3477.6123046875,19.08990237136795
648,3482.99560546875,18.561039183948537
649,3488.37890625,17.784593849430905
650,3493.76220703125,16.687849032204557
651,3499.1455078125,15.54142514796503
652,3504.52880859375,14.736237549030541
653,3509.912109375,14.136909394698776
654,3515.29541015625,13.242862528822037
655,3520.6787109375,11.44034929315966
656,3526.06201171875,7.778765303992837
657,3531.4453125,-0.03699945426256656
658,3536.82861328125,-5.270626988038972
659,3542.2119140625,1.5671310382632844
660,3547.59521484375,2.1184769437907103
661,3552.978515625,-1.6147573709328849
662,3558.36181640625,-3.722784025728174
663,3563.7451171875,2.5936226014365826
664,3569.12841796875,6.068131621480296
665,3574.51171875,8.450904686502065
666,3579.89501953125,11.07587547638682
667,3585.2783203125,13.90396657686589
668,3590.66162109375,16.282972986274025
669,3596.044921875,17.724020182958675
670,3601.42822265625,18.123377537290693
671,3606.8115234375,17.739606060418318
672,3612.19482421875,17.102819123599
673,3617.578125,16.90120063320864
674,3622.96142578125,17.599758834889382
675,3628.3447265625,18.679507568183354
676,3633.72802734375,19.359948167153696
677,3639.111328125,19.459875030943557
678,3644.49462890625,19.00995802076808
679,3649.8779296875,17.757738959804147
680,3655.26123046875,15.2731620425252
681,3660.64453125,11.12582179215998
682,3666.02783203125,5.195291558449685
683,3671.4111328125,8.041459267797192
684,3676.79443359375,13.365065907295111
685,3682.177734375,15.752450976408436
686,3687.56103515625,15.96492531784212
687,3692.9443359375,14.59258252474352
688,3698.32763671875,12.389752078908725
689,3703.7109375,10.359821930726984
690,3709.09423828125,8.844682752937352
691,3714.4775390625,6.90051575869691
692,3719.86083984375,5.27552613393615
693,3725.244140625,8.600218263693334
694,3730.62744140625,12.173426938867847
695,3736.0107421875,14.009394761611615
696,3741.39404296875,14.790324144881076
697,3746.77734375,16.102916945906134
698,3752.16064453125,19.707212709773906
699,3757.5439453125,23.888081776503014
700,3762.92724609375,26.9848726834096
701,3768.310546875,28.780556516852037
702,3773.69384765625,29.487859099395806
703,3779.0771484375,29.418316756578086
704,3784.46044921875,28.767217802655793
705,3789.84375,27.41519997560719
706,3795.22705078125,25.092263646503458
707,3800.6103515625,22.115638514206847
708,3805.99365234375,20.537431505051874
709,3811.376953125,21.09560597688782
710,3816.76025390625,21.748775916800753
711,3822.1435546875,21.389647027873146
712,3827.52685546875,19.093500176763175
713,3832.91015625,13.7154270884764
714,3838.29345703125,14.016683167407498
715,3843.6767578125,18.77223927346526
716,3849.06005859375,20.448225671361016
717,3854.443359375,20.122162598903163
718,3859.82666015625,18.11746612257283
719,3865.2099609375,13.059289425797889
720,3870.59326171875,6.7736566121407265
721,3875.9765625,17.039831386918642
722,3881.35986328125,21.589815684734482
723,3886.7431640625,23.734055976208445
724,3892.12646484375,24.655246262203644
725,3897.509765625,24.90670172571913
726,3902.89306640625,24.92567966009932
727,3908.2763671875,25.313505680070506
728,3913.65966796875,26.346999755951988
729,3919.04296875,27.46367844442965
730,3924.42626953125,28.112519088148243
731,3929.8095703125,28.301614492689705
732,3935.19287109375,28.366309511356835
733,3940.576171875,28.381699529925264
734,3945.95947265625,27.924021345067615
735,3951.3427734375,26.48223933514931
736,3956.72607421875,23.761203365080444
737,3962.109375,20.37484461662332
738,3967.49267578125,20.03490128226989
739,3972.8759765625,22.590100538960538
740,3978.25927734375,24.568810002715324
741,3983.642578125,25.37571335061466
742,3989.02587890625,25.12650610259068
743,3994.4091796875,24.22900311697883
744,3999.79248046875,23.28123360744742
745,4005.17578125,22.41246452847703
746,4010.55908203125,21.5508475040397
747,4015.9423828125,21.831475936389975
748,4021.32568359375,23.563447473801013
749,4026.708984375,25.01023366257829
750,4032.09228515625,25.342879082381863
751,4037.4755859375,24.501471962778446
752,4042.85888671875,22.536890982633132
753,4048.2421875,19.411015265922188
754,4053.62548828125,16.224603378093214
755,4059.0087890625,17.89751324172012
756,4064.39208984375,21.29743971710097
757,4069.775390625,23.381700978708718
758,4075.15869140625,24.30407134669519
759,4080.5419921875,24.521197327692033
760,4085.92529296875,24.44399429075993
761,4091.30859375,24.320047250216142
762,4096.69189453125,24.272254514984954
763,4102.0751953125,24.395123493259575
764,4107.45849609375,24.578150306932955
765,4112.841796875,24.42927928215302
766,4118.22509765625,23.594144484468465
767,4123.6083984375,22.094181112567036
768,4128.99169921875,20.542572938315054
769,4134.375,19.52104030367656
770,4139.75830078125,18.408326113401962
771,4145.1416015625,16.354640109725345
772,4150.52490234375,13.895381829191553
773,4155.908203125,13.479481936153292
774,4161.29150390625,14.407521410509634
775,4166.6748046875,14.572208370923768
776,4172.05810546875,13.546180599828208
777,4177.44140625,10.849207346787445
778,4182.82470703125,4.826861061456316
779,4188.2080078125,5.759495843677071
