bin,freq(Hz),pow(dB/Hz)
88,936.6943359375,-1.2048428600321794
89,947.4609375,1.2580530130906524
90,958.2275390625,2.9144082787854693
91,968.994140625,3.1735575625614203
92,979.7607421875,2.452592792044324
93,990.52734375,1.5383389518671091
94,1001.2939453125,0.761907973074495
95,1012.060546875,-0.44786292771338865
96,1022.8271484375,-2.945341456202856
97,1033.59375,-6.974487547006095
98,1044.3603515625,-11.968889032396495
99,1055.126953125,-13.477346783169947
100,1065.8935546875,-8.800248026500507
101,1076.66015625,-4.4091294400227286
102,1087.4267578125,-1.6744580789672636
103,1098.193359375,0.3640863927692242
104,1108.9599609375,1.448200154604351
105,1119.7265625,-0.015624032073007554
106,1130.4931640625,-2.9854331140795383
107,1141.259765625,1.6702898640134505
108,1152.0263671875,5.360995164445999
109,1162.79296875,6.730078711281722
110,1173.5595703125,6.679814190332324
111,1184.326171875,5.673389357367499
112,1195.0927734375,3.8564066329103657
113,1205.859375,1.4151312222557608
114,1216.6259765625,0.17210240172410723
115,1227.392578125,0.3691870501852972
116,1238.1591796875,-1.8009132246139892
117,1248.92578125,-13.256440423249387
118,1259.6923828125,-5.426606672442196
119,1270.458984375,-0.047277782355042604
120,1281.2255859375,0.28751676953191296
121,1291.9921875,-2.6280637149977797
122,1302.7587890625,-9.357050586714527
123,1313.525390625,-23.042086891029633
124,1324.2919921875,-26.92470410734819
125,1335.05859375,-17.47098321314622
126,1345.8251953125,-16.720767061598764
127,1356.591796875,-26.312729686430828
128,1367.3583984375,-11.809547706355588
129,1378.125,-6.804069398072644
130,1388.8916015625,-5.111463613583769
131,1399.658203125,-4.860549871391525
132,1410.4248046875,-4.899764373116973
133,1421.19140625,-3.6080208695388905
134,1431.9580078125,-2.608515410154339
135,1442.724609375,-3.6800284536063415
136,1453.4912109375,-7.144886387478477
137,1464.2578125,-15.165494583828362
138,1475.0244140625,-19.384464064243964
139,1485.791015625,-8.225922595088864
140,1496.5576171875,-3.805789991277736
141,1507.32421875,-1.9493714693145703
142,1518.0908203125,-2.3009944451451823
143,1528.857421875,-5.0659692583375335
144,1539.6240234375,-5.790738001807156
145,1550.390625,-2.3772575526026825
146,1561.1572265625,-1.6694436964974861
147,1571.923828125,-4.065661165447212
148,1582.6904296875,-9.145634842920916
149,1593.45703125,-16.94446267409468
150,1604.2236328125,-16.102470653958438
151,1614.990234375,-10.115873146596812
152,1625.7568359375,-10.197528131532296
153,1636.5234375,-17.706679591904333
154,1647.2900390625,-15.392847340249237
155,1658.056640625,-9.527850384740415
156,1668.8232421875,-5.856282137609686
157,1679.58984375,-3.1265391646858487
158,1690.3564453125,-2.0074640611770462
159,1701.123046875,-3.905021910567363
160,1711.8896484375,-9.871907730432438
161,1722.65625,-10.565071273095857
162,1733.4228515625,-3.98978486064828
163,1744.189453125,-5.67810509050055
164,1754.9560546875,-13.11094295522631
165,1765.72265625,-10.373971805539956
166,1776.4892578125,-4.147696810779074
167,1787.255859375,0.23162069296752347
168,1798.0224609375,1.0946311704459364
169,1808.7890625,-2.4551410691715665
170,1819.5556640625,-9.34389439531336
171,1830.322265625,-15.320175952929102
172,1841.0888671875,0.379923528428152
173,1851.85546875,5.191498050403622
174,1862.6220703125,6.6225532779201295
175,1873.388671875,5.90630183160847
176,1884.1552734375,4.564030142801718
177,1894.921875,3.847559616883677
178,1905.6884765625,4.106989614198199
179,1916.455078125,4.115455393593578
180,1927.2216796875,3.6590393553240377
181,1937.98828125,3.819228805075517
182,1948.7548828125,3.947664757696346
183,1959.521484375,3.948049096124166
184,1970.2880859375,2.7047902109124977
185,1981.0546875,-4.07311554081047
186,1991.8212890625,-10.531291591628635
187,2002.587890625,1.3675777861749068
188,2013.3544921875,5.7251978442953355
189,2024.12109375,8.897472162471088
190,2034.8876953125,11.478084780100644
191,2045.654296875,12.091640661354804
192,2056.4208984375,11.071665505912495
193,2067.1875,9.508972862096863
194,2077.9541015625,9.083574207580886
195,2088.720703125,10.379507661911616
196,2099.4873046875,11.299444590844903
197,2110.25390625,10.80189757307324
198,2121.0205078125,9.697137204700011
199,2131.787109375,7.450584702539228
200,2142.5537109375,9.317714259885134
201,2153.3203125,13.531975028677547
202,2164.0869140625,16.128777515767688
203,2174.853515625,17.21262937383587
204,2185.6201171875,16.54573088191222
205,2196.38671875,13.763532004684901
206,2207.1533203125,8.079122955486229
207,2217.919921875,1.6985529187424713
208,2228.6865234375,7.8733592720267875
209,2239.453125,13.069701633263534
210,2250.2197265625,14.006402445403872
211,2260.986328125,11.073776108265577
212,2271.7529296875,11.36496480929641
213,2282.51953125,17.829119731173435
214,2293.2861328125,22.43063781969807
215,2304.052734375,24.922638359338407
216,2314.8193359375,25.482062665176887
217,2325.5859375,24.118829479789355
218,2336.3525390625,21.179540829385513
219,2347.119140625,19.366404183171326
220,2357.8857421875,19.975486772971554
221,2368.65234375,19.570080722553026
222,2379.4189453125,15.740355299816803
223,2390.185546875,-9.391428025658005
224,2400.9521484375,18.30370471447245
225,2411.71875,23.613220624355932
226,2422.4853515625,25.789315527684494
227,2433.251953125,26.32122950708725
228,2444.0185546875,25.55101395381792
229,2454.78515625,23.957101252855736
230,2465.5517578125,23.22172116496107
231,2476.318359375,24.07586440261717
232,2487.0849609375,25.05756682945924
233,2497.8515625,25.29060404962649
234,2508.6181640625,24.724748857855655
235,2519.384765625,23.95326587809864
236,2530.1513671875,23.033865683605107
237,2540.91796875,21.052893673155797
238,2551.6845703125,17.333027336238306
239,2562.451171875,13.723322056237047
240,2573.2177734375,17.47151837333596
241,2583.984375,21.699386876212454
242,2594.7509765625,23.914152575841385
243,2605.517578125,24.99511222213574
244,2616.2841796875,25.860507145177042
245,2627.05078125,25.985732149979345
246,2637.8173828125,24.46447248917277
247,2648.583984375,22.853532525738345
248,2659.3505859375,23.536587558196338
249,2670.1171875,24.243032462586662
250,2680.8837890625,25.051680849370513
251,2691.650390625,26.05765164392338
252,2702.4169921875,26.43466560488202
253,2713.18359375,27.23759653838432
254,2723.9501953125,28.7692058496812
255,2734.716796875,29.3702764877863
256,2745.4833984375,29.660838181266605
257,2756.25,30.746455413871473
258,2767.0166015625,30.929144829679384
259,2777.783203125,29.759997593162065
260,2788.5498046875,31.021007007945517
261,2799.31640625,33.48772144295809
262,2810.0830078125,33.87983468145102
263,2820.849609375,34.35576882732945
264,2831.6162109375,37.98757775465834
265,2842.3828125,41.20779370326623
266,2853.1494140625,42.81909998318891
267,2863.916015625,43.125997599873784
268,2874.6826171875,42.499816071580014
269,2885.44921875,41.23883584734669
270,2896.2158203125,39.47035004952636
271,2906.982421875,37.10662824856738
272,2917.7490234375,34.043346917118605
273,2928.515625,30.47057940524803
274,2939.2822265625,27.140795887090917
275,2950.048828125,24.703518682678194
276,2960.8154296875,22.454686803856664
277,2971.58203125,19.415050719894392
278,2982.3486328125,14.857139124173093
279,2993.115234375,8.970207809633802
280,3003.8818359375,8.746091587484798
281,3014.6484375,9.879826739157506
282,3025.4150390625,8.647940221687039
283,3036.181640625,6.262478286035064
284,3046.9482421875,2.328157327013243
285,3057.71484375,-11.029258382218998
286,3068.4814453125,0.6611747768114682
287,3079.248046875,7.50322063455942
288,3090.0146484375,10.816405320393812
289,3100.78125,12.732565322288751
290,3111.5478515625,13.491389229072514
291,3122.314453125,13.115551958005794
292,3133.0810546875,12.18600488985049
293,3143.84765625,11.586323202236763
294,3154.6142578125,12.137666974832202
295,3165.380859375,12.595077200789222
296,3176.1474609375,11.771155054629908
297,3186.9140625,10.470670061192715
298,3197.6806640625,8.765837728419985
299,3208.447265625,7.002330991635554
300,3219.2138671875,7.1426681183849094
301,3229.98046875,6.711296396136802
302,3240.7470703125,1.0323430563862526
303,3251.513671875,-1.4191863780424974
304,3262.2802734375,2.7633356282519195
305,3273.046875,-0.9426022341516196
306,3283.8134765625,-0.024851374032861112
307,3294.580078125,1.0172360146777244
308,3305.3466796875,-0.9252542940697981
309,3316.11328125,-4.249565990035248
310,3326.8798828125,-7.201615768908965
311,3337.646484375,-9.471048580676875
312,3348.4130859375,-14.785417103702162
313,3359.1796875,-3.5885861535556423
314,3369.9462890625,2.048223238181159
315,3380.712890625,2.7200442718920588
316,3391.4794921875,1.5435431174232055
317,3402.24609375,-2.1637551023460273
318,3413.0126953125,-13.856310706829376
319,3423.779296875,1.9200346156438495
320,3434.5458984375,7.006621244064385
321,3445.3125,7.166789551337533
322,3456.0791015625,3.9829406893894275
323,3466.845703125,1.9527484337861174
324,3477.6123046875,0.03429654381771279
325,3488.37890625,4.139282231022568
326,3499.1455078125,11.509502465674126
327,3509.912109375,15.009087443352698
328,3520.6787109375,14.901513518208633
329,3531.4453125,12.355648916512504
330,3542.2119140625,10.35697577077499
331,3552.978515625,10.72407751421201
332,3563.7451171875,10.1871930987532
333,3574.51171875,5.712059909476981
334,3585.2783203125,-8.54006870032742
335,3596.044921875,6.919444450083343
336,3606.8115234375,11.78552106963722
337,3617.578125,13.315069788472096
338,3628.3447265625,12.443503756074932
339,3639.111328125,8.938416989044013
340,3649.8779296875,3.320805477493425
341,3660.64453125,4.402396976845248
342,3671.4111328125,11.039209787169455
343,3682.177734375,14.795762667178625
344,3692.9443359375,15.215611723535627
345,3703.7109375,13.004375834878022
346,3714.4775390625,9.894255815161802
347,3725.244140625,8.668746974079152
348,3736.0107421875,8.246334475964568
349,3746.77734375,6.040869921473856
350,3757.5439453125,0.47886641258478635
351,3768.310546875,4.481845916070226
352,3779.0771484375,7.788197190300177
353,3789.84375,7.580418921465623
354,3800.6103515625,0.8332678762545966
355,3811.376953125,2.621892770105862
356,3822.1435546875,9.525416800940642
357,3832.91015625,9.560438465952549
358,3843.6767578125,5.151564002623163
359,3854.443359375,1.2331608532349287
360,3865.2099609375,0.25873941571382364
361,3875.9765625,-3.0220298525241365
362,3886.7431640625,4.939018196032258
363,3897.509765625,11.642463112403817
364,3908.2763671875,14.471200750728219
365,3919.04296875,14.395461379635577
366,3929.8095703125,12.661002583605407
367,3940.576171875,11.237799426991932
368,3951.3427734375,12.305204689576644
369,3962.109375,13.859647188629634
370,3972.8759765625,14.357862756760671
371,3983.642578125,14.43923952281299
372,3994.4091796875,13.7778839200704
373,4005.17578125,11.075041416282653
374,4015.9423828125,6.612819347191689
375,4026.708984375,4.559769252464093
376,4037.4755859375,-0.04880184882099295
377,4048.2421875,-1.347357951026804
378,4059.0087890625,4.958886306304623
379,4069.775390625,6.204215452407592
380,4080.5419921875,6.435478805130584
381,4091.30859375,5.3034952493400365
382,4102.0751953125,4.4856487636621605
383,4112.841796875,3.07588759927512
384,4123.6083984375,3.7875654324069035
385,4134.375,7.539826435345774
386,4145.1416015625,9.794847501135818
387,4155.908203125,12.360842140071673
388,4166.6748046875,12.92717423873739
389,4177.44140625,9.924166794026526
390,4188.2080078125,3.7574993461959316
391,4198.974609375,-8.872194841920198
392,4209.7412109375,0.9495749214220641
393,4220.5078125,6.070194825654509
394,4231.2744140625,3.314332752965145
395,4242.041015625,0.3837467715764219
396,4252.8076171875,6.2571483565382096
397,4263.57421875,7.158272954837891
398,4274.3408203125,7.8529316549278505
399,4285.107421875,8.904899703419872
400,4295.8740234375,8.42822270342701
401,4306.640625,9.23075375311778
402,4317.4072265625,9.006339648414638
403,4328.173828125,1.2759818022930762
404,4338.9404296875,4.559794131548571
405,4349.70703125,12.160679002861318
406,4360.4736328125,13.67809359047816
407,4371.240234375,12.750078665877563
408,4382.0068359375,11.1555883813716
409,4392.7734375,7.771505996186389
410,4403.5400390625,-2.1694263668341693
411,4414.306640625,-1.5770556021386704
412,4425.0732421875,-5.580576800756106
413,4435.83984375,0.9619295066363053
414,4446.6064453125,7.181967213550731
415,4457.373046875,6.827409106055175
416,4468.1396484375,7.6827726805159084
417,4478.90625,10.219572038845222
418,4489.6728515625,9.34198184133372
419,4500.439453125,4.922758131017964
420,4511.2060546875,-0.44351485107691346
421,4521.97265625,3.1871830017813645
422,4532.7392578125,7.7727097915724075
423,4543.505859375,9.85965871961545
424,4554.2724609375,10.928986864394455
425,4565.0390625,13.23657815829365
426,4575.8056640625,15.123107131324677
427,4586.572265625,15.057628747020818
428,4597.3388671875,13.189447371003677
429,4608.10546875,11.399371860341414
430,4618.8720703125,11.665091578266056
431,4629.638671875,12.39276167714921
432,4640.4052734375,13.182050484918088
433,4651.171875,14.32772373552057
434,4661.9384765625,14.594360882639009
435,4672.705078125,13.619351998683893
436,4683.4716796875,14.38147344822389
437,4694.23828125,16.68022570537194
438,4705.0048828125,16.777954854116217
439,4715.771484375,13.332973041246966
440,4726.5380859375,8.416608517960789
441,4737.3046875,10.087412002564065
442,4748.0712890625,8.933945151522927
443,4758.837890625,10.590413660874576
444,4769.6044921875,12.514808640125999
445,4780.37109375,11.141473403049936
446,4791.1376953125,8.010627416582501
447,4801.904296875,3.9973060158108624
448,4812.6708984375,2.681305558412766
449,4823.4375,6.310072554195633
450,4834.2041015625,8.168189328439535
451,4844.970703125,7.310384273351877
452,4855.7373046875,6.6901913124463155
453,4866.50390625,7.544178093712111
454,4877.2705078125,7.285723548669818
455,4888.037109375,8.12645687427495
456,4898.8037109375,9.671339115007257
457,4909.5703125,9.749629616685679
458,4920.3369140625,6.595970382114605
459,4931.103515625,-0.9402251054710563
460,4941.8701171875,4.37062265315361
461,4952.63671875,11.162715523551476
462,4963.4033203125,14.700777657267015
463,4974.169921875,15.165353764677159
464,4984.9365234375,12.02277026429957
465,4995.703125,5.016910143506498
466,5006.4697265625,9.26997421133594
467,5017.236328125,12.638590610801197
468,5028.0029296875,11.976319196275051
469,5038.76953125,7.137031720653097
470,5049.5361328125,-7.563212255189404
471,5060.302734375,3.168388047019399
472,5071.0693359375,8.751504026979731
473,5081.8359375,11.00247849638587
474,5092.6025390625,11.897081455094078
475,5103.369140625,12.304754044732938
476,5114.1357421875,12.585520852950673
477,5124.90234375,13.798391452248978
478,5135.6689453125,16.151995615863832
479,5146.435546875,16.889684023973793
480,5157.2021484375,13.109291311224567
481,5167.96875,-1.3971105243128388
482,5178.7353515625,12.392547141532988
483,5189.501953125,12.77210746006767
484,5200.2685546875,6.897389994211036
485,5211.03515625,7.020750947552513
486,5221.8017578125,12.007659142866283
487,5232.568359375,14.457360188098956
488,5243.3349609375,13.87151090190105
489,5254.1015625,6.2780682390784195
490,5264.8681640625,7.6900468267059505
491,5275.634765625,15.700699144819808
492,5286.4013671875,18.777495689767186
493,5297.16796875,20.849805777800494
494,5307.9345703125,20.292074460355668
495,5318.701171875,12.417991058136856
496,5329.4677734375,23.87161536991178
497,5340.234375,29.039746291422016
498,5351.0009765625,29.33766352114269
499,5361.767578125,25.255959775915947
500,5372.5341796875,15.067140658219234
501,5383.30078125,22.665433566281855
502,5394.0673828125,25.54732757987412
503,5404.833984375,24.33969939926353
504,5415.6005859375,21.852803709014722
505,5426.3671875,24.700166318225264
506,5437.1337890625,28.45276448266624
507,5447.900390625,31.010659598595662
508,5458.6669921875,32.41939213722843
509,5469.43359375,32.51187280272105
510,5480.2001953125,31.201794502333186
511,5490.966796875,28.73447387110439
512,5501.7333984375,25.734713640779546
513,5512.5,22.93521581413262
514,5523.2666015625,21.202250147914988
515,5534.033203125,20.59810687245381
516,5544.7998046875,19.611750117260836
517,5555.56640625,17.20283889161259
518,5566.3330078125,13.740987347377157
519,5577.099609375,10.997239722206405
520,5587.8662109375,9.456016556898843
521,5598.6328125,8.011898626649815
522,5609.3994140625,7.523719982110906
523,5620.166015625,8.394903371752553
524,5630.9326171875,8.78743476947887
525,5641.69921875,7.737703698736318
526,5652.4658203125,5.249342837176441
527,5663.232421875,1.2562561673400905
528,5673.9990234375,-7.853100205481438
529,5684.765625,-3.8200870251854817
530,5695.5322265625,-1.2165285676383115
531,5706.298828125,-3.0428359711477975
532,5717.0654296875,-1.867317816025038
533,5727.83203125,1.8025128782215403
534,5738.5986328125,4.653325441043409
535,5749.365234375,5.917361944219177
536,5760.1318359375,5.449035807547395
537,5770.8984375,4.206078224510722
538,5781.6650390625,5.244577110992389
539,5792.431640625,8.752647421738791
540,5803.1982421875,11.426516037271757
541,5813.96484375,12.033941487298133
542,5824.7314453125,10.484062765670906
543,5835.498046875,7.283091368350448
544,5846.2646484375,4.707563773093773
545,5857.03125,4.053465316684163
546,5867.7978515625,1.8053997015750467
547,5878.564453125,-4.286429127188165
548,5889.3310546875,-1.424707715079041
549,5900.09765625,2.5745586234720226
550,5910.8642578125,3.974559527622997
551,5921.630859375,4.575383833840366
552,5932.3974609375,4.936162727873916
553,5943.1640625,3.2108354609380747
554,5953.9306640625,-5.581228955601948
555,5964.697265625,-5.6187418716966135
556,5975.4638671875,-0.41227981552032544
557,5986.23046875,-2.4875548113883745
558,5996.9970703125,-1.5860700916096493
559,6007.763671875,2.3343457174878264
560,6018.5302734375,3.649916774337963
561,6029.296875,3.2949979160235356
562,6040.0634765625,1.8623245911523179
563,6050.830078125,-0.48901925781321565
564,6061.5966796875,-1.0090906057603515
565,6072.36328125,3.8189424498134388
566,6083.1298828125,8.363317708147648
567,6093.896484375,10.475330284676076
568,6104.6630859375,10.164742632866052
569,6115.4296875,8.147327212928614
570,6126.1962890625,6.133726461569938
571,6136.962890625,5.397369083943002
572,6147.7294921875,4.703719915161112
573,6158.49609375,2.3023025850731407
574,6169.2626953125,-2.410948229361612
575,6180.029296875,-2.5898506443173774
576,6190.7958984375,-0.3618929092197523
577,6201.5625,-1.3287491722331126
578,6212.3291015625,0.40506824407488695
579,6223.095703125,4.821148518892976
580,6233.8623046875,8.371693896917783
581,6244.62890625,10.911446736312145
582,6255.3955078125,11.548730422476993
583,6266.162109375,9.593922721369534
584,6276.9287109375,4.507918213811388
585,6287.6953125,-3.872290069686881
586,6298.4619140625,-9.006624839679219
587,6309.228515625,-9.819694234249894
588,6319.9951171875,-9.574431562990071
589,6330.76171875,-11.052723754645173
590,6341.5283203125,-7.5154991206794985
591,6352.294921875,-1.6172379937218273
592,6363.0615234375,2.081278096510196
593,6373.828125,2.57438027305878
594,6384.5947265625,1.3140812866651819
595,6395.361328125,2.616266826209243
596,6406.1279296875,3.543670632446221
597,6416.89453125,3.6420626278847084
598,6427.6611328125,3.117476390359001
599,6438.427734375,5.932068311424956
600,6449.1943359375,8.9594022285099
601,6459.9609375,7.82302379329499
602,6470.7275390625,-1.2281884949243445
603,6481.494140625,0.7590255793287047
604,6492.2607421875,5.807965922171613
605,6503.02734375,6.142945624497111
606,6513.7939453125,5.872911572519466
607,6524.560546875,4.6783079325456445
608,6535.3271484375,0.5353853294750041
609,6546.09375,-3.4779851375229374
610,6556.8603515625,2.4842636288407003
611,6567.626953125,8.193917175507258
612,6578.3935546875,10.336532349169541
613,6589.16015625,9.539415341185718
614,6599.9267578125,6.3766755561743995
615,6610.693359375,-2.626753930970691
616,6621.4599609375,1.6951495464644273
617,6632.2265625,10.956727590521405
618,6642.9931640625,14.5710598718412
619,6653.759765625,14.984624686045079
620,6664.5263671875,12.86419902207218
621,6675.29296875,10.836884098998738
622,6686.0595703125,12.041739019254914
623,6696.826171875,14.727122469790572
624,6707.5927734375,17.262546293176584
625,6718.359375,18.722366606541467
626,6729.1259765625,18.318272747749443
627,6739.892578125,14.987527098245375
628,6750.6591796875,4.593904486278034
629,6761.42578125,7.581018985036776
630,6772.1923828125,12.69308354882721
631,6782.958984375,10.82843168479813
632,6793.7255859375,-0.9124598101939042
633,6804.4921875,6.699459199519672
634,6815.2587890625,10.053978326402166
635,6826.025390625,13.37989017919967
636,6836.7919921875,16.7904657361632
637,6847.55859375,17.160798726301447
638,6858.3251953125,13.58737563181202
639,6869.091796875,1.237604554461162
640,6879.8583984375,5.719269403020544
641,6890.625,9.381422549516238
642,6901.3916015625,7.388349888102789
643,6912.158203125,3.5412886194720548
644,6922.9248046875,1.8332354527790855
645,6933.69140625,5.759671653427616
646,6944.4580078125,12.579619833062893
647,6955.224609375,16.220047920153846
648,6965.9912109375,17.07944816092097
649,6976.7578125,15.464914321105507
650,6987.5244140625,11.220199276465095
651,6998.291015625,3.6533683442066653
652,7009.0576171875,-3.439692206696197
653,7019.82421875,5.0409814494630245
654,7030.5908203125,12.552909655074096
655,7041.357421875,16.425651984174955
656,7052.1240234375,17.553954083816063
657,7062.890625,16.230812469667157
658,7073.6572265625,12.757688667554955
659,7084.423828125,13.476419132466603
660,7095.1904296875,18.510051772984212
661,7105.95703125,21.546401661326385
662,7116.7236328125,22.503471215021204
663,7127.490234375,21.55409122794499
664,7138.2568359375,18.717412741899558
665,7149.0234375,13.92095868008358
666,7159.7900390625,7.286058319490105
667,7170.556640625,4.01247510006449
668,7181.3232421875,5.484123099293013
669,7192.08984375,4.040638396359549
670,7202.8564453125,2.3641627608858555
671,7213.623046875,10.863039811101057
672,7224.3896484375,16.311790298677057
673,7235.15625,18.99534399980961
674,7245.9228515625,19.508715331510093
675,7256.689453125,18.17160477347373
676,7267.4560546875,15.501473681577298
677,7278.22265625,12.72296847267336
678,7288.9892578125,11.39855898115673
679,7299.755859375,10.952092946016084
680,7310.5224609375,10.47272025443341
681,7321.2890625,10.757845970273468
682,7332.0556640625,11.598215885947026
683,7342.822265625,11.821920192257531
684,7353.5888671875,11.480863962240823
685,7364.35546875,11.249019964285669
686,7375.1220703125,11.055747444349029
687,7385.888671875,10.034483897377651
688,7396.6552734375,7.536908577778507
689,7407.421875,3.137205010262794
690,7418.1884765625,-2.0165351447456556
691,7428.955078125,0.5316110459442189
692,7439.7216796875,3.7706601928159844
693,7450.48828125,4.8714040435103465
694,7461.2548828125,4.86073201546449
695,7472.021484375,5.119896192553741
696,7482.7880859375,5.794129570302858
697,7493.5546875,6.022977273978477
698,7504.3212890625,5.453829611232264
699,7515.087890625,4.698781938707688
700,7525.8544921875,4.022780401385898
701,7536.62109375,1.8106945297331924
702,7547.3876953125,-2.3451951561186037
703,7558.154296875,0.2135650479056148
704,7568.9208984375,4.750556127704305
705,7579.6875,7.373892063826877
706,7590.4541015625,8.341768303669138
707,7601.220703125,7.784814669867285
708,7611.9873046875,6.134744339407624
709,7622.75390625,4.078977405536019
710,7633.5205078125,1.805031427560825
711,7644.287109375,-0.9317824320255514
712,7655.0537109375,-4.269291029186558
713,7665.8203125,-5.79372962861677
714,7676.5869140625,-1.415014977445011
715,7687.353515625,2.227782257942846
716,7698.1201171875,3.9240553795716684
717,7708.88671875,3.8980981312277097
718,7719.6533203125,2.456087235764657
719,7730.419921875,0.043064752569184385
720,7741.1865234375,-1.6691609875436166
721,7751.953125,0.25103940776082867
722,7762.7197265625,2.7105673566794186
723,7773.486328125,3.4311758121169946
724,7784.2529296875,2.2709579150993955
725,7795.01953125,-0.7228877184039195
726,7805.7861328125,-5.627929178095381
727,7816.552734375,-5.039756629470612
728,7827.3193359375,-0.6354744115891965
729,7838.0859375,1.5526303581673035
730,7848.8525390625,2.9655695648856413
731,7859.619140625,4.09236133663208
732,7870.3857421875,4.159271730869282
733,7881.15234375,2.1605769138625495
734,7891.9189453125,-3.148774747424979
735,7902.685546875,-14.037965138031696
736,7913.4521484375,-20.424526318573058
737,7924.21875,-9.592147136377934
738,7934.9853515625,-2.4287392759139332
739,7945.751953125,0.6083808499859077
740,7956.5185546875,2.6046011848112975
741,7967.28515625,5.532327685318338
742,7978.0517578125,6.708669266828499
743,7988.818359375,4.56702642944593
744,7999.5849609375,-1.966492635685175
745,8010.3515625,-7.854980651511692
746,8021.1181640625,-1.858968159545574
747,8031.884765625,1.432765796321305
748,8042.6513671875,3.5934107668474295
749,8053.41796875,5.343455092434858
750,8064.1845703125,6.3615669341278185
751,8074.951171875,6.051397283526391
752,8085.7177734375,3.7574474566770135
753,8096.484375,-1.3348572090223758
754,8107.2509765625,-3.3997516261209793
755,8118.017578125,-0.6045485736425047
756,8128.7841796875,-1.7411293530541714
757,8139.55078125,-2.2693548362312734
758,8150.3173828125,-2.349608316175307
759,8161.083984375,-7.248728361586343
760,8171.8505859375,-6.729886045394354
761,8182.6171875,-6.249937132888852
762,8193.3837890625,-4.241001760328908
763,8204.150390625,2.2387748195287043
764,8214.9169921875,6.041371455143939
765,8225.68359375,7.566404007863658
766,8236.4501953125,7.367630816640101
767,8247.216796875,5.903007083996368
768,8257.9833984375,3.794769567502907
769,8268.75,1.9216019713749353
770,8279.5166015625,0.6100112975885549
771,8290.283203125,-1.2004994510349922
772,8301.0498046875,-5.001275793424206
773,8311.81640625,-12.083867268286706
774,8322.5830078125,-19.70668965889751
775,8333.349609375,-19.536362003061814
776,8344.1162109375,-16.67771580717769
777,8354.8828125,-14.195769415475983
778,8365.6494140625,-13.705625905832674
779,8376.416015625,-12.490240596992548
780,8387.1826171875,-12.887658778679844
781,8397.94921875,-14.957989077440308
782,8408.7158203125,-9.071345303998068
783,8419.482421875,-7.418252428777015
784,8430.2490234375,-11.031320792819201
785,8441.015625,-19.855091019849013
