bin,freq(Hz),pow(dB/Hz)
77,818.26171875,-2.134360299620827
78,829.0283203125,-1.9081970761594702
79,839.794921875,-2.3389565850431664
80,850.5615234375,-4.470181343176186
81,861.328125,-10.09242713230532
82,872.0947265625,-14.129528039926345
83,882.861328125,-7.132799195320409
84,893.6279296875,-4.793379831431068
85,904.39453125,-5.156969922826589
86,915.1611328125,-7.327708151286517
87,925.927734375,-10.402834928716429
88,936.6943359375,-11.733758917833041
89,947.4609375,-9.509874042281101
90,958.2275390625,-6.079981996927531
91,968.994140625,-3.11034264344734
92,979.7607421875,-1.5521442145927902
93,990.52734375,-2.0003631420101193
94,1001.2939453125,-4.733729463220139
95,1012.060546875,-6.028788298819002
96,1022.8271484375,-2.159299545706525
97,1033.59375,0.7190137183463594
98,1044.3603515625,2.249753814396758
99,1055.126953125,2.998206327345935
100,1065.8935546875,3.015191415824707
101,1076.66015625,2.1007597800271336
102,1087.4267578125,0.27129350015951836
103,1098.193359375,-2.081177653991711
104,1108.9599609375,-4.56721462718055
105,1119.7265625,-7.16280622823475
106,1130.4931640625,-10.707712498157484
107,1141.259765625,-20.20470484845083
108,1152.0263671875,-13.91832678824359
109,1162.79296875,-6.440295990496043
110,1173.5595703125,-3.019554616200628
111,1184.326171875,-1.1653940260753235
112,1195.0927734375,-0.11521953104312777
113,1205.859375,0.3577680613157648
114,1216.6259765625,0.453954979244488
115,1227.392578125,0.6159817158644448
116,1238.1591796875,1.2295238108734123
117,1248.92578125,2.1235998262972515
118,1259.6923828125,2.715574214407202
119,1270.458984375,2.523890996955687
120,1281.2255859375,1.4415558717690244
121,1291.9921875,-0.09114191600879679
122,1302.7587890625,-0.9151322625142815
123,1313.525390625,-0.06342718375764168
124,1324.2919921875,1.7997459688186748
125,1335.05859375,3.539558062915949
126,1345.8251953125,4.625543010847703
127,1356.591796875,5.018207080938724
128,1367.3583984375,4.849154903547841
129,1378.125,4.059400333638001
130,1388.8916015625,2.1640453368205814
131,1399.658203125,-1.9686739937392455
132,1410.4248046875,-12.977887836797741
133,1421.19140625,-9.886816471275267
134,1431.9580078125,-3.462458470624217
135,1442.724609375,-1.8963208767886086
136,1453.4912109375,-2.5760591408906253
137,1464.2578125,-5.062719906491262
138,1475.0244140625,-9.691726493144438
139,1485.791015625,-18.444919421231138
140,1496.5576171875,-28.7246212988089
141,1507.32421875,-19.433752771250514
142,1518.0908203125,-16.846876577844178
143,1528.857421875,-14.314568708677838
144,1539.6240234375,-11.470720739657398
145,1550.390625,-9.620472828985166
146,1561.1572265625,-9.211770287659743
147,1571.923828125,-9.675715500389572
148,1582.6904296875,-9.93191065683954
149,1593.45703125,-10.220736333871772
150,1604.2236328125,-11.264753322351133
151,1614.990234375,-12.033381965218307
152,1625.7568359375,-10.643977758834675
153,1636.5234375,-7.76180219581975
154,1647.2900390625,-4.822930757873664
155,1658.056640625,-2.0553184672070546
156,1668.8232421875,0.23462196265810703
157,1679.58984375,1.3427718767490648
158,1690.3564453125,0.5985672248564444
159,1701.123046875,-2.7986558356845377
160,1711.8896484375,-9.416396815251192
161,1722.65625,-7.261828849648968
162,1733.4228515625,-3.3271928921237004
163,1744.189453125,-1.6864941699639566
164,1754.9560546875,-1.1359733422620935
165,1765.72265625,-1.32031385214884
166,1776.4892578125,-1.9014195018674276
167,1787.255859375,-2.546042161452395
168,1798.0224609375,-4.070798532235006
169,1808.7890625,-8.081099425224247
170,1819.5556640625,-11.210115054740593
171,1830.322265625,-3.876444350625384
172,1841.0888671875,1.0431875728569746
173,1851.85546875,3.7511728151862727
174,1862.6220703125,4.550943260847941
175,1873.388671875,3.118056669554197
176,1884.1552734375,-1.6477956504522142
177,1894.921875,-9.243775010116554
178,1905.6884765625,-2.8859041924182276
179,1916.455078125,-0.25166090188387125
180,1927.2216796875,-0.4574991396906155
181,1937.98828125,-1.3439285439571982
182,1948.7548828125,0.051713556586689774
183,1959.521484375,3.0804266061972956
184,1970.2880859375,5.254330986250364
185,1981.0546875,5.747960361188735
186,1991.8212890625,4.106138896824368
187,2002.587890625,-0.8106528132587086
188,2013.3544921875,-1.3579525317374732
189,2024.12109375,5.622932523427044
190,2034.8876953125,9.16210010357938
191,2045.654296875,10.566454308899868
192,2056.4208984375,10.44931128647937
193,2067.1875,9.099441732265298
194,2077.9541015625,7.158389791644611
195,2088.720703125,6.338752094959924
196,2099.4873046875,7.03642409799847
197,2110.25390625,7.262502620985099
198,2121.0205078125,5.508147849502856
199,2131.787109375,-0.9479069082029383
200,2142.5537109375,-4.081060101324579
201,2153.3203125,6.984488466253033
202,2164.0869140625,11.190791905970785
203,2174.853515625,12.80285352544321
204,2185.6201171875,12.55813107182927
205,2196.38671875,10.62251777629652
206,2207.1533203125,7.1566992815882955
207,2217.919921875,4.153703069351897
208,2228.6865234375,5.17197730039161
209,2239.453125,6.932975500874892
210,2250.2197265625,7.075489922249496
211,2260.986328125,4.110587559450557
212,2271.7529296875,-5.442749473749061
213,2282.51953125,6.891411621573411
214,2293.2861328125,12.788823322337702
215,2304.052734375,15.278273266506899
216,2314.8193359375,15.520332238183432
217,2325.5859375,13.858463257621258
218,2336.3525390625,11.419824001554781
219,2347.119140625,11.973505154648274
220,2357.8857421875,14.212203197335464
221,2368.65234375,14.854026787548268
222,2379.4189453125,12.562548930149442
223,2390.185546875,4.064644615714444
224,2400.9521484375,12.94334504217914
225,2411.71875,19.708057972750144
226,2422.4853515625,22.959800765977306
227,2433.251953125,24.175696102135554
228,2444.0185546875,24.0237671269187
229,2454.78515625,24.27083049514705
230,2465.5517578125,26.977802487361217
231,2476.318359375,30.268024567791908
232,2487.0849609375,32.666813844609145
233,2497.8515625,34.03853204497853
234,2508.6181640625,34.504738332758905
235,2519.384765625,34.196581522989106
236,2530.1513671875,33.22457803133294
237,2540.91796875,31.702774316834834
238,2551.6845703125,29.840752613460317
239,2562.451171875,28.031352889910778
240,2573.2177734375,26.679993916308646
241,2583.984375,25.9649941434583
242,2594.7509765625,26.088950787885086
243,2605.517578125,27.100095319113056
244,2616.2841796875,28.454848027805046
245,2627.05078125,29.583016157575315
246,2637.8173828125,30.24959011383872
247,2648.583984375,30.439489914319676
248,2659.3505859375,30.277225434540448
249,2670.1171875,30.025480301927708
250,2680.8837890625,29.990570420206268
251,2691.650390625,30.293159789729806
252,2702.4169921875,30.794018001766503
253,2713.18359375,31.30057106033763
254,2723.9501953125,31.73396143400423
255,2734.716796875,32.10639025907386
256,2745.4833984375,32.48658446019932
257,2756.25,33.03588373747455
258,2767.0166015625,33.944799375483484
259,2777.783203125,35.17490234688434
260,2788.5498046875,36.48252835344462
261,2799.31640625,37.74750560738233
262,2810.0830078125,39.012783050757974
263,2820.849609375,40.299909603461764
264,2831.6162109375,41.50828188204967
265,2842.3828125,42.460623798788276
266,2853.1494140625,42.98782404580854
267,2863.916015625,42.96494175598887
268,2874.6826171875,42.312694715468794
269,2885.44921875,40.99788408062675
270,2896.2158203125,39.029912713621144
271,2906.982421875,36.436960919121596
272,2917.7490234375,33.2412370881924
273,2928.515625,29.52220111920036
274,2939.2822265625,25.634935323564434
275,2950.048828125,22.407032159086082
276,2960.8154296875,20.722133759985347
277,2971.58203125,20.323188042163935
278,2982.3486328125,20.16313186718323
279,2993.115234375,19.805089493790224
280,3003.8818359375,19.39247977039798
281,3014.6484375,19.07882743382925
282,3025.4150390625,18.69814524269405
283,3036.181640625,17.87242302813852
284,3046.9482421875,16.35105505716095
285,3057.71484375,14.400679651872736
286,3068.4814453125,12.935942995284517
287,3079.248046875,12.149046634331569
288,3090.0146484375,11.106381021143793
289,3100.78125,9.56956627716125
290,3111.5478515625,8.421563400878487
291,3122.314453125,8.578445230531868
292,3133.0810546875,9.559837039099161
293,3143.84765625,10.225044084723418
294,3154.6142578125,9.842630681962518
295,3165.380859375,8.447102482956106
296,3176.1474609375,7.604189318854004
297,3186.9140625,8.735724801529464
298,3197.6806640625,10.046876317748845
299,3208.447265625,10.411933902319326
300,3219.2138671875,9.835670678699557
301,3229.98046875,8.676856110923811
302,3240.7470703125,7.763239041373469
303,3251.513671875,8.057800168259948
304,3262.2802734375,9.144948300357187
305,3273.046875,9.964992775871558
306,3283.8134765625,10.293619682333716
307,3294.580078125,10.588835569600361
308,3305.3466796875,11.181014403959464
309,3316.11328125,11.765063574570156
310,3326.8798828125,11.791785676458655
311,3337.646484375,10.737345157152347
312,3348.4130859375,7.990785641058858
313,3359.1796875,2.5331569391059583
314,3369.9462890625,-2.6717563957108825
315,3380.712890625,2.5081675567313733
316,3391.4794921875,5.17091314324886
317,3402.24609375,5.748117664121988
318,3413.0126953125,5.5423250314523305
319,3423.779296875,5.538275298317883
320,3434.5458984375,5.911769103309235
321,3445.3125,6.1603892571472665
322,3456.0791015625,5.8158317614386394
323,3466.845703125,4.829351898153339
324,3477.6123046875,3.8002419702224843
325,3488.37890625,3.525978297630308
326,3499.1455078125,3.831649205265744
327,3509.912109375,3.8537043541677063
328,3520.6787109375,2.7574007987724416
329,3531.4453125,-0.17940117503851158
330,3542.2119140625,-4.649869402215961
331,3552.978515625,-2.7942167196473133
332,3563.7451171875,1.019890532369181
333,3574.51171875,2.2716765037987505
334,3585.2783203125,0.717078362732845
335,3596.044921875,-3.158036368697247
336,3606.8115234375,0.24493962372089967
337,3617.578125,4.509231441660143
338,3628.3447265625,6.174569903664948
339,3639.111328125,6.210039604335601
340,3649.8779296875,5.445825897697114
341,3660.64453125,4.883778865185809
342,3671.4111328125,5.524524254538065
343,3682.177734375,6.80020589049077
344,3692.9443359375,7.531012056928221
345,3703.7109375,7.338261077562445
346,3714.4775390625,6.492914407385186
347,3725.244140625,5.700684649993768
348,3736.0107421875,5.319033980155245
349,3746.77734375,4.670308531561751
350,3757.5439453125,2.8071745913992006
351,3768.310546875,-1.4863386748892777
352,3779.0771484375,-9.424288059394812
353,3789.84375,-1.4905182811883944
354,3800.6103515625,4.02927922242536
355,3811.376953125,6.914886361689395
356,3822.1435546875,7.946589192481009
357,3832.91015625,6.904872190389043
358,3843.6767578125,2.8379118792003184
359,3854.443359375,-2.3060344106517565
360,3865.2099609375,3.8903821458435273
361,3875.9765625,6.998425350299708
362,3886.7431640625,7.176611729014826
363,3897.509765625,5.287694599296525
364,3908.2763671875,1.8887512161905151
365,3919.04296875,-2.4036980228033418
366,3929.8095703125,-6.419110819118875
367,3940.576171875,-3.7480276059487365
368,3951.3427734375,1.2409188397517925
369,3962.109375,4.084759764354708
370,3972.8759765625,4.836290302157023
371,3983.642578125,3.4195087133458957
372,3994.4091796875,-1.2255907725809436
373,4005.17578125,-20.60484153552096
374,4015.9423828125,-4.293001270910435
375,4026.708984375,-0.010145030812633005
376,4037.4755859375,-0.3358632232602646
377,4048.2421875,-4.365157401426657
378,4059.0087890625,-5.445371247672977
379,4069.775390625,-0.25030300526395177
380,4080.5419921875,2.4784999991431773
381,4091.30859375,3.569846934111048
382,4102.0751953125,3.663164345231599
383,4112.841796875,2.9951843076757734
384,4123.6083984375,1.9756652705394946
385,4134.375,1.5512518818113352
386,4145.1416015625,2.1315961459990924
387,4155.908203125,2.779419948015112
388,4166.6748046875,2.603559360953845
389,4177.44140625,1.2814318577931796
390,4188.2080078125,-0.258994990707718
391,4198.974609375,0.44210573400901876
392,4209.7412109375,1.7638841693355989
393,4220.5078125,1.3098827153834356
394,4231.2744140625,-0.7733315810440711
395,4242.041015625,0.0908276841681484
396,4252.8076171875,3.321409842129446
397,4263.57421875,4.989006341447453
398,4274.3408203125,5.001539398987046
399,4285.107421875,3.8337945600052485
400,4295.8740234375,1.9577258368492576
401,4306.640625,-0.3226807798939669
402,4317.4072265625,-2.739208005892648
403,4328.173828125,-4.052333498349323
404,4338.9404296875,-3.4807620740539003
405,4349.70703125,-2.9571602089697215
406,4360.4736328125,-3.8759896483797873
407,4371.240234375,-7.344682977060097
408,4382.0068359375,-20.5273238505354
409,4392.7734375,-9.185732693449383
410,4403.5400390625,-1.7141401647350338
411,4414.306640625,1.8565692930561806
412,4425.0732421875,3.4655367426012234
413,4435.83984375,3.5441124633746828
414,4446.6064453125,2.189624664879582
415,4457.373046875,-0.5901564411521686
416,4468.1396484375,-4.365866834236898
417,4478.90625,-6.36056796619063
418,4489.6728515625,-5.014462454947816
419,4500.439453125,-3.2274930198972833
420,4511.2060546875,-1.6231483169655758
421,4521.97265625,-0.046429449294765966
422,4532.7392578125,1.3835593858178428
423,4543.505859375,2.3809649137098745
424,4554.2724609375,2.6550243222974013
425,4565.0390625,1.8589059806176165
426,4575.8056640625,-0.691317460211003
427,4586.572265625,-7.343897357252672
428,4597.3388671875,-14.4491590297744
429,4608.10546875,-2.5566567637305853
430,4618.8720703125,1.187909399897509
431,4629.638671875,2.1686870473912125
432,4640.4052734375,0.904652811312936
433,4651.171875,-3.6890821433322465
434,4661.9384765625,-26.333345568661457
435,4672.705078125,-3.674755914140767
436,4683.4716796875,1.622252875567153
437,4694.23828125,3.5496654432081485
438,4705.0048828125,3.195362810946738
439,4715.771484375,-0.3096566009249543
440,4726.5380859375,-8.859302730684245
441,4737.3046875,1.949927030499863
442,4748.0712890625,7.3900576391338095
443,4758.837890625,9.796530621586093
444,4769.6044921875,10.396508613822519
445,4780.37109375,9.593745675819335
446,4791.1376953125,7.501099795434136
447,4801.904296875,4.024677165382815
448,4812.6708984375,-0.9267166430947987
449,4823.4375,-3.9993992174855957
450,4834.2041015625,-1.041561210606928
451,4844.970703125,1.8615819344451967
452,4855.7373046875,3.791219205962336
453,4866.50390625,5.099403463023721
454,4877.2705078125,6.054727562877249
455,4888.037109375,6.691903258326222
456,4898.8037109375,6.7098892557415235
457,4909.5703125,5.576345941614256
458,4920.3369140625,2.397590575091563
459,4931.103515625,-3.9023355886488575
460,4941.8701171875,0.7512452757917254
461,4952.63671875,6.452572999056216
462,4963.4033203125,9.264051503102085
463,4974.169921875,10.319831750755505
464,4984.9365234375,10.097007032760184
465,4995.703125,8.873154340057317
466,5006.4697265625,6.86935006413869
467,5017.236328125,4.247253712693602
468,5028.0029296875,1.1219060035995685
469,5038.76953125,-1.4322946976239739
470,5049.5361328125,0.1175998077786456
471,5060.302734375,3.893774631924564
472,5071.0693359375,6.999701855398051
473,5081.8359375,9.11320071192951
474,5092.6025390625,10.369476440030763
475,5103.369140625,10.950144022618675
476,5114.1357421875,11.039268231527934
477,5124.90234375,10.803141527420728
478,5135.6689453125,10.354375974179998
479,5146.435546875,9.703493026419304
480,5157.2021484375,8.768915811689187
481,5167.96875,7.470584184770706
482,5178.7353515625,5.855295712917991
483,5189.501953125,4.243117495098742
484,5200.2685546875,3.250379319974121
485,5211.03515625,3.1980135589167262
486,5221.8017578125,3.592707292371201
487,5232.568359375,3.8342345998479708
488,5243.3349609375,3.745769697477618
489,5254.1015625,3.48961108909526
490,5264.8681640625,3.3675683594926054
491,5275.634765625,3.574366125316461
492,5286.4013671875,3.979887670462705
493,5297.16796875,4.200639438513544
494,5307.9345703125,3.9092623901956602
495,5318.701171875,3.028054068747503
496,5329.4677734375,1.7254457220363675
497,5340.234375,0.3011302164071412
498,5351.0009765625,-1.0105639555698311
499,5361.767578125,-2.205794358997502
500,5372.5341796875,-3.470255569160041
501,5383.30078125,-5.110362394443606
502,5394.0673828125,-7.492385126020601
503,5404.833984375,-10.773182951093474
504,5415.6005859375,-14.42785970932151
505,5426.3671875,-17.714420886623945
506,5437.1337890625,-21.880259542813675
507,5447.900390625,-18.39708781273149
508,5458.6669921875,-12.809120001199197
509,5469.43359375,-10.43173558303155
510,5480.2001953125,-9.857653419386715
511,5490.966796875,-9.507721253403865
512,5501.7333984375,-8.510981809179714
513,5512.5,-7.614677613766596
514,5523.2666015625,-7.804538299869
515,5534.033203125,-9.065738851194322
516,5544.7998046875,-9.046205213194812
517,5555.56640625,-6.504087797258553
518,5566.3330078125,-3.7805202348904183
519,5577.099609375,-1.4541358970253593
520,5587.8662109375,0.6284186560839057
521,5598.6328125,2.424559441803443
522,5609.3994140625,3.746408569506556
523,5620.166015625,4.47219663051759
524,5630.9326171875,4.661098550821226
525,5641.69921875,4.545518223721613
526,5652.4658203125,4.402993061053891
527,5663.232421875,4.409788846125865
528,5673.9990234375,4.686618397835834
529,5684.765625,5.421874851395721
530,5695.5322265625,6.726722520998159
531,5706.298828125,8.3966994875951
532,5717.0654296875,10.005151353025838
533,5727.83203125,11.154623907466723
534,5738.5986328125,11.594012562864112
535,5749.365234375,11.243689937762674
536,5760.1318359375,10.197287320748462
537,5770.8984375,8.649380571882313
538,5781.6650390625,6.7187548273245765
539,5792.431640625,4.328264712129993
540,5803.1982421875,1.223975404329243
541,5813.96484375,-3.0215284192815846
542,5824.7314453125,-9.114430383329136
543,5835.498046875,-17.835249844760163
544,5846.2646484375,-19.171150962805626
545,5857.03125,-15.67843505959992
546,5867.7978515625,-13.530348802570714
547,5878.564453125,-11.819612214893958
548,5889.3310546875,-10.580841384369762
549,5900.09765625,-10.157051887288993
550,5910.8642578125,-10.874573417331526
551,5921.630859375,-13.12602590847936
552,5932.3974609375,-17.4698746991673
553,5943.1640625,-20.980411370927236
554,5953.9306640625,-17.444672862323298
555,5964.697265625,-15.213207829052344
556,5975.4638671875,-15.182834492021692
557,5986.23046875,-16.461218091978342
558,5996.9970703125,-17.285845670803056
559,6007.763671875,-16.75701810407605
560,6018.5302734375,-16.388620875173
561,6029.296875,-16.95914909909723
562,6040.0634765625,-18.057969488107723
563,6050.830078125,-18.690038194741426
564,6061.5966796875,-18.380643057113303
565,6072.36328125,-17.58384801153465
566,6083.1298828125,-16.804510767427672
567,6093.896484375,-16.101674967754395
568,6104.6630859375,-15.154516575025932
569,6115.4296875,-13.989036929433748
570,6126.1962890625,-13.213749402363328
571,6136.962890625,-13.2823945331385
572,6147.7294921875,-14.116991826014228
573,6158.49609375,-15.12256089793886
574,6169.2626953125,-15.460331677377743
575,6180.029296875,-14.758000682418722
576,6190.7958984375,-13.512453973979037
577,6201.5625,-12.404101994139436
578,6212.3291015625,-11.698509989349144
579,6223.095703125,-11.342979840964663
580,6233.8623046875,-11.307016885312468
581,6244.62890625,-11.729381753278362
582,6255.3955078125,-12.679071650483731
583,6266.162109375,-13.854474489736408
584,6276.9287109375,-14.720915391546768
585,6287.6953125,-15.232846587268918
586,6298.4619140625,-15.903955848802198
587,6309.228515625,-17.192498040299803
588,6319.9951171875,-19.36522125253039
589,6330.76171875,-22.639302244934587
590,6341.5283203125,-26.925012053234703
591,6352.294921875,-27.602888483934763
592,6363.0615234375,-23.418107703267403
593,6373.828125,-20.48287662472864
594,6384.5947265625,-19.46921628909535
595,6395.361328125,-20.468911342434467
596,6406.1279296875,-24.058211318476538
597,6416.89453125,-28.380423163078042
598,6427.6611328125,-23.520696282378793
599,6438.427734375,-20.158478703958913
600,6449.1943359375,-19.05702922060727
601,6459.9609375,-18.846773401141
602,6470.7275390625,-18.317460471414197
603,6481.494140625,-16.941216174501008
604,6492.2607421875,-14.98944571034725
605,6503.02734375,-13.033515860780334
606,6513.7939453125,-11.62166525054543
607,6524.560546875,-11.061698536734518
608,6535.3271484375,-11.464693547708906
609,6546.09375,-13.03989500109373
610,6556.8603515625,-16.401120426667838
611,6567.626953125,-23.1946410811106
612,6578.3935546875,-32.00861326658389
613,6589.16015625,-25.756665094184285
614,6599.9267578125,-26.390562962696308
615,6610.693359375,-22.68933490529305
616,6621.4599609375,-14.976057444118736
617,6632.2265625,-10.450043066106506
618,6642.9931640625,-8.083659710793778
619,6653.759765625,-7.178050368237839
620,6664.5263671875,-7.039967770714801
621,6675.29296875,-6.805937987795755
622,6686.0595703125,-6.27635318991354
623,6696.826171875,-6.053246498938489
624,6707.5927734375,-6.241957531481473
625,6718.359375,-6.215012517736288
626,6729.1259765625,-5.9180157372440885
627,6739.892578125,-6.114568920439561
628,6750.6591796875,-7.165865179087848
629,6761.42578125,-8.821565905423745
630,6772.1923828125,-10.66344884091813
631,6782.958984375,-12.545251810507509
632,6793.7255859375,-14.204184371111845
633,6804.4921875,-14.570203090246617
634,6815.2587890625,-13.20886878542538
635,6826.025390625,-11.476233470802196
636,6836.7919921875,-10.497816307050245
637,6847.55859375,-10.4389065106519
638,6858.3251953125,-10.479119587263455
639,6869.091796875,-9.912665109630534
640,6879.8583984375,-9.936219148172759
641,6890.625,-12.373233388489023
642,6901.3916015625,-20.319529244519202
643,6912.158203125,-18.035149818103374
644,6922.9248046875,-12.416963995145071
645,6933.69140625,-11.574953593536925
646,6944.4580078125,-13.57051720230784
647,6955.224609375,-17.485131517707302
648,6965.9912109375,-18.654098282302986
649,6976.7578125,-14.739872092018826
650,6987.5244140625,-11.086085669854974
651,6998.291015625,-8.956784024026886
652,7009.0576171875,-8.63746365203961
653,7019.82421875,-8.949835943790422
654,7030.5908203125,-5.507379042674584
655,7041.357421875,-0.8932605175776344
656,7052.1240234375,1.9478812442737543
657,7062.890625,2.606875289358284
658,7073.6572265625,0.3252048374442068
659,7084.423828125,-9.821699429793911
660,7095.1904296875,-4.307497501233724
661,7105.95703125,3.106787375374277
662,7116.7236328125,5.661432034126184
663,7127.490234375,6.335948138432684
664,7138.2568359375,6.635330973852087
665,7149.0234375,7.786340028221166
666,7159.7900390625,9.739382846029173
667,7170.556640625,11.578402060530912
668,7181.3232421875,12.580895574193757
669,7192.08984375,12.342003590639033
670,7202.8564453125,10.69093412314526
671,7213.623046875,8.458755208040026
672,7224.3896484375,9.062943180236442
673,7235.15625,11.604127467263483
674,7245.9228515625,13.199640825651723
675,7256.689453125,13.350236189644825
676,7267.4560546875,11.659595139868621
677,7278.22265625,6.095637448683449
678,7288.9892578125,-2.6519372851690886
679,7299.755859375,12.042827609545132
680,7310.5224609375,17.193238049129405
681,7321.2890625,19.765390371606536
682,7332.0556640625,20.778051881135013
683,7342.822265625,20.561074175137584
684,7353.5888671875,19.23440588496234
685,7364.35546875,16.808614394344303
686,7375.1220703125,13.228882418124837
687,7385.888671875,8.5635314650467
688,7396.6552734375,3.87836353580521
689,7407.421875,2.8631898357251373
690,7418.1884765625,6.877266776839753
691,7428.955078125,11.368129672987394
692,7439.7216796875,14.657846483310822
693,7450.48828125,16.728206779676817
694,7461.2548828125,17.73058651556158
695,7472.021484375,17.78261685400887
696,7482.7880859375,16.99643340051039
697,7493.5546875,15.558613744329293
698,7504.3212890625,13.79060196968265
699,7515.087890625,11.992630712202722
700,7525.8544921875,10.117951991659202
701,7536.62109375,8.156136489899996
702,7547.3876953125,7.52217377666966
703,7558.154296875,9.253497052909953
704,7568.9208984375,11.309517052985719
705,7579.6875,12.544640155269493
706,7590.4541015625,12.848199315407138
707,7601.220703125,12.343422052988926
708,7611.9873046875,11.254392949614635
709,7622.75390625,9.866562209695953
710,7633.5205078125,8.352507488151133
711,7644.287109375,6.65817555362951
712,7655.0537109375,4.776763386676683
713,7665.8203125,3.4194987485049673
714,7676.5869140625,3.9732983745590733
715,7687.353515625,5.837919803066915
716,7698.1201171875,7.4514510222029395
717,7708.88671875,8.300410371829294
718,7719.6533203125,8.398156650982877
719,7730.419921875,7.89717584215238
720,7741.1865234375,7.018882899164193
721,7751.953125,6.037740146537476
722,7762.7197265625,5.1880237898884936
723,7773.486328125,4.533206485036957
724,7784.2529296875,3.975761304222261
725,7795.01953125,3.399061061458753
726,7805.7861328125,2.7577298348872596
727,7816.552734375,2.0294336641098045
728,7827.3193359375,1.1694929140959118
729,7838.0859375,0.29841970732513473
730,7848.8525390625,-0.016249981703295165
731,7859.619140625,0.8458820892000996
732,7870.3857421875,2.5000037178503036
733,7881.15234375,3.9887415366027783
734,7891.9189453125,4.706686146554539
735,7902.685546875,4.432275135816056
736,7913.4521484375,3.1741271809099816
737,7924.21875,1.1470330839277467
738,7934.9853515625,-1.1483152011421254
739,7945.751953125,-2.8409533291675433
740,7956.5185546875,-2.9989051155836517
741,7967.28515625,-1.782516648521579
742,7978.0517578125,-0.2363831710773068
743,7988.818359375,1.045101275480916
744,7999.5849609375,1.9830856026800907
745,8010.3515625,2.6845159927865336
746,8021.1181640625,3.252185862020748
747,8031.884765625,3.710780436046908
748,8042.6513671875,4.010206949485257
749,8053.41796875,4.048127817532188
750,8064.1845703125,3.704723266933796
751,8074.951171875,2.9297756443662677
752,8085.7177734375,1.8715586230328771
753,8096.484375,0.9525491554802661
754,8107.2509765625,0.66920285693726
755,8118.017578125,1.0864309171704871
756,8128.7841796875,1.7097766084338977
757,8139.55078125,1.9656216107165965
758,8150.3173828125,1.5511153555176915
759,8161.083984375,0.4727804498173565
760,8171.8505859375,-0.9676187978052455
761,8182.6171875,-2.2400150181876426
762,8193.3837890625,-2.92618322093941
763,8204.150390625,-3.1002619061846697
764,8214.9169921875,-3.1339206008251392
765,8225.68359375,-3.3080791204448836
766,8236.4501953125,-3.803078369077697
767,8247.216796875,-4.739192015295231
768,8257.9833984375,-5.937682197940148
769,8268.75,-6.743348371173258
770,8279.5166015625,-6.495502860829109
771,8290.283203125,-5.407672020355916
772,8301.0498046875,-4.338152716919154
773,8311.81640625,-3.7527331742281165
774,8322.5830078125,-3.547383690343784
775,8333.349609375,-3.4600783341161794
776,8344.1162109375,-3.353818281357138
