bin,freq(Hz),pow(dB/Hz)
601,6459.9609375,-2.852408437192607
602,6470.7275390625,-5.522589834059279
603,6481.494140625,3.0124499159011697
604,6492.2607421875,7.822691686132646
605,6503.02734375,9.010367488638176
606,6513.7939453125,7.859197608978281
607,6524.560546875,6.438024683321473
608,6535.3271484375,5.967712478342184
609,6546.09375,4.294936461723343
610,6556.8603515625,2.397375107910765
611,6567.626953125,5.708447898507191
612,6578.3935546875,9.101918940498129
613,6589.16015625,11.01557566691126
614,6599.9267578125,11.574076740886728
615,6610.693359375,10.127113181908062
616,6621.4599609375,4.315438496405238
617,6632.2265625,-2.044564775508262
618,6642.9931640625,8.811301287626655
619,6653.759765625,12.34717193577831
620,6664.5263671875,13.953037865307563
621,6675.29296875,15.167204986394193
622,6686.0595703125,16.296938975114735
623,6696.826171875,16.84813430592077
624,6707.5927734375,16.358629951185293
625,6718.359375,14.616693956322093
626,6729.1259765625,10.877040392902334
627,6739.892578125,0.9815864674826191
628,6750.6591796875,2.0449047686462585
629,6761.42578125,9.369556998166505
630,6772.1923828125,10.955203184567326
631,6782.958984375,9.842574849357197
632,6793.7255859375,7.639175867379475
633,6804.4921875,8.536860520660017
634,6815.2587890625,11.264018845464197
635,6826.025390625,12.52974092048575
636,6836.7919921875,11.496568974762749
637,6847.55859375,6.771983961310115
638,6858.3251953125,0.7092429923206325
639,6869.091796875,8.84588055681082
640,6879.8583984375,10.926301867099163
641,6890.625,8.364376463783241
642,6901.3916015625,5.188922540109939
643,6912.158203125,10.78217613401777
644,6922.9248046875,14.107216853063067
645,6933.69140625,15.77066523871105
646,6944.4580078125,16.70150606591911
647,6955.224609375,16.82274022456029
648,6965.9912109375,15.693328623512087
649,6976.7578125,12.951046539403855
650,6987.5244140625,8.365791036568886
651,6998.291015625,2.92457842589031
652,7009.0576171875,3.709367483275346
653,7019.82421875,8.848103319914827
654,7030.5908203125,13.052730899989783
655,7041.357421875,15.33325920204521
656,7052.1240234375,15.502505662331112
657,7062.890625,13.390707167599166
658,7073.6572265625,9.479318663180509
659,7084.423828125,11.307779008065946
660,7095.1904296875,15.722224042658677
661,7105.95703125,18.003844432457935
662,7116.7236328125,18.387160698151632
663,7127.490234375,16.920446833216186
664,7138.2568359375,13.154050392541324
665,7149.0234375,5.140931401656006
666,7159.7900390625,-0.7809004594111817
667,7170.556640625,5.834771811687718
668,7181.3232421875,4.990080170664092
669,7192.08984375,-5.5472275477231054
670,7202.8564453125,2.4535159454155036
671,7213.623046875,9.534922875083515
672,7224.3896484375,12.597985733945496
673,7235.15625,13.799408578323346
674,7245.9228515625,13.675676987436617
675,7256.689453125,12.550638654690228
676,7267.4560546875,10.63382131669364
677,7278.22265625,8.412003630916105
678,7288.9892578125,7.935190796883007
679,7299.755859375,9.684011954338237
680,7310.5224609375,11.150597377984433
681,7321.2890625,11.625006900025067
682,7332.0556640625,11.628095993044415
683,7342.822265625,11.45116844089672
684,7353.5888671875,10.815910732816807
685,7364.35546875,9.417250287415424
686,7375.1220703125,6.662034171823655
687,7385.888671875,0.9634906653024494
688,7396.6552734375,-7.537546835690518
689,7407.421875,-0.48198958701189676
690,7418.1884765625,2.180049972663883
691,7428.955078125,2.5726936968144196
692,7439.7216796875,2.379762715616079
693,7450.48828125,2.415334508191454
694,7461.2548828125,2.7582021913198354
695,7472.021484375,3.1857317564094485
696,7482.7880859375,3.3912311912025883
697,7493.5546875,3.032781729564575
698,7504.3212890625,1.7818800811875177
699,7515.087890625,-0.6384922739546861
700,7525.8544921875,-5.201408164084489
701,7536.62109375,-10.102002738685407
702,7547.3876953125,-3.589910909593435
703,7558.154296875,0.12714833252456964
704,7568.9208984375,1.8994639462774345
705,7579.6875,2.826832954860933
706,7590.4541015625,3.105985108032414
707,7601.220703125,2.709776591080165
708,7611.9873046875,1.825160358202215
709,7622.75390625,0.4577075226190892
710,7633.5205078125,-1.7546535570693456
711,7644.287109375,-4.050580520418221
712,7655.0537109375,-3.52643299100222
713,7665.8203125,-1.0062183206795132
714,7676.5869140625,1.067920927750977
715,7687.353515625,2.2151462020546444
716,7698.1201171875,2.5232419668169777
717,7708.88671875,2.095363316451469
718,7719.6533203125,1.036344054821517
719,7730.419921875,-0.4753502328875914
720,7741.1865234375,-1.9128501212706075
721,7751.953125,-2.0162229571772823
722,7762.7197265625,-1.0438265110686729
723,7773.486328125,-0.7001261174439906
724,7784.2529296875,-1.2155106235534843
725,7795.01953125,-1.4703325101628817
726,7805.7861328125,-0.4329364994337227
727,7816.552734375,1.233587659194806
728,7827.3193359375,2.2724610285122586
729,7838.0859375,2.031343602984546
730,7848.8525390625,0.41563983072297783
731,7859.619140625,-2.3237367214272835
732,7870.3857421875,-5.669332712352451
733,7881.15234375,-9.202929131946311
734,7891.9189453125,-13.082118491171977
735,7902.685546875,-17.93763047820741
736,7913.4521484375,-18.681982745139262
737,7924.21875,-14.643416383631516
738,7934.9853515625,-12.279030030251995
739,7945.751953125,-11.360061713033984
740,7956.5185546875,-11.164366980318473
741,7967.28515625,-10.385927455903998
742,7978.0517578125,-7.947396287901269
743,7988.818359375,-5.51956188724499
744,7999.5849609375,-4.2158053305424845
745,8010.3515625,-3.526798275042595
746,8021.1181640625,-2.7984383461496964
747,8031.884765625,-2.1715950381257567
748,8042.6513671875,-2.1583055974750547
749,8053.41796875,-3.1152402765596303
750,8064.1845703125,-5.228554361052745
751,8074.951171875,-8.783356016733299
752,8085.7177734375,-13.57653591674783
753,8096.484375,-14.513355236766902
754,8107.2509765625,-11.34474038773794
755,8118.017578125,-8.509466548407644
756,8128.7841796875,-6.220897382151921
757,8139.55078125,-5.027978622642909
758,8150.3173828125,-5.4505611284517785
759,8161.083984375,-7.4195860631770945
760,8171.8505859375,-10.96976456144458
761,8182.6171875,-15.507823541748007
762,8193.3837890625,-19.225962756910427
763,8204.150390625,-20.43616332324449
764,8214.9169921875,-15.348050540979003
765,8225.68359375,-14.788250346661231
766,8236.4501953125,-14.768613590725314
767,8247.216796875,-15.451852102014074
768,8257.9833984375,-12.02908651719678
769,8268.75,-7.430482476314923
770,8279.5166015625,-6.909666244554669
771,8290.283203125,-8.816480828893136
772,8301.0498046875,-7.429434993123295
773,8311.81640625,-4.344486432110451
774,8322.5830078125,-3.6792204849369172
775,8333.349609375,-6.374266952485059
776,8344.1162109375,-5.5483717478529595
777,8354.8828125,-1.977136536333962
778,8365.6494140625,-2.3263584503249315
779,8376.416015625,-6.114313634215134
780,8387.1826171875,-17.14072707914761
