bin,freq(Hz),pow(dB/Hz)
206,2207.1533203125,15.27925752928774
207,2217.919921875,7.457984492056282
208,2228.6865234375,4.252548697361155
209,2239.453125,11.696447493302797
210,2250.2197265625,14.073729387150875
211,2260.986328125,14.48382527574974
212,2271.7529296875,15.922176314987382
213,2282.51953125,20.42002732790383
214,2293.2861328125,24.602080078635655
215,2304.052734375,27.070642916567515
216,2314.8193359375,27.975311591643287
217,2325.5859375,27.71364635067867
218,2336.3525390625,26.782016510954154
219,2347.119140625,25.652760935997723
220,2357.8857421875,24.29573618627657
221,2368.65234375,21.929831227704256
222,2379.4189453125,16.973455447674393
223,2390.185546875,5.056120309074048
224,2400.9521484375,16.184814327324435
225,2411.71875,21.69087981757142
226,2422.4853515625,24.214311909594684
227,2433.251953125,24.92682295379995
228,2444.0185546875,24.179105038658
229,2454.78515625,22.552732669999905
230,2465.5517578125,21.443153705526683
231,2476.318359375,21.805159598784527
232,2487.0849609375,22.820690897629262
233,2497.8515625,23.522673724402758
234,2508.6181640625,23.382338221607434
235,2519.384765625,22.422028876745365
236,2530.1513671875,21.18224435048407
237,2540.91796875,19.775219255614815
238,2551.6845703125,18.022566077887667
239,2562.451171875,18.15392504982163
240,2573.2177734375,20.138276393007494
241,2583.984375,21.321436003327424
242,2594.7509765625,22.042078791557778
243,2605.517578125,23.574970335818687
244,2616.2841796875,25.031690545914458
245,2627.05078125,25.327447925553564
246,2637.8173828125,25.2047998790192
247,2648.583984375,25.850015153813906
248,2659.3505859375,26.086253033883914
249,2670.1171875,24.973534270654763
250,2680.8837890625,24.42333065816679
251,2691.650390625,25.735686090381474
252,2702.4169921875,26.536127946853334
253,2713.18359375,26.92035731873847
254,2723.9501953125,28.74231328003041
255,2734.716796875,31.06570544130619
256,2745.4833984375,32.004279836839295
257,2756.25,31.07490232545478
258,2767.0166015625,30.956866436496018
259,2777.783203125,35.388722222042254
260,2788.5498046875,39.58515053794696
261,2799.31640625,42.11507417556383
262,2810.0830078125,43.13815131174944
263,2820.849609375,42.916155161315515
264,2831.6162109375,41.73464054464837
265,2842.3828125,39.79877003427647
266,2853.1494140625,37.09650198647664
267,2863.916015625,33.441785873455345
268,2874.6826171875,28.76710402020281
269,2885.44921875,24.1968000660875
270,2896.2158203125,22.589893887330312
271,2906.982421875,22.570850105374063
272,2917.7490234375,22.026598817727518
273,2928.515625,20.7892536647765
274,2939.2822265625,19.27506428240634
275,2950.048828125,17.917677919807115
276,2960.8154296875,16.4374031581143
277,2971.58203125,14.110672534561846
278,2982.3486328125,10.942320618711934
279,2993.115234375,8.456700289620425
280,3003.8818359375,7.59065528917141
281,3014.6484375,7.455369742783047
282,3025.4150390625,7.596527035550618
283,3036.181640625,7.372568998564378
284,3046.9482421875,6.548736642732028
285,3057.71484375,5.589827570481553
286,3068.4814453125,4.516086042687161
287,3079.248046875,3.877781805523839
288,3090.0146484375,4.467125904423191
289,3100.78125,6.009421872279052
290,3111.5478515625,7.908182173448336
291,3122.314453125,9.26106796380775
292,3133.0810546875,9.716758963411374
293,3143.84765625,9.819921546237405
294,3154.6142578125,9.72452262438695
295,3165.380859375,8.666430957854594
296,3176.1474609375,6.200401497262622
297,3186.9140625,3.224767757043203
298,3197.6806640625,3.206742114930274
299,3208.447265625,6.102152572438032
300,3219.2138671875,8.31187281873818
301,3229.98046875,9.176554197558506
302,3240.7470703125,8.653577339883558
303,3251.513671875,6.363362310823124
304,3262.2802734375,2.0779874762193726
305,3273.046875,-1.7852289664761556
306,3283.8134765625,-0.3086758755274716
307,3294.580078125,1.5005204782177826
308,3305.3466796875,4.2993977387589
309,3316.11328125,7.067315491647312
310,3326.8798828125,7.907884048029596
311,3337.646484375,6.297403510883285
312,3348.4130859375,1.236056024739818
313,3359.1796875,-26.804930134101852
314,3369.9462890625,0.6152414832662908
315,3380.712890625,5.334911956612175
316,3391.4794921875,6.125840214598362
317,3402.24609375,3.847460943969905
318,3413.0126953125,-4.272200769645042
319,3423.779296875,-5.2194751233621535
320,3434.5458984375,3.3076599789936956
321,3445.3125,5.303048439076317
322,3456.0791015625,4.7639653546341085
323,3466.845703125,2.7602339401095706
324,3477.6123046875,-0.6315130662487565
325,3488.37890625,-3.2928566866226423
326,3499.1455078125,3.110976644258629
327,3509.912109375,7.0399715524488045
328,3520.6787109375,7.572858423042483
329,3531.4453125,5.507645352601543
330,3542.2119140625,2.0487916758716365
331,3552.978515625,-2.1198940372446446
332,3563.7451171875,-7.723574925741872
333,3574.51171875,-6.043167874409548
334,3585.2783203125,0.5564153605201012
335,3596.044921875,4.55125287837391
336,3606.8115234375,5.851967432100123
337,3617.578125,4.337357599012488
338,3628.3447265625,-0.3618037436800777
339,3639.111328125,-9.562994025834058
340,3649.8779296875,-20.253753943587935
341,3660.64453125,-6.407144636532421
342,3671.4111328125,0.29881756845847973
343,3682.177734375,4.186673574412652
344,3692.9443359375,5.597525288370679
345,3703.7109375,5.180598804301438
346,3714.4775390625,3.755008768430061
347,3725.244140625,1.288370350287234
348,3736.0107421875,-4.690239673116235
349,3746.77734375,-6.300096392558365
350,3757.5439453125,1.4835774715642347
351,3768.310546875,4.636061855213571
352,3779.0771484375,4.8332634810702855
353,3789.84375,2.0940350054520778
354,3800.6103515625,-3.5822409037151353
355,3811.376953125,0.2057453256359865
356,3822.1435546875,4.805580232532512
357,3832.91015625,5.31079738765416
358,3843.6767578125,3.758165361028915
359,3854.443359375,2.675932443381468
360,3865.2099609375,2.8044142999900155
361,3875.9765625,2.639472805141883
362,3886.7431640625,-0.032894448243265186
363,3897.509765625,-2.638307218143851
364,3908.2763671875,1.347177736001246
365,3919.04296875,3.714657255449511
366,3929.8095703125,5.556902023928005
367,3940.576171875,6.006127479730557
368,3951.3427734375,4.144709457244078
369,3962.109375,0.74706284277272
370,3972.8759765625,2.994066217651343
371,3983.642578125,7.48853872815946
372,3994.4091796875,10.444840881773306
373,4005.17578125,11.757559517665726
374,4015.9423828125,10.935344275919853
375,4026.708984375,6.596734987883556
376,4037.4755859375,-0.5237604559250512
377,4048.2421875,8.317102694812782
378,4059.0087890625,12.686069493493504
379,4069.775390625,14.385025051682907
380,4080.5419921875,14.340236853700306
381,4091.30859375,13.162612740362544
382,4102.0751953125,11.319259753510394
383,4112.841796875,9.046067176080472
384,4123.6083984375,9.174155335392477
385,4134.375,13.19725460557579
386,4145.1416015625,16.55460861614958
387,4155.908203125,18.09226590794086
388,4166.6748046875,17.58580251613825
389,4177.44140625,14.662152400155852
390,4188.2080078125,8.333620315934297
391,4198.974609375,-0.3007330603657631
392,4209.7412109375,5.851646070736352
393,4220.5078125,7.83195325483195
394,4231.2744140625,6.107282664346352
395,4242.041015625,-0.0004243977810807536
396,4252.8076171875,-11.024853081893077
397,4263.57421875,-2.699574822866902
398,4274.3408203125,-1.2030946041382977
399,4285.107421875,-1.716641596561761
400,4295.8740234375,-1.946756049237446
401,4306.640625,-1.9559493734320816
402,4317.4072265625,-2.756891022700123
403,4328.173828125,-4.328684452815477
404,4338.9404296875,-3.4145805680993164
405,4349.70703125,0.06315802002036541
406,4360.4736328125,2.999262492814128
407,4371.240234375,5.084836259953519
408,4382.0068359375,6.328498345293275
409,4392.7734375,6.330185835782172
410,4403.5400390625,4.19058579762258
411,4414.306640625,-2.6856212932867667
412,4425.0732421875,-5.953240976598602
413,4435.83984375,3.289127591098531
414,4446.6064453125,6.380608670049774
415,4457.373046875,6.883030333715444
416,4468.1396484375,5.430459298938962
417,4478.90625,2.374001970514026
418,4489.6728515625,-1.086973640188587
419,4500.439453125,-3.0868968522351388
420,4511.2060546875,-3.3186549638477123
421,4521.97265625,-0.5611974578819721
422,4532.7392578125,3.6928442577092784
423,4543.505859375,6.752732549877236
424,4554.2724609375,8.1151617231958
425,4565.0390625,8.205542507701665
426,4575.8056640625,8.004978663911988
427,4586.572265625,8.424244102611349
428,4597.3388671875,9.193352576776407
429,4608.10546875,9.61786560544186
430,4618.8720703125,9.622738354020418
431,4629.638671875,9.641076868009515
432,4640.4052734375,9.773773737429515
433,4651.171875,9.313479841639854
434,4661.9384765625,7.245406159320846
435,4672.705078125,2.7585197781625825
436,4683.4716796875,2.211922203211396
437,4694.23828125,6.5225362307990995
438,4705.0048828125,8.028252074288424
439,4715.771484375,6.610608207402379
440,4726.5380859375,1.1140881832366238
441,4737.3046875,-12.822500128911276
442,4748.0712890625,1.3036123117936733
443,4758.837890625,4.624063250237601
444,4769.6044921875,4.611861273943166
445,4780.37109375,2.4718637875498053
446,4791.1376953125,-0.015399653940128674
447,4801.904296875,0.16297163340883838
448,4812.6708984375,1.0047255578908125
449,4823.4375,0.9079616262855751
450,4834.2041015625,0.3162472370089736
451,4844.970703125,-0.27784617013134105
452,4855.7373046875,-0.28912675052749004
453,4866.50390625,0.774792832009142
454,4877.2705078125,1.9980243614548678
455,4888.037109375,2.277614017184354
456,4898.8037109375,1.0441880612613903
457,4909.5703125,-2.165264324113971
458,4920.3369140625,-7.484110839239946
459,4931.103515625,-6.847376979097239
460,4941.8701171875,-2.4376390980987774
461,4952.63671875,-0.002614434190513058
462,4963.4033203125,1.1739821630667964
463,4974.169921875,1.5742422829283262
464,4984.9365234375,1.2843335574266257
465,4995.703125,0.3964245388917484
466,5006.4697265625,-0.7340112465298083
467,5017.236328125,-1.9083992022976544
468,5028.0029296875,-3.4607172386659157
469,5038.76953125,-5.397391946703238
470,5049.5361328125,-5.952240993374318
471,5060.302734375,-4.794271666989362
472,5071.0693359375,-4.169814373736279
473,5081.8359375,-4.4245573581324225
474,5092.6025390625,-4.566472526890103
475,5103.369140625,-4.1948163638178695
476,5114.1357421875,-3.9832210908608183
477,5124.90234375,-4.209027496641598
478,5135.6689453125,-4.639242628960931
479,5146.435546875,-5.294677907424524
480,5157.2021484375,-6.3538282294635
481,5167.96875,-7.562801762274982
482,5178.7353515625,-8.715196605440719
483,5189.501953125,-9.77661598215677
484,5200.2685546875,-9.122291565260086
485,5211.03515625,-7.374348452454834
486,5221.8017578125,-6.990855187088487
487,5232.568359375,-7.738000490032817
488,5243.3349609375,-7.113640667928739
489,5254.1015625,-5.8039755786680285
490,5264.8681640625,-5.919195185257058
491,5275.634765625,-7.46004500345665
492,5286.4013671875,-9.182209370052853
493,5297.16796875,-10.105399175383717
494,5307.9345703125,-11.577918128170861
495,5318.701171875,-14.778102009566705
496,5329.4677734375,-16.012536869849637
497,5340.234375,-16.618307733477046
498,5351.0009765625,-19.376934183320856
499,5361.767578125,-14.571270774499357
500,5372.5341796875,-11.58712919102025
501,5383.30078125,-12.13476285992407
502,5394.0673828125,-13.835903014063893
503,5404.833984375,-12.98715088614938
504,5415.6005859375,-12.071427174957183
505,5426.3671875,-12.688684090363463
506,5437.1337890625,-14.158173009384958
507,5447.900390625,-16.642305733953997
508,5458.6669921875,-20.163493506164258
509,5469.43359375,-16.169252202237406
510,5480.2001953125,-10.299192848392861
511,5490.966796875,-6.014305511714781
512,5501.7333984375,-3.23207941648541
513,5512.5,-2.2259963317400078
514,5523.2666015625,-3.258702232366237
515,5534.033203125,-5.005159087724628
516,5544.7998046875,-2.6392441452448505
517,5555.56640625,0.8061190132545855
518,5566.3330078125,2.7313544831289955
519,5577.099609375,3.521008312846382
520,5587.8662109375,3.9249226642769597
521,5598.6328125,4.277639031412267
522,5609.3994140625,4.236170016351724
523,5620.166015625,3.1707156683862507
524,5630.9326171875,0.3018069863114665
525,5641.69921875,-5.773649595913737
526,5652.4658203125,-20.649805840298704
527,5663.232421875,-12.331649448094966
528,5673.9990234375,-9.40398242971522
529,5684.765625,-9.450738547877974
530,5695.5322265625,-11.054894293999372
531,5706.298828125,-14.534241881157921
532,5717.0654296875,-19.271513856709433
533,5727.83203125,-19.420946827318403
534,5738.5986328125,-17.318407062699382
535,5749.365234375,-15.761515613536915
536,5760.1318359375,-14.538027815833024
537,5770.8984375,-13.163846376722898
538,5781.6650390625,-11.797177683786199
539,5792.431640625,-11.38380890636482
540,5803.1982421875,-12.430061211446851
541,5813.96484375,-15.027788120016055
542,5824.7314453125,-19.472511890702766
543,5835.498046875,-25.854565374830905
544,5846.2646484375,-30.471492570169833
545,5857.03125,-32.24615319424568
546,5867.7978515625,-23.93414321733125
547,5878.564453125,-19.48762625459324
548,5889.3310546875,-18.930480301007794
549,5900.09765625,-21.536358375600123
550,5910.8642578125,-23.21792930337474
551,5921.630859375,-18.733705285289005
552,5932.3974609375,-16.04156781607744
553,5943.1640625,-15.924825777505555
554,5953.9306640625,-17.67056085476352
555,5964.697265625,-20.038185880903097
556,5975.4638671875,-22.0022566327594
557,5986.23046875,-23.49542081034338
558,5996.9970703125,-22.867892449405566
559,6007.763671875,-21.498497168693845
560,6018.5302734375,-21.45614112878418
561,6029.296875,-22.613818346831984
562,6040.0634765625,-25.040907910030153
563,6050.830078125,-21.86778846517265
564,6061.5966796875,-16.663679457501786
565,6072.36328125,-14.58947127804999
566,6083.1298828125,-14.86336540945695
567,6093.896484375,-15.542933917043953
568,6104.6630859375,-14.67033890899386
569,6115.4296875,-12.875970742882574
570,6126.1962890625,-12.58788736108744
571,6136.962890625,-14.466223313259135
572,6147.7294921875,-15.507553730531187
573,6158.49609375,-11.284332444686589
574,6169.2626953125,-5.4576107065888735
575,6180.029296875,-1.2398399382565068
576,6190.7958984375,0.9007758927525684
577,6201.5625,1.1799489119431241
578,6212.3291015625,0.15448868612223302
579,6223.095703125,-1.190026159564199
580,6233.8623046875,-1.8907221808260124
581,6244.62890625,-2.0440806380564784
582,6255.3955078125,-2.856843367518136
583,6266.162109375,-6.024535611234661
584,6276.9287109375,-12.84747793235455
585,6287.6953125,-9.744214016615052
586,6298.4619140625,-8.633560345743694
587,6309.228515625,-15.798490213169414
588,6319.9951171875,-13.698401711669366
589,6330.76171875,-6.317727408986404
590,6341.5283203125,-2.5626657102300783
591,6352.294921875,0.7502840021086019
592,6363.0615234375,3.869676455523115
593,6373.828125,6.152200299981725
594,6384.5947265625,7.360022115154957
595,6395.361328125,7.675849936013628
596,6406.1279296875,7.383354489973383
597,6416.89453125,7.151532958865028
598,6427.6611328125,7.786447999386269
599,6438.427734375,9.156513059428942
600,6449.1943359375,10.257425638672736
601,6459.9609375,10.282133586589634
602,6470.7275390625,9.186775361252824
603,6481.494140625,7.921253656305893
604,6492.2607421875,7.70406104617094
605,6503.02734375,7.948545342978212
606,6513.7939453125,7.588772468610538
607,6524.560546875,6.605087738642728
608,6535.3271484375,5.798266456051704
609,6546.09375,6.028885165341706
610,6556.8603515625,7.218486465503221
611,6567.626953125,8.354722867548283
612,6578.3935546875,8.750872904027055
613,6589.16015625,8.194612227709726
614,6599.9267578125,6.322025686217336
615,6610.693359375,2.5237209280668904
616,6621.4599609375,2.6102769769540557
617,6632.2265625,7.772360482385783
618,6642.9931640625,10.212293883938909
619,6653.759765625,9.841718844338768
620,6664.5263671875,6.910316243249213
621,6675.29296875,5.354499101258843
622,6686.0595703125,10.104143633459916
623,6696.826171875,14.314880836583532
624,6707.5927734375,17.023998341217474
625,6718.359375,18.479551657721206
626,6729.1259765625,18.76057481338256
627,6739.892578125,18.115539977920076
628,6750.6591796875,17.654087178737853
629,6761.42578125,18.157158723936124
630,6772.1923828125,18.347356464244736
631,6782.958984375,17.084970405820073
632,6793.7255859375,13.616237805422323
633,6804.4921875,5.2015715255073545
634,6815.2587890625,5.479607790882703
635,6826.025390625,12.23549526823146
636,6836.7919921875,13.188637962435237
637,6847.55859375,9.117584017395108
638,6858.3251953125,-2.257694262949888
639,6869.091796875,11.67679790935358
640,6879.8583984375,15.08268688580035
641,6890.625,14.848432752707328
642,6901.3916015625,12.767724891022706
643,6912.158203125,13.09810896492596
644,6922.9248046875,15.71442644823991
645,6933.69140625,17.44689501472266
646,6944.4580078125,18.135807747071656
647,6955.224609375,17.914231306155457
648,6965.9912109375,16.783178381075796
649,6976.7578125,14.789527021324798
650,6987.5244140625,11.915875657529721
651,6998.291015625,7.550316812856607
652,7009.0576171875,0.021476499433961793
653,7019.82421875,2.4271868271630757
654,7030.5908203125,9.110212896792126
655,7041.357421875,13.055489670111823
656,7052.1240234375,15.496337961326102
657,7062.890625,17.08962398848131
658,7073.6572265625,18.230131815913694
659,7084.423828125,18.949235108743608
660,7095.1904296875,19.137708617520726
661,7105.95703125,18.810510324099127
662,7116.7236328125,18.06629222479845
663,7127.490234375,16.91653964506285
664,7138.2568359375,15.158727651752752
665,7149.0234375,12.223723810349362
666,7159.7900390625,6.789024482526861
667,7170.556640625,-2.2888012064496017
668,7181.3232421875,4.613773872263244
669,7192.08984375,8.798072809862989
670,7202.8564453125,10.738958649023164
671,7213.623046875,11.768773006912166
672,7224.3896484375,12.652125008980757
673,7235.15625,13.815426918048816
674,7245.9228515625,14.912302220773038
675,7256.689453125,15.37604048118162
676,7267.4560546875,14.937153173471005
677,7278.22265625,13.695569716644744
678,7288.9892578125,12.45345507172367
679,7299.755859375,12.453461035728106
680,7310.5224609375,13.379321104288369
681,7321.2890625,14.093577492258937
682,7332.0556640625,14.07009920970107
683,7342.822265625,13.132338302188561
684,7353.5888671875,11.265486764765535
685,7364.35546875,8.783133428212116
686,7375.1220703125,6.956350608163006
687,7385.888671875,7.231337560787563
688,7396.6552734375,8.341410227334261
689,7407.421875,8.928170120714816
690,7418.1884765625,8.772029669675762
691,7428.955078125,8.015803410960938
692,7439.7216796875,6.843475866565171
693,7450.48828125,5.376346079006563
694,7461.2548828125,3.595645963594323
695,7472.021484375,1.1117220787054574
696,7482.7880859375,-2.2996561722485755
697,7493.5546875,-2.4708293508860275
698,7504.3212890625,0.5139226573450912
699,7515.087890625,2.044462593999069
700,7525.8544921875,2.3636172211113466
701,7536.62109375,2.4683756381558366
702,7547.3876953125,3.0319636858654415
703,7558.154296875,4.00683140419427
704,7568.9208984375,4.976740204537039
705,7579.6875,5.758386085119797
706,7590.4541015625,6.289301970081922
707,7601.220703125,6.3332572034120425
708,7611.9873046875,5.611716046450033
709,7622.75390625,4.094628355056518
710,7633.5205078125,2.151678475861882
711,7644.287109375,0.3975090520189746
712,7655.0537109375,-0.9109935746798442
713,7665.8203125,-2.177310823343247
714,7676.5869140625,-3.9399410330385582
715,7687.353515625,-6.320001908608517
716,7698.1201171875,-8.888611273454751
717,7708.88671875,-11.103252209400317
718,7719.6533203125,-11.308247906054646
719,7730.419921875,-8.292782669514176
720,7741.1865234375,-5.622528698008407
721,7751.953125,-3.9838304377462452
722,7762.7197265625,-2.8263052355702416
723,7773.486328125,-2.122368090393284
724,7784.2529296875,-2.227320255855506
725,7795.01953125,-3.41764559504007
726,7805.7861328125,-5.622359365282968
727,7816.552734375,-7.308941443444034
728,7827.3193359375,-5.712373618099164
729,7838.0859375,-3.566330583580155
730,7848.8525390625,-3.11142739409932
731,7859.619140625,-4.061845642890748
732,7870.3857421875,-4.645527977409918
733,7881.15234375,-3.481844288794668
734,7891.9189453125,-2.088980010177795
735,7902.685546875,-1.962528728500421
736,7913.4521484375,-3.3368478412822884
737,7924.21875,-5.513985583773132
738,7934.9853515625,-7.172983838970962
739,7945.751953125,-8.442217166242871
740,7956.5185546875,-10.87776017735056
741,7967.28515625,-11.58714893174327
742,7978.0517578125,-7.787641057514908
743,7988.818359375,-4.799308982302412
744,7999.5849609375,-3.2910957470931383
745,8010.3515625,-3.0334866857488696
746,8021.1181640625,-4.022698281350813
747,8031.884765625,-6.305947262555284
748,8042.6513671875,-8.59742157167915
749,8053.41796875,-8.99807038322998
750,8064.1845703125,-7.717413878342439
751,8074.951171875,-7.046184534968226
752,8085.7177734375,-7.763743782079452
753,8096.484375,-7.582770151484527
754,8107.2509765625,-5.456979831787971
755,8118.017578125,-3.68818498178884
756,8128.7841796875,-3.064623651814604
757,8139.55078125,-3.226373320773796
758,8150.3173828125,-4.942576137588626
759,8161.083984375,-8.003955804301818
760,8171.8505859375,-6.58280295007434
761,8182.6171875,-6.052828938472237
762,8193.3837890625,-7.201696119944884
763,8204.150390625,-6.225085387816752
764,8214.9169921875,-6.200507732098092
765,8225.68359375,-7.832066869684445
766,8236.4501953125,-6.776194143048846
767,8247.216796875,-3.51752228317078
768,8257.9833984375,-2.1938447098179754
769,8268.75,-3.7513051082664717
770,8279.5166015625,-6.354537053010832
771,8290.283203125,-3.8708421373970348
772,8301.0498046875,-1.4284926115392251
773,8311.81640625,-1.0524388570415535
774,8322.5830078125,-3.4122753988199235
775,8333.349609375,-12.12275470936138
776,8344.1162109375,-7.035763739056793
