bin,freq(Hz),pow(dB/Hz)
80,425.28076171875,1.5970531076264791
81,430.6640625,-1.40705272546127
82,436.04736328125,-5.287228897529039
83,441.4306640625,-9.435511504031876
84,446.81396484375,-14.245495881492221
85,452.197265625,-16.39442463196704
86,457.58056640625,-9.462044018354227
87,462.9638671875,-5.469768256713432
88,468.34716796875,-4.0003131404401575
89,473.73046875,-4.005397638718308
90,479.11376953125,-3.659550801250254
91,484.4970703125,-1.8045099984606991
92,489.88037109375,0.014200801708675648
93,495.263671875,0.71349924587805
94,500.64697265625,-0.02646259919631409
95,506.0302734375,-2.6055610479001894
96,511.41357421875,-6.86371021057676
97,516.796875,-4.674126253670321
98,522.18017578125,-0.20902728767098672
99,527.5634765625,1.8693003098085506
100,532.94677734375,1.976313285147619
101,538.330078125,0.4370687275603131
102,543.71337890625,-2.1809804128918717
103,549.0966796875,-3.160445171766306
104,554.47998046875,-0.5530008003326973
105,559.86328125,2.343281149459654
106,565.24658203125,4.202514488303455
107,570.6298828125,4.872159874402499
108,576.01318359375,4.3160108166419455
109,581.396484375,2.4726768248242097
110,586.77978515625,-0.7300058888484185
111,592.1630859375,-4.622332692151575
112,597.54638671875,-5.40270896272742
113,602.9296875,-3.462422155843861
114,608.31298828125,-2.088700916414037
115,613.6962890625,-1.4455732124670324
116,619.07958984375,-1.1915667542344068
117,624.462890625,-1.101193987900472
118,629.84619140625,-1.1179183786149613
119,635.2294921875,-1.4706000672746469
120,640.61279296875,-2.4279569917348565
121,645.99609375,-3.7816731343413568
122,651.37939453125,-4.669072536702169
123,656.7626953125,-4.557998611299858
124,662.14599609375,-3.8109606943283842
125,667.529296875,-2.838699355158869
126,672.91259765625,-2.179011798547417
127,678.2958984375,-2.6030260138772006
128,683.67919921875,-5.21750419999975
129,689.0625,-14.0679685083943
130,694.44580078125,-11.56679678241606
131,699.8291015625,-3.0047642615260086
132,705.21240234375,0.37056935165098137
133,710.595703125,1.6360135410020247
134,715.97900390625,1.5147760239954469
135,721.3623046875,0.26865134491338477
136,726.74560546875,-2.0404680053683526
137,732.12890625,-5.5700035132984125
138,737.51220703125,-10.95840104707911
139,742.8955078125,-17.047166013667777
140,748.27880859375,-12.153911790750282
141,753.662109375,-7.777977556193424
142,759.04541015625,-5.004360862148102
143,764.4287109375,-2.6924834291008946
144,769.81201171875,-0.3847023512533315
145,775.1953125,1.6988804048193884
146,780.57861328125,3.1340216371738143
147,785.9619140625,3.631955612277615
148,791.34521484375,3.0342622034721547
149,796.728515625,1.2186486332147475
150,802.11181640625,-1.9915000141977581
151,807.4951171875,-6.6616875330864485
152,812.87841796875,-9.978248809163597
153,818.26171875,-8.75711819048492
154,823.64501953125,-8.481714237989598
155,829.0283203125,-10.876096082145942
156,834.41162109375,-14.325803135809503
157,839.794921875,-10.979873301229235
158,845.17822265625,-6.8842757393817475
159,850.5615234375,-3.6452756997993676
160,855.94482421875,-0.75815398502567
161,861.328125,1.4820459904786198
162,866.71142578125,2.8656138447316595
163,872.0947265625,3.477889141726223
164,877.47802734375,3.5759839502464876
165,882.861328125,3.456472092951012
166,888.24462890625,3.1966554618020164
167,893.6279296875,2.4321090178914355
168,899.01123046875,0.4356776684923031
169,904.39453125,-4.027229435758979
170,909.77783203125,-14.915337046697799
171,915.1611328125,-9.8913108178881
172,920.54443359375,-4.751860407246563
173,925.927734375,-3.1025348767396177
174,931.31103515625,-2.927184238793065
175,936.6943359375,-3.7851856956233587
176,942.07763671875,-5.786089749781106
177,947.4609375,-9.740916041739602
178,952.84423828125,-18.14982815117477
179,958.2275390625,-12.573838302826923
180,963.61083984375,-6.732157275044322
181,968.994140625,-4.065657505658261
182,974.37744140625,-2.723642511296429
183,979.7607421875,-1.7213461753067225
184,985.14404296875,-0.5933528040515502
185,990.52734375,0.5181131494403505
186,995.91064453125,1.1674513085886944
187,1001.2939453125,0.9255095683469815
188,1006.67724609375,-0.5518699638716424
189,1012.060546875,-3.5113991863204603
190,1017.44384765625,-7.562923020466181
191,1022.8271484375,-9.666558694014897
192,1028.21044921875,-8.665718420547
193,1033.59375,-7.116782418256999
194,1038.97705078125,-5.642042550605339
195,1044.3603515625,-4.606809919130937
196,1049.74365234375,-4.084750853354452
197,1055.126953125,-3.8795914641812903
198,1060.51025390625,-3.677897275272681
199,1065.8935546875,-3.068001319414408
200,1071.27685546875,-2.083719132394197
201,1076.66015625,-1.2600280608017675
202,1082.04345703125,-1.0051649897929122
203,1087.4267578125,-1.537570170758277
204,1092.81005859375,-3.01028638677558
205,1098.193359375,-5.3403287586383685
206,1103.57666015625,-7.2958884165597615
207,1108.9599609375,-7.027603809337658
208,1114.34326171875,-6.227618638351826
209,1119.7265625,-6.2740077948360815
210,1125.10986328125,-6.2338678188404995
211,1130.4931640625,-5.185092507607301
212,1135.87646484375,-4.031024410939958
213,1141.259765625,-3.3282733758115244
214,1146.64306640625,-2.9167071801316835
215,1152.0263671875,-2.82871960586569
216,1157.40966796875,-3.2737638101076487
217,1162.79296875,-4.028459813189103
218,1168.17626953125,-4.552417191269021
219,1173.5595703125,-4.647451351803753
220,1178.94287109375,-4.4192639864905905
221,1184.326171875,-4.318649507180904
222,1189.70947265625,-4.604943243065559
223,1195.0927734375,-4.785101212444214
224,1200.47607421875,-4.66396802999033
225,1205.859375,-4.647279949222405
226,1211.24267578125,-4.747624190582808
227,1216.6259765625,-4.95150145452595
228,1222.00927734375,-6.046734980786251
229,1227.392578125,-9.809861110560497
230,1232.77587890625,-13.462204858359605
231,1238.1591796875,-5.359203048562491
232,1243.54248046875,-0.9211885740894892
233,1248.92578125,0.8075741996960834
234,1254.30908203125,0.38193271363682474
235,1259.6923828125,-1.4872429249610477
236,1265.07568359375,-1.3456060968209105
237,1270.458984375,0.9675442126535926
238,1275.84228515625,2.1073304462648896
239,1281.2255859375,1.517653126442823
240,1286.60888671875,-0.8355644148740472
241,1291.9921875,-5.070077012137121
242,1297.37548828125,-8.799168394129527
243,1302.7587890625,-6.309439439206543
244,1308.14208984375,-3.732377506905409
245,1313.525390625,-2.9738966709436125
246,1318.90869140625,-3.500488641601685
247,1324.2919921875,-4.162795859836515
248,1329.67529296875,-4.467331781777679
249,1335.05859375,-5.6500033368005775
250,1340.44189453125,-8.917702161841767
251,1345.8251953125,-7.870880937127226
252,1351.20849609375,-2.5324473795465217
253,1356.591796875,0.12007187878579034
254,1361.97509765625,0.3222376094024334
255,1367.3583984375,-2.004043768235179
256,1372.74169921875,-8.780445676366435
257,1378.125,-17.120049402979877
258,1383.50830078125,-8.152162167690175
259,1388.8916015625,-9.091324985863888
260,1394.27490234375,-10.166419403315356
261,1399.658203125,-2.2068263007906324
262,1405.04150390625,1.9695512893239937
263,1410.4248046875,3.455409080814629
264,1415.80810546875,2.635360615758313
265,1421.19140625,-1.0217835700529863
266,1426.57470703125,-8.603553261880077
267,1431.9580078125,-8.013399365381815
268,1437.34130859375,-5.501306691183107
269,1442.724609375,-6.376904110448329
270,1448.10791015625,-8.933313531644888
271,1453.4912109375,-13.183652013076086
272,1458.87451171875,-19.679880244781916
273,1464.2578125,-15.453621317369183
274,1469.64111328125,-11.633234185105055
275,1475.0244140625,-12.259274213952995
276,1480.40771484375,-21.75616510054416
277,1485.791015625,-14.22261800597721
278,1491.17431640625,-7.298456170163538
279,1496.5576171875,-4.181202744146147
280,1501.94091796875,-2.581162169553971
281,1507.32421875,-2.7121785886729266
282,1512.70751953125,-4.352574304636106
283,1518.0908203125,-4.609960557615582
284,1523.47412109375,-4.2337461454379275
285,1528.857421875,-7.5521914390966955
286,1534.24072265625,-27.027098503198577
287,1539.6240234375,-6.655135288164455
288,1545.00732421875,-0.5355773230604459
289,1550.390625,2.551542896294801
290,1555.77392578125,3.2640068877917643
291,1561.1572265625,1.3948662208653906
292,1566.54052734375,-1.997531524371714
293,1571.923828125,-0.09157666160560282
294,1577.30712890625,3.362357935967981
295,1582.6904296875,4.672471926021946
296,1588.07373046875,3.060109270005383
297,1593.45703125,-5.246203824608156
298,1598.84033203125,-1.8442847194317586
299,1604.2236328125,6.403609129531437
300,1609.60693359375,9.887616294549744
301,1614.990234375,11.38386450916665
302,1620.37353515625,11.265230808406274
303,1625.7568359375,9.251762090454749
304,1631.14013671875,4.726351058221151
305,1636.5234375,0.8179188794208024
306,1641.90673828125,5.0751117214375014
307,1647.2900390625,7.732776471107668
308,1652.67333984375,8.219338222723152
309,1658.056640625,8.361708782771728
310,1663.43994140625,10.351602131479186
311,1668.8232421875,12.394274241347642
312,1674.20654296875,12.753041779914211
313,1679.58984375,10.683716968746314
314,1684.97314453125,3.528315365854697
315,1690.3564453125,5.1705676466279975
316,1695.73974609375,13.702382296397706
317,1701.123046875,17.21215204828098
318,1706.50634765625,18.144286130945716
319,1711.8896484375,16.89641184533837
320,1717.27294921875,12.982322871681136
321,1722.65625,7.168589900409366
322,1728.03955078125,13.588897188692517
323,1733.4228515625,18.339064340069505
324,1738.80615234375,20.296133398262434
325,1744.189453125,20.085064533944195
326,1749.57275390625,17.630149890437412
327,1754.9560546875,12.819638656091701
328,1760.33935546875,13.307756050661192
329,1765.72265625,18.285628552913042
330,1771.10595703125,21.161985089890894
331,1776.4892578125,22.204335158526618
332,1781.87255859375,21.531610638055263
333,1787.255859375,19.021619394469894
334,1792.63916015625,15.495696865383957
335,1798.0224609375,16.322392366115114
336,1803.40576171875,19.312566520894027
337,1808.7890625,20.722451415844894
338,1814.17236328125,20.243699172757687
339,1819.5556640625,17.32513260100677
340,1824.93896484375,11.218098914591021
341,1830.322265625,14.89888457441975
342,1835.70556640625,19.69814763321925
343,1841.0888671875,21.377292863878594
344,1846.47216796875,21.00187572591954
345,1851.85546875,19.58966426024497
346,1857.23876953125,19.80752695529725
347,1862.6220703125,22.284741773785562
348,1868.00537109375,24.43853428012774
349,1873.388671875,25.423866108360404
350,1878.77197265625,25.185704211682683
351,1884.1552734375,23.88505531167486
352,1889.53857421875,22.406551352293334
353,1894.921875,22.5225937619442
354,1900.30517578125,23.837533438377825
355,1905.6884765625,24.79103593132709
356,1911.07177734375,25.029635406642253
357,1916.455078125,24.772858500818856
358,1921.83837890625,24.308512386797464
359,1927.2216796875,23.81222112470724
360,1932.60498046875,23.3574331787149
361,1937.98828125,22.915325514210494
362,1943.37158203125,22.266460638147556
363,1948.7548828125,21.108011988976678
364,1954.13818359375,19.422200349306447
365,1959.521484375,18.016390136245143
366,1964.90478515625,17.930848091711958
367,1970.2880859375,18.36948231364463
368,1975.67138671875,18.251804537369697
369,1981.0546875,17.731597085949275
370,1986.43798828125,17.92996403975107
371,1991.8212890625,19.24136536084694
372,1997.20458984375,20.801319931428395
373,2002.587890625,22.1203559329669
374,2007.97119140625,23.145412473513783
375,2013.3544921875,23.867017799527325
376,2018.73779296875,24.301997657133793
377,2024.12109375,24.592103084588683
378,2029.50439453125,24.915725452225143
379,2034.8876953125,25.237365008743275
380,2040.27099609375,25.342193534298957
381,2045.654296875,25.183992743075535
382,2051.03759765625,25.08568411431138
383,2056.4208984375,25.450871612735845
384,2061.80419921875,26.17081188970176
385,2067.1875,26.76879331339217
386,2072.57080078125,26.952643834826606
387,2077.9541015625,26.74832388436588
388,2083.33740234375,26.34971894891484
389,2088.720703125,25.845044762209845
390,2094.10400390625,25.100002883374625
391,2099.4873046875,23.952168820660006
392,2104.87060546875,22.393577282374224
393,2110.25390625,20.56044692306754
394,2115.63720703125,18.617998403031166
395,2121.0205078125,16.880207467825276
396,2126.40380859375,16.36658666541602
397,2131.787109375,17.545547537467677
398,2137.17041015625,18.999101554166376
399,2142.5537109375,19.83208369187535
400,2147.93701171875,20.21370870235142
401,2153.3203125,20.900086825865518
402,2158.70361328125,22.2654096384629
403,2164.0869140625,23.730480614876424
404,2169.47021484375,24.761908998639672
405,2174.853515625,25.343324907100722
406,2180.23681640625,25.753556074003153
407,2185.6201171875,26.22534105915488
408,2191.00341796875,26.71402346746991
409,2196.38671875,27.013753858430007
410,2201.77001953125,27.0131837584793
411,2207.1533203125,26.814814622533397
412,2212.53662109375,26.64156400241289
413,2217.919921875,26.584951644919084
414,2223.30322265625,26.559643289968125
415,2228.6865234375,26.51926495033438
416,2234.06982421875,26.502181679527492
417,2239.453125,26.467699763576263
418,2244.83642578125,26.24086217510286
419,2250.2197265625,25.670190441705493
420,2255.60302734375,24.82347432729902
421,2260.986328125,24.02790153127234
422,2266.36962890625,23.534146810970963
423,2271.7529296875,23.167287309691673
424,2277.13623046875,22.67933377734678
425,2282.51953125,22.225079032744894
426,2287.90283203125,22.21287640327962
427,2293.2861328125,22.561707518908833
428,2298.66943359375,22.683315813462528
429,2304.052734375,22.231850544751847
430,2309.43603515625,21.57397656910284
431,2314.8193359375,21.868140894719406
432,2320.20263671875,23.426887318205956
433,2325.5859375,25.179674349011872
434,2330.96923828125,26.524585349852483
435,2336.3525390625,27.473809421109017
436,2341.73583984375,28.215818820326874
437,2347.119140625,28.872016531936914
438,2352.50244140625,29.436281437770266
439,2357.8857421875,29.868049659338276
440,2363.26904296875,30.19090283823955
441,2368.65234375,30.497325244309646
442,2374.03564453125,30.86254109614675
443,2379.4189453125,31.25232968411354
444,2384.80224609375,31.556758082104167
445,2390.185546875,31.714735902579548
446,2395.56884765625,31.76254989324036
447,2400.9521484375,31.76035354046563
448,2406.33544921875,31.696380619008956
449,2411.71875,31.486333340910036
450,2417.10205078125,31.070122987754907
451,2422.4853515625,30.515461876238895
452,2427.86865234375,30.043511320614044
453,2433.251953125,29.924745458626084
454,2438.63525390625,30.303680984357747
455,2444.0185546875,31.129153108800168
456,2449.40185546875,32.222424402921405
457,2454.78515625,33.363410325966385
458,2460.16845703125,34.35227205179088
459,2465.5517578125,35.06350177636745
460,2470.93505859375,35.48673924714167
461,2476.318359375,35.72644895252722
462,2481.70166015625,35.937650454606626
463,2487.0849609375,36.21454391125688
464,2492.46826171875,36.517609567312334
465,2497.8515625,36.72648385121545
466,2503.23486328125,36.77143705523691
467,2508.6181640625,36.7097130925122
468,2514.00146484375,36.683240560182
469,2519.384765625,36.79246895405238
470,2524.76806640625,37.00173802454373
471,2530.1513671875,37.17454729760454
472,2535.53466796875,37.189482319865036
473,2540.91796875,37.02451545368387
474,2546.30126953125,36.763583517602676
475,2551.6845703125,36.52736478578623
476,2557.06787109375,36.36626295814454
477,2562.451171875,36.213815283768255
478,2567.83447265625,35.96359359245545
479,2573.2177734375,35.59475147745059
480,2578.60107421875,35.225162386286385
481,2583.984375,35.03252814703212
482,2589.36767578125,35.10174329264088
483,2594.7509765625,35.365040248811496
484,2600.13427734375,35.69148702831782
485,2605.517578125,36.00283963856336
486,2610.90087890625,36.31115853984825
487,2616.2841796875,36.68446632012076
488,2621.66748046875,37.19003285064341
489,2627.05078125,37.82792487528163
490,2632.43408203125,38.48560461411638
491,2637.8173828125,38.99190007033367
492,2643.20068359375,39.234663703612554
493,2648.583984375,39.22481036796747
494,2653.96728515625,39.08357433037842
495,2659.3505859375,38.99249890148691
496,2664.73388671875,39.07575617907119
497,2670.1171875,39.240008085016036
498,2675.50048828125,39.23630800723832
499,2680.8837890625,38.89637294283172
500,2686.26708984375,38.2136221694001
501,2691.650390625,37.28427142499545
502,2697.03369140625,36.29075494910631
503,2702.4169921875,35.46261317586756
504,2707.80029296875,34.850632399469916
505,2713.18359375,34.29890395157601
506,2718.56689453125,33.757754361954845
507,2723.9501953125,33.35462326911123
508,2729.33349609375,33.210330740000906
509,2734.716796875,33.34380132131314
510,2740.10009765625,33.616240290848005
511,2745.4833984375,33.81561663060969
512,2750.86669921875,33.87080585816096
513,2756.25,33.834901014452015
514,2761.63330078125,33.7763523250178
515,2767.0166015625,33.813642476221446
516,2772.39990234375,33.99840666187507
517,2777.783203125,34.20016505531219
518,2783.16650390625,34.355510698364654
519,2788.5498046875,34.51684847948107
520,2793.93310546875,34.72060045223571
521,2799.31640625,35.21185974049083
522,2804.69970703125,36.22580120248667
523,2810.0830078125,37.34003020925003
524,2815.46630859375,38.02197395792073
525,2820.849609375,38.202653551576816
526,2826.23291015625,38.07543892834618
527,2831.6162109375,37.78947825460639
528,2836.99951171875,37.536877107864676
529,2842.3828125,37.60319166660784
530,2847.76611328125,37.85397887648124
531,2853.1494140625,37.884196931753465
532,2858.53271484375,37.72863624878765
533,2863.916015625,37.71723893973588
534,2869.29931640625,37.850989874900506
535,2874.6826171875,38.00423516912352
536,2880.06591796875,38.215610435094746
537,2885.44921875,38.28641815130661
538,2890.83251953125,37.89298839693276
539,2896.2158203125,37.24200110819226
540,2901.59912109375,37.14329868951674
541,2906.982421875,37.838074989422154
542,2912.36572265625,38.73007329580641
543,2917.7490234375,39.3500171327736
544,2923.13232421875,39.36894263458953
545,2928.515625,38.53830099847963
546,2933.89892578125,37.114812324241896
547,2939.2822265625,36.648010978469145
548,2944.66552734375,38.29318538828812
549,2950.048828125,40.609021053159424
550,2955.43212890625,42.480961936509686
551,2960.8154296875,43.52257129778131
552,2966.19873046875,43.58672510229893
553,2971.58203125,42.749708678974955
554,2976.96533203125,41.60011684063849
555,2982.3486328125,41.712351979997955
556,2987.73193359375,43.94635441213162
557,2993.115234375,46.84501150769058
558,2998.49853515625,49.31717300513764
559,3003.8818359375,51.133781608836856
560,3009.26513671875,52.38253038100551
561,3014.6484375,53.22168458891475
562,3020.03173828125,53.755002717283034
563,3025.4150390625,53.99114160219856
564,3030.79833984375,53.899532721641265
565,3036.181640625,53.49011810240154
566,3041.56494140625,52.84112765933579
567,3046.9482421875,52.054236288643416
568,3052.33154296875,51.16905913082591
569,3057.71484375,50.128119125088155
570,3063.09814453125,48.842809011203734
571,3068.4814453125,47.293157263571715
572,3073.86474609375,45.582680222503626
573,3079.248046875,43.90643945251338
574,3084.63134765625,42.419483321180174
575,3090.0146484375,41.11581970278415
576,3095.39794921875,39.85830239428403
577,3100.78125,38.519798698268005
578,3106.16455078125,37.15730097918496
579,3111.5478515625,36.090049015504526
580,3116.93115234375,35.56979793398536
581,3122.314453125,35.36593265338841
582,3127.69775390625,35.0240512582755
583,3133.0810546875,34.23294902236975
584,3138.46435546875,32.942054856425784
585,3143.84765625,31.47275618242024
586,3149.23095703125,30.410919099543193
587,3154.6142578125,29.98576013498751
588,3159.99755859375,29.836331937959557
589,3165.380859375,29.42587555247908
590,3170.76416015625,28.31922342760443
591,3176.1474609375,26.338392034476122
592,3181.53076171875,23.74841591773461
593,3186.9140625,21.48867461466276
594,3192.29736328125,20.564782988677642
595,3197.6806640625,20.705490137779755
596,3203.06396484375,20.914634864322483
597,3208.447265625,20.41106736332326
598,3213.83056640625,18.99813308303468
599,3219.2138671875,17.746065383727462
600,3224.59716796875,18.354833573903957
601,3229.98046875,19.839451331543007
602,3235.36376953125,20.69424799836224
603,3240.7470703125,20.102247554344604
604,3246.13037109375,17.195845197142464
605,3251.513671875,11.872727289749514
606,3256.89697265625,13.421882926076538
607,3262.2802734375,17.14382350195355
608,3267.66357421875,19.743428018808046
609,3273.046875,21.55880179779135
610,3278.43017578125,21.728691423932336
611,3283.8134765625,19.79699816720545
612,3289.19677734375,16.375729366938515
613,3294.580078125,14.460458024900136
614,3299.96337890625,17.13527062542039
615,3305.3466796875,21.516441930431345
616,3310.72998046875,24.133638296263467
617,3316.11328125,24.5480743705965
618,3321.49658203125,23.079442853765872
619,3326.8798828125,20.750610291785712
620,3332.26318359375,19.245579359265243
621,3337.646484375,18.266712058209425
622,3343.02978515625,16.661705330081823
623,3348.4130859375,14.19381269202417
624,3353.79638671875,12.411670773032695
625,3359.1796875,15.591878193208961
626,3364.56298828125,19.10686175664232
627,3369.9462890625,20.989893171808745
628,3375.32958984375,21.845250621666203
629,3380.712890625,22.45510738361777
630,3386.09619140625,23.189312051275678
631,3391.4794921875,23.691152261611258
632,3396.86279296875,23.18495051997285
633,3402.24609375,20.84717953532605
634,3407.62939453125,17.197369095778534
635,3413.0126953125,19.611636404723896
636,3418.39599609375,23.61238827517619
637,3423.779296875,25.764073756028154
638,3429.16259765625,26.380656014492708
639,3434.5458984375,25.387620505155176
640,3439.92919921875,22.093447358409122
641,3445.3125,13.999992247155376
642,3450.69580078125,15.028501930908478
643,3456.0791015625,22.09444636439095
644,3461.46240234375,25.003179899685286
645,3466.845703125,25.757314532432332
646,3472.22900390625,24.781344368983223
647,3477.6123046875,22.709230078591084
648,3482.99560546875,21.979275431357628
649,3488.37890625,23.289870755390286
650,3493.76220703125,24.090542743081144
651,3499.1455078125,23.453890021984265
652,3504.52880859375,20.894245156144837
653,3509.912109375,14.51464031035763
654,3515.29541015625,4.717486511587245
655,3520.6787109375,16.56163858778553
656,3526.06201171875,19.567295956727364
657,3531.4453125,19.70747277865367
658,3536.82861328125,18.637823505833698
659,3542.2119140625,19.167697757150027
660,3547.59521484375,22.41168012558611
661,3552.978515625,25.43470075781891
662,3558.36181640625,27.025835197515903
663,3563.7451171875,26.969879653883837
664,3569.12841796875,25.115143494791397
665,3574.51171875,21.84597508931916
666,3579.89501953125,22.424920758169616
667,3585.2783203125,26.620613527228677
668,3590.66162109375,29.425683898547458
669,3596.044921875,30.454821476222094
670,3601.42822265625,29.61713204072754
671,3606.8115234375,26.520460533255456
672,3612.19482421875,22.33787620322111
673,3617.578125,25.175150968069858
674,3622.96142578125,28.464643219734718
675,3628.3447265625,29.579346532971783
676,3633.72802734375,28.994342515592265
677,3639.111328125,27.118090549757095
678,3644.49462890625,25.59628928171894
679,3649.8779296875,27.082100305748803
680,3655.26123046875,29.226811700982083
681,3660.64453125,29.99332014990404
682,3666.02783203125,28.886782881348946
683,3671.4111328125,25.081520440015645
684,3676.79443359375,14.491224405991819
685,3682.177734375,20.05688046638174
686,3687.56103515625,25.965650761617468
687,3692.9443359375,27.796519447960453
688,3698.32763671875,27.603282202450906
689,3703.7109375,26.81328281182191
690,3709.09423828125,28.08950792942045
691,3714.4775390625,30.80994190535026
692,3719.86083984375,32.75306276428615
693,3725.244140625,33.48816224335828
694,3730.62744140625,33.23892305206046
695,3736.0107421875,32.57036239097432
696,3741.39404296875,32.27339418914519
697,3746.77734375,32.572339172012136
698,3752.16064453125,32.93389963559093
699,3757.5439453125,32.90927693431018
700,3762.92724609375,32.383250552887326
701,3768.310546875,31.495809775646187
702,3773.69384765625,30.69023471896707
703,3779.0771484375,30.49204681366344
704,3784.46044921875,30.761122555863718
705,3789.84375,30.82957007937913
706,3795.22705078125,30.273364849445304
707,3800.6103515625,29.081227685208173
708,3805.99365234375,27.553525682213582
709,3811.376953125,25.979032342940368
710,3816.76025390625,24.106958716810723
711,3822.1435546875,21.109096230738466
712,3827.52685546875,16.446239725679206
713,3832.91015625,18.3708024974434
714,3838.29345703125,24.180262587021865
715,3843.6767578125,28.048425878320778
716,3849.06005859375,30.557940782875853
717,3854.443359375,32.14790420587938
718,3859.82666015625,33.1218054470744
719,3865.2099609375,33.75284281226437
720,3870.59326171875,34.21181623266352
721,3875.9765625,34.473844229813636
722,3881.35986328125,34.412303936718956
723,3886.7431640625,33.987983917152974
724,3892.12646484375,33.349371963722625
725,3897.509765625,32.80070088358986
726,3902.89306640625,32.59935852772019
727,3908.2763671875,32.71574975979652
728,3913.65966796875,32.891502828675044
729,3919.04296875,32.88488563726932
730,3924.42626953125,32.60619391064066
731,3929.8095703125,32.174242110181005
732,3935.19287109375,31.882386438024675
733,3940.576171875,31.906870521171694
734,3945.95947265625,32.07109865169996
735,3951.3427734375,32.09086645356302
736,3956.72607421875,31.83949710249333
737,3962.109375,31.349465056212885
738,3967.49267578125,30.689880142221774
739,3972.8759765625,29.834085747499508
740,3978.25927734375,28.65089629705809
741,3983.642578125,27.01068398508206
742,3989.02587890625,24.88792613875194
743,3994.4091796875,22.7106362801679
744,3999.79248046875,22.167960078523976
745,4005.17578125,23.859251873508587
746,4010.55908203125,25.75231365604647
747,4015.9423828125,26.866799241699372
748,4021.32568359375,27.207191087441434
749,4026.708984375,27.193314023076983
750,4032.09228515625,27.41626662492296
751,4037.4755859375,28.01583198852823
752,4042.85888671875,28.575717573048507
753,4048.2421875,28.81027518105686
754,4053.62548828125,28.814341976631667
755,4059.0087890625,28.833184027673727
756,4064.39208984375,28.944811047575435
757,4069.775390625,29.03434038426036
758,4075.15869140625,29.011560346478042
759,4080.5419921875,28.88764143049391
760,4085.92529296875,28.68386892561558
761,4091.30859375,28.393574580788375
762,4096.69189453125,28.07527822187331
763,4102.0751953125,27.822605906186205
764,4107.45849609375,27.5187724615682
765,4112.841796875,26.833719371900525
766,4118.22509765625,25.530201403478372
767,4123.6083984375,23.764776006154015
768,4128.99169921875,22.411466339087866
769,4134.375,22.30751911600034
770,4139.75830078125,22.655047081422964
771,4145.1416015625,22.425147575518803
772,4150.52490234375,21.415766484674524
773,4155.908203125,20.08897214073718
774,4161.29150390625,19.338676847614963
775,4166.6748046875,19.71367052242147
776,4172.05810546875,21.069934050136034
777,4177.44140625,23.002963940078573
778,4182.82470703125,25.00474838115911
779,4188.2080078125,26.673291245050827
780,4193.59130859375,27.832970672846965
781,4198.974609375,28.475882309407904
