bin,freq(Hz),pow(dB/Hz)
215,1152.0263671875,4.931652209737263
216,1157.40966796875,4.496552612406841
217,1162.79296875,3.74188335516346
218,1168.17626953125,2.666712566778913
219,1173.5595703125,1.1833641541892783
220,1178.94287109375,-0.911272068593457
221,1184.326171875,-3.974654638383291
222,1189.70947265625,-8.469402592458263
223,1195.0927734375,-11.688859197895102
224,1200.47607421875,-8.16488864054078
225,1205.859375,-5.0484344671745
226,1211.24267578125,-3.469365274501246
227,1216.6259765625,-2.910284297851147
228,1222.00927734375,-2.9742901610749346
229,1227.392578125,-3.334007502972973
230,1232.77587890625,-3.5160111670811274
231,1238.1591796875,-2.9950350102889587
232,1243.54248046875,-1.986308673332797
233,1248.92578125,-1.2535926701166082
234,1254.30908203125,-1.25420184674541
235,1259.6923828125,-2.045286253705489
236,1265.07568359375,-3.4202240445087027
237,1270.458984375,-5.025948671213199
238,1275.84228515625,-6.6167827195940045
239,1281.2255859375,-8.257923871219287
240,1286.60888671875,-10.024176303319678
241,1291.9921875,-11.096482973883731
242,1297.37548828125,-10.08639757675403
243,1302.7587890625,-8.084690909590776
244,1308.14208984375,-6.439584320426111
245,1313.525390625,-5.127931701437493
246,1318.90869140625,-3.6793328802717653
247,1324.2919921875,-1.9495252998517907
248,1329.67529296875,-0.21075221278492148
249,1335.05859375,1.235873987534089
250,1340.44189453125,2.1960628226160814
251,1345.8251953125,2.5199918561519814
252,1351.20849609375,2.0445664584311722
253,1356.591796875,0.5468201729899862
254,1361.97509765625,-2.36139360375559
255,1367.3583984375,-7.658561589269919
256,1372.74169921875,-20.857266695577422
257,1378.125,-15.361361927297354
258,1383.50830078125,-9.315564792617602
259,1388.8916015625,-6.965612080959414
260,1394.27490234375,-5.797538069506655
261,1399.658203125,-5.145761495283913
262,1405.04150390625,-4.651425359868215
263,1410.4248046875,-4.038419831383855
264,1415.80810546875,-3.304412046107412
265,1421.19140625,-2.683913611357455
266,1426.57470703125,-2.33490742316113
267,1431.9580078125,-2.2104475595114854
268,1437.34130859375,-2.1648197602973958
269,1442.724609375,-2.1378336741877964
270,1448.10791015625,-2.220492127385036
271,1453.4912109375,-2.5493530950368126
272,1458.87451171875,-3.200493591988001
273,1464.2578125,-4.178316939630595
274,1469.64111328125,-5.4685881886802346
275,1475.0244140625,-7.097674147291434
276,1480.40771484375,-8.993809999859463
277,1485.791015625,-9.913482377182603
278,1491.17431640625,-7.698047171951221
279,1496.5576171875,-4.302223868983855
280,1501.94091796875,-1.6311628080064142
281,1507.32421875,0.048754019971414236
282,1512.70751953125,0.8192831107265252
283,1518.0908203125,0.7882126381740256
284,1523.47412109375,0.0497193267268315
285,1528.857421875,-1.3057124181368265
286,1534.24072265625,-3.138054436605095
287,1539.6240234375,-5.133777632654912
288,1545.00732421875,-6.788454313414168
289,1550.390625,-7.965020084433875
290,1555.77392578125,-9.246302055418042
291,1561.1572265625,-11.003263409839496
292,1566.54052734375,-12.185811168732432
293,1571.923828125,-11.800570867938468
294,1577.30712890625,-11.868054186214838
295,1582.6904296875,-14.525064079844459
296,1588.07373046875,-19.858760051014798
297,1593.45703125,-13.572562421052858
298,1598.84033203125,-8.989319480212131
299,1604.2236328125,-7.53666310865238
300,1609.60693359375,-8.546150753335858
301,1614.990234375,-12.125761023236375
302,1620.37353515625,-15.02751838289161
303,1625.7568359375,-10.898301533641385
304,1631.14013671875,-7.912759373313562
305,1636.5234375,-6.793413926629769
306,1641.90673828125,-6.911522984015683
307,1647.2900390625,-7.693052603037125
308,1652.67333984375,-8.28832064543888
309,1658.056640625,-8.276517815992554
310,1663.43994140625,-8.731323915898459
311,1668.8232421875,-10.80240873369307
312,1674.20654296875,-10.103387559325894
313,1679.58984375,-4.34038838153068
314,1684.97314453125,-0.3198717722194228
315,1690.3564453125,1.6725204463583911
316,1695.73974609375,1.9092318349160853
317,1701.123046875,0.364962759349948
318,1706.50634765625,-3.3347887270036787
319,1711.8896484375,-10.124048916229665
320,1717.27294921875,-19.271292017205468
321,1722.65625,-20.702209356940454
322,1728.03955078125,-11.963064748131398
323,1733.4228515625,-5.2899822472095135
324,1738.80615234375,-2.0678330502620326
325,1744.189453125,-1.2747834145184531
326,1749.57275390625,-2.617223767725289
327,1754.9560546875,-5.9450809239560005
328,1760.33935546875,-7.843058539279982
329,1765.72265625,-4.793906109480877
330,1771.10595703125,-2.208621212033549
331,1776.4892578125,-0.8088855721079552
332,1781.87255859375,-0.16105444602856067
333,1787.255859375,-0.1804670305540227
334,1792.63916015625,-1.132975054679453
335,1798.0224609375,-3.4541932076293835
336,1803.40576171875,-7.368348788030078
337,1808.7890625,-10.296217154436
338,1814.17236328125,-10.025962395224939
339,1819.5556640625,-12.354126223170887
340,1824.93896484375,-13.46896021822939
341,1830.322265625,-5.3098991915957665
342,1835.70556640625,-0.9644355756986577
343,1841.0888671875,0.7676955683451269
344,1846.47216796875,0.7999929864166587
345,1851.85546875,0.41688618107872877
346,1857.23876953125,1.4446340171352796
347,1862.6220703125,3.2174632839790585
348,1868.00537109375,4.172783984293626
349,1873.388671875,3.855662642299661
350,1878.77197265625,2.276264323310513
351,1884.1552734375,-0.26264683261351063
352,1889.53857421875,-2.872466688902018
353,1894.921875,-4.597607913732274
354,1900.30517578125,-5.030080353097402
355,1905.6884765625,-3.132636487388302
356,1911.07177734375,-0.3654039702302907
357,1916.455078125,1.4232528549288126
358,1921.83837890625,1.8128704914412652
359,1927.2216796875,0.7294920810887839
360,1932.60498046875,-2.0255719934400447
361,1937.98828125,-7.224102167543576
362,1943.37158203125,-19.941151096854664
363,1948.7548828125,-13.182111023257004
364,1954.13818359375,-5.668581772715084
365,1959.521484375,-1.5463507583661755
366,1964.90478515625,0.9519414084774422
367,1970.2880859375,2.055910893015267
368,1975.67138671875,1.7410755103955853
369,1981.0546875,-0.1398713870309556
370,1986.43798828125,-3.735111822988259
371,1991.8212890625,-7.945145583226807
372,1997.20458984375,-9.409604705674692
373,2002.587890625,-9.924268045584313
374,2007.97119140625,-6.546375480384485
375,2013.3544921875,-1.052413710115406
376,2018.73779296875,2.582459935129065
377,2024.12109375,4.450466964299124
378,2029.50439453125,4.897301855644013
379,2034.8876953125,4.3013167034746616
380,2040.27099609375,3.54932097758887
381,2045.654296875,3.879667525742559
382,2051.03759765625,4.916458979679528
383,2056.4208984375,5.425144360785015
384,2061.80419921875,4.874963342450308
385,2067.1875,3.179210964067348
386,2072.57080078125,0.5452530197642966
387,2077.9541015625,-1.8586309585274643
388,2083.33740234375,-1.2788443816296757
389,2088.720703125,1.7745856590820548
390,2094.10400390625,4.692801381166897
391,2099.4873046875,6.597430189855199
392,2104.87060546875,7.298030319878995
393,2110.25390625,6.713527675147022
394,2115.63720703125,4.74281093501429
395,2121.0205078125,1.3267135670472994
396,2126.40380859375,-2.8706264404490067
397,2131.787109375,-5.043755376488517
398,2137.17041015625,-3.318811497207823
399,2142.5537109375,1.1121058711683813
400,2147.93701171875,5.400281192466965
401,2153.3203125,8.50744161375221
402,2158.70361328125,10.465598363467592
403,2164.0869140625,11.434756021292143
404,2169.47021484375,11.561657620314254
405,2174.853515625,11.03277554163692
406,2180.23681640625,10.16204668436738
407,2185.6201171875,9.319098696402854
408,2191.00341796875,8.535251008782655
409,2196.38671875,7.363899455705399
410,2201.77001953125,5.356678884082198
411,2207.1533203125,2.828737428835486
412,2212.53662109375,1.6130212893900406
413,2217.919921875,1.4442770775198674
414,2223.30322265625,-0.8522287536991667
415,2228.6865234375,-7.829322449248773
416,2234.06982421875,0.8345437116159797
417,2239.453125,6.859199531421883
418,2244.83642578125,9.646575837685322
419,2250.2197265625,10.424536684155697
420,2255.60302734375,9.542876013848048
421,2260.986328125,7.178916551120924
422,2266.36962890625,4.284366473788951
423,2271.7529296875,3.647420906474749
424,2277.13623046875,5.410425751956174
425,2282.51953125,8.45239777482239
426,2287.90283203125,12.12232656984506
427,2293.2861328125,15.298633754858722
428,2298.66943359375,17.511792115395348
429,2304.052734375,18.706694942250678
430,2309.43603515625,18.915186279505413
431,2314.8193359375,18.179958773534516
432,2320.20263671875,16.60676830754637
433,2325.5859375,14.577362334971022
434,2330.96923828125,13.072184212229999
435,2336.3525390625,13.101488608453362
436,2341.73583984375,14.566066187851309
437,2347.119140625,16.902761636718463
438,2352.50244140625,19.47572287010863
439,2357.8857421875,21.742228082895373
440,2363.26904296875,23.432181735403503
441,2368.65234375,24.458124883213653
442,2374.03564453125,24.79484168355075
443,2379.4189453125,24.402616371108277
444,2384.80224609375,23.155121108611798
445,2390.185546875,20.70529956999423
446,2395.56884765625,16.05883419092437
447,2400.9521484375,7.6756682670464755
448,2406.33544921875,14.90961826276924
449,2411.71875,20.497013266514145
450,2417.10205078125,23.6336233822921
451,2422.4853515625,25.615285532760154
452,2427.86865234375,26.897076616995882
453,2433.251953125,27.636446841303083
454,2438.63525390625,27.853900841712083
455,2444.0185546875,27.504792926227893
456,2449.40185546875,26.51530775769625
457,2454.78515625,24.82120920031942
458,2460.16845703125,22.563587752034845
459,2465.5517578125,20.91125444578627
460,2470.93505859375,21.81521795378798
461,2476.318359375,24.09392910235402
462,2481.70166015625,26.068802738110485
463,2487.0849609375,27.398555444274773
464,2492.46826171875,28.120080517120883
465,2497.8515625,28.32687199671507
466,2503.23486328125,28.148674664209036
467,2508.6181640625,27.771164278552824
468,2514.00146484375,27.403502886865514
469,2519.384765625,27.164615727080616
470,2524.76806640625,27.00382661863458
471,2530.1513671875,26.768788721272408
472,2535.53466796875,26.311738248495494
473,2540.91796875,25.520299234278188
474,2546.30126953125,24.30318696591087
475,2551.6845703125,22.596467959588004
476,2557.06787109375,20.477322671875335
477,2562.451171875,18.578951680957484
478,2567.83447265625,18.252058891910057
479,2573.2177734375,19.45326611200543
480,2578.60107421875,20.7681754372199
481,2583.984375,21.485735510234854
482,2589.36767578125,21.40673799648563
483,2594.7509765625,20.431780683591132
484,2600.13427734375,18.53703388811433
485,2605.517578125,16.59431551126567
486,2610.90087890625,17.72480167000332
487,2616.2841796875,21.12411037045384
488,2621.66748046875,24.070464733326553
489,2627.05078125,26.11625310003379
490,2632.43408203125,27.32429126384689
491,2637.8173828125,27.756850773892047
492,2643.20068359375,27.435721592137593
493,2648.583984375,26.3498404256966
494,2653.96728515625,24.488567978625653
495,2659.3505859375,22.089726743011568
496,2664.73388671875,20.67884099918453
497,2670.1171875,22.167995808290435
498,2675.50048828125,24.715825253930888
499,2680.8837890625,26.76172566102978
500,2686.26708984375,28.06974464261126
501,2691.650390625,28.67056142218611
502,2697.03369140625,28.599126271950457
503,2702.4169921875,27.860175620641954
504,2707.80029296875,26.44171727114625
505,2713.18359375,24.46531355132544
506,2718.56689453125,22.885742654208823
507,2723.9501953125,23.646594220593276
508,2729.33349609375,26.011561811309146
509,2734.716796875,28.193868635215807
510,2740.10009765625,29.744926761433486
511,2745.4833984375,30.681970468888128
512,2750.86669921875,31.06022484823447
513,2756.25,30.88905307172245
514,2761.63330078125,30.110958378365925
515,2767.0166015625,28.565828578227553
516,2772.39990234375,25.866192402480376
517,2777.783203125,20.96112841815497
518,2783.16650390625,15.274715751250977
519,2788.5498046875,23.175136622395364
520,2793.93310546875,28.67429772063455
521,2799.31640625,32.28455935422168
522,2804.69970703125,34.8940341014781
523,2810.0830078125,36.83114216391243
524,2815.46630859375,38.238327652843736
525,2820.849609375,39.191939288939906
526,2826.23291015625,39.746952575569566
527,2831.6162109375,39.95301425617933
528,2836.99951171875,39.855168543657996
529,2842.3828125,39.48702880577273
530,2847.76611328125,38.867526151071026
531,2853.1494140625,38.0111910242072
532,2858.53271484375,36.95044302585507
533,2863.916015625,35.757740729462576
534,2869.29931640625,34.55526140647124
535,2874.6826171875,33.50015444925978
536,2880.06591796875,32.72609529086506
537,2885.44921875,32.25102180111189
538,2890.83251953125,31.945294285034937
539,2896.2158203125,31.615309604395065
540,2901.59912109375,31.10373238850524
541,2906.982421875,30.323664861297175
542,2912.36572265625,29.2476802270601
543,2917.7490234375,27.894330271606428
544,2923.13232421875,26.334047563764322
545,2928.515625,24.712145994287674
546,2933.89892578125,23.245709123656077
547,2939.2822265625,22.12599598421519
548,2944.66552734375,21.378499512239294
549,2950.048828125,20.858653801587884
550,2955.43212890625,20.357418190095853
551,2960.8154296875,19.671206801902947
552,2966.19873046875,18.63927053593082
553,2971.58203125,17.192840443110462
554,2976.96533203125,15.43897593467323
555,2982.3486328125,13.776936591413262
556,2987.73193359375,12.79201995525943
557,2993.115234375,12.633833632666583
558,2998.49853515625,12.881080250331166
559,3003.8818359375,13.212114055515485
560,3009.26513671875,13.65895361884547
561,3014.6484375,14.364518385180862
562,3020.03173828125,15.26628352295333
563,3025.4150390625,16.118905290761106
564,3030.79833984375,16.73111357078116
565,3036.181640625,17.039528169267502
566,3041.56494140625,17.039127726834575
567,3046.9482421875,16.721080278109795
568,3052.33154296875,16.08551581355053
569,3057.71484375,15.208097214910044
570,3063.09814453125,14.276491435304841
571,3068.4814453125,13.492764547051582
572,3073.86474609375,12.886832688350271
573,3079.248046875,12.29810921085804
574,3084.63134765625,11.523075536273112
575,3090.0146484375,10.413864915492164
576,3095.39794921875,9.003299060913657
577,3100.78125,7.853509920014222
578,3106.16455078125,7.928320995671287
579,3111.5478515625,8.979824881276539
580,3116.93115234375,9.961028921638135
581,3122.314453125,10.462826012241395
582,3127.69775390625,10.539528605147803
583,3133.0810546875,10.276293439950253
584,3138.46435546875,9.582588685151398
585,3143.84765625,8.304758243337249
586,3149.23095703125,6.652245668011755
587,3154.6142578125,5.6843934384408445
588,3159.99755859375,6.079245142181189
589,3165.380859375,6.8738482407663595
590,3170.76416015625,7.491948252926495
591,3176.1474609375,8.036364517655281
592,3181.53076171875,8.403827073985248
593,3186.9140625,8.157307612896597
594,3192.29736328125,6.928678900372932
595,3197.6806640625,4.763852470412228
596,3203.06396484375,2.964841221152745
597,3208.447265625,3.4127337310266
598,3213.83056640625,4.74862666140627
599,3219.2138671875,5.572468784423428
600,3224.59716796875,5.657964842437244
601,3229.98046875,4.823994482821788
602,3235.36376953125,2.6168458955912737
603,3240.7470703125,-1.5652895039383288
604,3246.13037109375,-5.575172920094136
605,3251.513671875,-3.4296052623887334
606,3256.89697265625,-0.768668729003521
607,3262.2802734375,2.6942685352651523
608,3267.66357421875,6.376654902529469
609,3273.046875,8.860422983062291
610,3278.43017578125,9.865647126897517
611,3283.8134765625,9.457914053105942
612,3289.19677734375,7.800871469602089
613,3294.580078125,5.59551455869431
614,3299.96337890625,5.059135056489619
615,3305.3466796875,6.9329510414090425
616,3310.72998046875,9.058789487410442
617,3316.11328125,10.42143966837643
618,3321.49658203125,10.757767002322005
619,3326.8798828125,9.948540695000816
620,3332.26318359375,8.010993104671021
621,3337.646484375,5.51909317634502
622,3343.02978515625,4.045574412194115
623,3348.4130859375,3.9032512542890245
624,3353.79638671875,3.953976394124667
625,3359.1796875,4.289176021485469
626,3364.56298828125,4.995130383846425
627,3369.9462890625,5.271998947181389
628,3375.32958984375,4.524279770102973
629,3380.712890625,2.875907931171018
630,3386.09619140625,1.587500597758753
631,3391.4794921875,1.8330170385804412
632,3396.86279296875,2.336471019435132
633,3402.24609375,1.8975669356299147
634,3407.62939453125,0.13161649188203584
635,3413.0126953125,-3.457364867570658
636,3418.39599609375,-10.864780620536145
637,3423.779296875,-11.92421931129152
638,3429.16259765625,-4.003987094162067
639,3434.5458984375,-0.26589488742565204
640,3439.92919921875,1.726686282693373
641,3445.3125,2.8451960897492596
642,3450.69580078125,3.573361939306774
643,3456.0791015625,4.132719543005572
644,3461.46240234375,4.504336969637598
645,3466.845703125,4.583789832543135
646,3472.22900390625,4.295128177891065
647,3477.6123046875,3.5439312864997308
648,3482.99560546875,2.0517237789802314
649,3488.37890625,-0.9538952509372163
650,3493.76220703125,-7.748785068453796
651,3499.1455078125,-6.813126872043536
652,3504.52880859375,0.8297936560480665
653,3509.912109375,4.349532246754497
654,3515.29541015625,5.650081392221688
655,3520.6787109375,5.183729046741458
656,3526.06201171875,2.866034956388769
657,3531.4453125,-1.8227980330493563
658,3536.82861328125,-8.221604076912763
659,3542.2119140625,-7.753106399228815
660,3547.59521484375,-8.191736597892458
661,3552.978515625,-16.90885663225852
662,3558.36181640625,-11.978435275890739
663,3563.7451171875,-4.712811255729212
664,3569.12841796875,-2.141159863179733
665,3574.51171875,-0.8260456570660206
666,3579.89501953125,0.7670486730773295
667,3585.2783203125,2.346060776732928
668,3590.66162109375,3.0233503245721307
669,3596.044921875,2.398424544703301
670,3601.42822265625,0.48400704458754773
671,3606.8115234375,-1.5375166858556486
672,3612.19482421875,-0.9731680845171882
673,3617.578125,0.8242683346698783
674,3622.96142578125,1.7730663757017064
675,3628.3447265625,1.6213056090327602
676,3633.72802734375,0.5361898484294049
677,3639.111328125,-1.2959073625878028
678,3644.49462890625,-3.8331223741971225
679,3649.8779296875,-7.460888929377905
680,3655.26123046875,-12.412514126182243
681,3660.64453125,-10.133616634782856
682,3666.02783203125,-4.544620774565701
683,3671.4111328125,-0.8335796839314027
684,3676.79443359375,1.585681950582119
685,3682.177734375,3.082182941652178
686,3687.56103515625,3.857161798719968
687,3692.9443359375,4.141284766164453
688,3698.32763671875,4.311231993547013
689,3703.7109375,4.752613516815656
690,3709.09423828125,5.470583890453802
691,3714.4775390625,6.112671238120553
692,3719.86083984375,6.366928590630188
693,3725.244140625,6.096251144196033
694,3730.62744140625,5.2606824339958
695,3736.0107421875,3.8201859458585847
696,3741.39404296875,1.6335847371466792
697,3746.77734375,-1.7298720703920298
698,3752.16064453125,-7.725220740742409
699,3757.5439453125,-30.72030128141285
700,3762.92724609375,-9.289831372248818
701,3768.310546875,-4.604073814632519
702,3773.69384765625,-3.259652594658174
703,3779.0771484375,-3.9766245487516483
704,3784.46044921875,-6.485841982211012
705,3789.84375,-10.205401983102904
706,3795.22705078125,-11.918057083510817
707,3800.6103515625,-8.080289111199153
708,3805.99365234375,-2.674793408211018
709,3811.376953125,1.5174467310954374
710,3816.76025390625,4.194845435119728
711,3822.1435546875,5.506941133446017
712,3827.52685546875,5.615758993941574
713,3832.91015625,4.687787094072034
714,3838.29345703125,2.992889282477825
715,3843.6767578125,1.0503368347030126
716,3849.06005859375,-0.2886135327051656
717,3854.443359375,-0.0732216380454947
718,3859.82666015625,1.5661024599937332
719,3865.2099609375,3.321641152623732
720,3870.59326171875,4.31366610402946
721,3875.9765625,4.240643545412896
722,3881.35986328125,2.9821561687713305
723,3886.7431640625,0.3988294196526213
724,3892.12646484375,-3.770841450862261
725,3897.509765625,-9.786646580430997
726,3902.89306640625,-14.312713600209834
727,3908.2763671875,-12.410980672634038
728,3913.65966796875,-10.18913240574157
729,3919.04296875,-8.393593543744878
730,3924.42626953125,-7.1479924595963436
731,3929.8095703125,-6.741668407756276
732,3935.19287109375,-7.253662290237191
733,3940.576171875,-8.562676575565117
734,3945.95947265625,-10.262439734808488
735,3951.3427734375,-11.33085391987482
736,3956.72607421875,-10.637415947061355
737,3962.109375,-8.786932919355744
738,3967.49267578125,-7.002766713575827
739,3972.8759765625,-5.807530394426575
740,3978.25927734375,-5.320997346357725
741,3983.642578125,-5.519474475401534
742,3989.02587890625,-6.277646629301356
743,3994.4091796875,-7.328002937743618
744,3999.79248046875,-8.312082760163316
745,4005.17578125,-9.095718421500331
746,4010.55908203125,-9.88812651496488
747,4015.9423828125,-10.605931720906321
748,4021.32568359375,-10.22498634959977
749,4026.708984375,-8.365996446245477
750,4032.09228515625,-6.322147564398735
751,4037.4755859375,-4.913097334396099
752,4042.85888671875,-4.231958638595178
753,4048.2421875,-4.0735403224674585
754,4053.62548828125,-4.116479756805332
755,4059.0087890625,-4.146654043773211
756,4064.39208984375,-4.23654761323514
757,4069.775390625,-4.579906432244371
758,4075.15869140625,-5.244178393227453
759,4080.5419921875,-6.197415331203025
760,4085.92529296875,-7.5530717621370265
761,4091.30859375,-9.668046559440857
762,4096.69189453125,-12.546469804623472
763,4102.0751953125,-13.244318717487047
764,4107.45849609375,-10.290986807451619
765,4112.841796875,-7.510593098762522
766,4118.22509765625,-5.5863689638051195
767,4123.6083984375,-4.164521577428855
768,4128.99169921875,-2.932290915483506
769,4134.375,-1.7526342103751256
