bin,freq(Hz),pow(dB/Hz)
85,452.197265625,-11.291662179287592
86,457.58056640625,-13.326534257964989
87,462.9638671875,-14.386202281437999
88,468.34716796875,-15.892340685123651
89,473.73046875,-20.420598171908292
90,479.11376953125,-30.97733271654341
91,484.4970703125,-14.771729664387891
92,489.88037109375,-8.586038234273424
93,495.263671875,-4.820513124642981
94,500.64697265625,-2.1348499645177474
95,506.0302734375,-0.024923094905148935
96,511.41357421875,1.634816635974633
97,516.796875,2.7837802693747533
98,522.18017578125,3.341033890415417
99,527.5634765625,3.2816538059701577
100,532.94677734375,2.6568954715634288
101,538.330078125,1.6205762092608342
102,543.71337890625,0.48011473242720404
103,549.0966796875,-0.3271146466049727
104,554.47998046875,-0.5283463345621151
105,559.86328125,-0.2828337810167211
106,565.24658203125,0.10200298873193722
107,570.6298828125,0.5250248615481499
108,576.01318359375,1.095782167935318
109,581.396484375,1.9219207572744579
110,586.77978515625,2.921497350035422
111,592.1630859375,3.8677361039685074
112,597.54638671875,4.549932376180889
113,602.9296875,4.852935572460534
114,608.31298828125,4.7561754971577175
115,613.6962890625,4.302669251304259
116,619.07958984375,3.544943378412798
117,624.462890625,2.472255015482063
118,629.84619140625,0.9689673060934177
119,635.2294921875,-1.1190996618623443
120,640.61279296875,-3.6615927192411752
121,645.99609375,-5.437887690821759
122,651.37939453125,-5.2067997298596875
123,656.7626953125,-4.473858855691742
124,662.14599609375,-4.600347789775357
125,667.529296875,-5.9347553748299635
126,672.91259765625,-8.491624449450171
127,678.2958984375,-11.524765957539431
128,683.67919921875,-12.345424107492216
129,689.0625,-11.080546856626217
130,694.44580078125,-10.290159979216604
131,699.8291015625,-10.593290694469532
132,705.21240234375,-12.052457870393718
133,710.595703125,-14.92911088993547
134,715.97900390625,-19.25165573152944
135,721.3623046875,-17.77291240043769
136,726.74560546875,-12.553649959920069
137,732.12890625,-9.223691288283106
138,737.51220703125,-7.408880662135932
139,742.8955078125,-6.656352959532592
140,748.27880859375,-6.577907915672424
141,753.662109375,-6.749299428269342
142,759.04541015625,-6.835250601121048
143,764.4287109375,-6.799096921225933
144,769.81201171875,-6.76112355801386
145,775.1953125,-6.673141360908215
146,780.57861328125,-6.322435627261833
147,785.9619140625,-5.678538856636946
148,791.34521484375,-5.0025484011926835
149,796.728515625,-4.550542926725581
150,802.11181640625,-4.393335622599654
151,807.4951171875,-4.456718705460108
152,812.87841796875,-4.631265191105435
153,818.26171875,-4.88122403701672
154,823.64501953125,-5.298708988567223
155,829.0283203125,-6.075490115882146
156,834.41162109375,-7.412635873573157
157,839.794921875,-9.359736631662459
158,845.17822265625,-11.615296941775275
159,850.5615234375,-14.00177615328091
160,855.94482421875,-18.071147983863845
161,861.328125,-22.55152014466202
162,866.71142578125,-14.246999540300571
163,872.0947265625,-9.937488901141048
164,877.47802734375,-8.756377153039924
165,882.861328125,-10.33029882701843
166,888.24462890625,-15.99296548444067
167,893.6279296875,-21.10123492446116
168,899.01123046875,-12.159331673399471
169,904.39453125,-8.448383625998101
170,909.77783203125,-6.7764995829994685
171,915.1611328125,-6.069473075866208
172,920.54443359375,-5.962177111571765
173,925.927734375,-6.474422972488182
174,931.31103515625,-7.808719727105059
175,936.6943359375,-10.021003129492158
176,942.07763671875,-12.047665052564888
177,947.4609375,-11.921575734711343
178,952.84423828125,-11.211566544913058
179,958.2275390625,-11.939132772627698
180,963.61083984375,-14.791114700893264
181,968.994140625,-18.385887649015476
182,974.37744140625,-15.358796862677952
183,979.7607421875,-11.246539459997235
184,985.14404296875,-8.480759658237838
185,990.52734375,-6.562382813999398
186,995.91064453125,-5.2436738411560855
187,1001.2939453125,-4.4663898598902225
188,1006.67724609375,-4.211292877930776
189,1012.060546875,-4.443588195455295
190,1017.44384765625,-5.129172801017059
191,1022.8271484375,-6.310890779466809
192,1028.21044921875,-8.213012507654128
193,1033.59375,-11.218270773197673
194,1038.97705078125,-14.65044447073784
195,1044.3603515625,-13.983881072340159
196,1049.74365234375,-11.798620086453674
197,1055.126953125,-11.801450545299925
198,1060.51025390625,-14.799984573317019
199,1065.8935546875,-15.299876594468216
200,1071.27685546875,-8.785774438435125
201,1076.66015625,-4.667632076587508
202,1082.04345703125,-2.5531738185844386
203,1087.4267578125,-1.8436519654948877
204,1092.81005859375,-2.2118456593985325
205,1098.193359375,-3.36280267925551
206,1103.57666015625,-4.781355950843248
207,1108.9599609375,-5.559906037610852
208,1114.34326171875,-5.1840509792792595
209,1119.7265625,-4.289217215241743
210,1125.10986328125,-3.5500063189276543
211,1130.4931640625,-3.099059734259125
212,1135.87646484375,-2.7599990750291594
213,1141.259765625,-2.337484631922599
214,1146.64306640625,-1.8381564642402148
215,1152.0263671875,-1.4838760010104732
216,1157.40966796875,-1.5672661876801235
217,1162.79296875,-2.358344967387697
218,1168.17626953125,-4.126978396455963
219,1173.5595703125,-7.251914299584117
220,1178.94287109375,-11.844231531856174
221,1184.326171875,-11.327363257278265
222,1189.70947265625,-5.90826004067125
223,1195.0927734375,-1.8189397191285854
224,1200.47607421875,1.0785089629347275
225,1205.859375,3.051489752682369
226,1211.24267578125,4.203464568415692
227,1216.6259765625,4.582663717630519
228,1222.00927734375,4.22260269529631
229,1227.392578125,3.1460970579045107
230,1232.77587890625,1.340844905642693
231,1238.1591796875,-1.3094656809300242
232,1243.54248046875,-5.205937893598621
233,1248.92578125,-11.798023826641778
234,1254.30908203125,-27.413051003264993
235,1259.6923828125,-12.33084501261331
236,1265.07568359375,-7.228202052967209
237,1270.458984375,-4.4825677376427
238,1275.84228515625,-2.826074325688574
239,1281.2255859375,-1.8913848025419138
240,1286.60888671875,-1.5229302155068445
241,1291.9921875,-1.6309283929253393
242,1297.37548828125,-2.1667234850939963
243,1302.7587890625,-3.127242889615345
244,1308.14208984375,-4.562357424476177
245,1313.525390625,-6.600838024723705
246,1318.90869140625,-9.54643289076034
247,1324.2919921875,-14.183830496595181
248,1329.67529296875,-22.34042335692548
249,1335.05859375,-20.0504680862332
250,1340.44189453125,-14.86129496440749
251,1345.8251953125,-12.901360850853543
252,1351.20849609375,-12.332310472791459
253,1356.591796875,-11.474377339199904
254,1361.97509765625,-9.704536232722344
255,1367.3583984375,-8.180594269432538
256,1372.74169921875,-7.738006194586386
257,1378.125,-8.625561792819388
258,1383.50830078125,-10.907480033351645
259,1388.8916015625,-14.05977237934168
260,1394.27490234375,-14.628469593824025
261,1399.658203125,-11.611068134306342
262,1405.04150390625,-8.527512582280782
263,1410.4248046875,-6.0528516781998984
264,1415.80810546875,-4.173007159796411
265,1421.19140625,-2.92426507368788
266,1426.57470703125,-2.353829306191453
267,1431.9580078125,-2.480708644383033
268,1437.34130859375,-3.307488701333961
269,1442.724609375,-4.854805117134233
270,1448.10791015625,-7.1740350795543515
271,1453.4912109375,-10.148222454045008
272,1458.87451171875,-12.532725632916597
273,1464.2578125,-12.53711847070389
274,1469.64111328125,-11.964008319161078
275,1475.0244140625,-12.710123078692877
276,1480.40771484375,-15.09772296203608
277,1485.791015625,-15.885522833452448
278,1491.17431640625,-12.297521089670367
279,1496.5576171875,-9.328053992528595
280,1501.94091796875,-7.786967723364423
281,1507.32421875,-7.192786992143923
282,1512.70751953125,-7.117533473759247
283,1518.0908203125,-7.514409309724299
284,1523.47412109375,-8.827985138510186
285,1528.857421875,-11.937703442390887
286,1534.24072265625,-18.504710255394432
287,1539.6240234375,-18.89883094413001
288,1545.00732421875,-13.110882527211734
289,1550.390625,-10.617964693434613
290,1555.77392578125,-9.301289360735334
291,1561.1572265625,-7.945405725085898
292,1566.54052734375,-6.674535132199128
293,1571.923828125,-6.149299703568689
294,1577.30712890625,-6.725367606770761
295,1582.6904296875,-8.49954281846422
296,1588.07373046875,-11.193178740897697
297,1593.45703125,-12.97166032689975
298,1598.84033203125,-11.86219564953181
299,1604.2236328125,-9.960384973481252
300,1609.60693359375,-8.478074133332262
301,1614.990234375,-7.3996469144575805
302,1620.37353515625,-6.717543989584503
303,1625.7568359375,-6.599289889250998
304,1631.14013671875,-7.2120318400403916
305,1636.5234375,-8.491943641529948
306,1641.90673828125,-9.803854931523425
307,1647.2900390625,-10.134348073076696
308,1652.67333984375,-9.640881713040374
309,1658.056640625,-9.41170208392098
310,1663.43994140625,-10.392640992273634
311,1668.8232421875,-13.42930804696191
312,1674.20654296875,-14.498280617409531
313,1679.58984375,-9.40702906329482
314,1684.97314453125,-6.268777606134916
315,1690.3564453125,-5.072548369391468
316,1695.73974609375,-4.480490411763518
317,1701.123046875,-3.4628145669890458
318,1706.50634765625,-2.515250110468213
319,1711.8896484375,-2.40748226339552
320,1717.27294921875,-3.2165361483491948
321,1722.65625,-4.486953181069506
322,1728.03955078125,-5.4128279275327635
323,1733.4228515625,-5.32911999578555
324,1738.80615234375,-4.598525460974635
325,1744.189453125,-4.244309867894012
326,1749.57275390625,-4.954976533829797
327,1754.9560546875,-6.881314162904233
328,1760.33935546875,-8.986483843568369
329,1765.72265625,-9.027835743235283
330,1771.10595703125,-8.423627162199256
331,1776.4892578125,-9.57418242578637
332,1781.87255859375,-14.05713085768053
333,1787.255859375,-19.906207696940296
334,1792.63916015625,-12.375581767001442
335,1798.0224609375,-8.687268356002491
336,1803.40576171875,-7.236062217383542
337,1808.7890625,-6.719238712845379
338,1814.17236328125,-6.5516019183179335
339,1819.5556640625,-6.4579013684010365
340,1824.93896484375,-6.379775287036216
341,1830.322265625,-7.12787520694993
342,1835.70556640625,-10.927133620458987
343,1841.0888671875,-25.509757147403196
344,1846.47216796875,-8.140648133811917
345,1851.85546875,-3.2450906057271176
346,1857.23876953125,-2.19506585094214
347,1862.6220703125,-4.425719550538823
348,1868.00537109375,-12.813232497269082
349,1873.388671875,-11.46408829604783
350,1878.77197265625,-4.1810618298504085
351,1884.1552734375,-2.1207037601293353
352,1889.53857421875,-2.656329860765107
353,1894.921875,-5.4521814231583825
354,1900.30517578125,-10.517019603066531
355,1905.6884765625,-11.141118019784397
356,1911.07177734375,-7.031591695336552
357,1916.455078125,-4.659854323334745
358,1921.83837890625,-3.435417284182325
359,1927.2216796875,-2.7156505864232514
360,1932.60498046875,-2.365937245885747
361,1937.98828125,-2.5810942747953822
362,1943.37158203125,-3.520328099537056
363,1948.7548828125,-4.703520254937845
364,1954.13818359375,-3.9289487068034346
365,1959.521484375,-0.8386880830625247
366,1964.90478515625,1.9943444942341537
367,1970.2880859375,3.594150509371169
368,1975.67138671875,3.8053459184321654
369,1981.0546875,2.631985483517829
370,1986.43798828125,0.41737781917048217
371,1991.8212890625,-1.2904821698178708
372,1997.20458984375,-0.808746811130804
373,2002.587890625,0.6967056435380703
374,2007.97119140625,1.9208963988116026
375,2013.3544921875,2.0635817788877024
376,2018.73779296875,0.2667799947087185
377,2024.12109375,-4.399990571822777
378,2029.50439453125,-3.919720404946792
379,2034.8876953125,1.3908231254190404
380,2040.27099609375,3.6710053704059082
381,2045.654296875,3.515878321855712
382,2051.03759765625,0.9675650637478693
383,2056.4208984375,-3.7252361258012012
384,2061.80419921875,-1.8744059609673944
385,2067.1875,2.4938237825499847
386,2072.57080078125,4.578017573426898
387,2077.9541015625,4.913015255140021
388,2083.33740234375,3.89003325024572
389,2088.720703125,2.24698418593833
390,2094.10400390625,1.699831238054431
391,2099.4873046875,2.1553449507533107
392,2104.87060546875,1.3978582571015654
393,2110.25390625,-2.517977443103538
394,2115.63720703125,-19.384015137751476
395,2121.0205078125,-5.529755035643169
396,2126.40380859375,-1.0493639571756632
397,2131.787109375,-1.3401482754474283
398,2137.17041015625,-5.825241944232561
399,2142.5537109375,-14.503204044748976
400,2147.93701171875,-7.393049326066294
401,2153.3203125,-4.7089823301379745
402,2158.70361328125,-1.5114994353253421
403,2164.0869140625,3.694639706862816
404,2169.47021484375,7.684326651992563
405,2174.853515625,10.054166891021488
406,2180.23681640625,11.05814637609386
407,2185.6201171875,10.91040601351578
408,2191.00341796875,9.772737674544429
409,2196.38671875,7.774912406699338
410,2201.77001953125,4.979437493519583
411,2207.1533203125,1.2789456244262363
412,2212.53662109375,-3.499721723532925
413,2217.919921875,-5.383177415250632
414,2223.30322265625,0.005614193090839507
415,2228.6865234375,5.048212853768401
416,2234.06982421875,8.726900103972232
417,2239.453125,11.11962873486349
418,2244.83642578125,12.22205905237831
419,2250.2197265625,11.940417634162214
420,2255.60302734375,10.045638463220836
421,2260.986328125,6.044588394329949
422,2266.36962890625,-1.0095553974501708
423,2271.7529296875,-8.071626226566629
424,2277.13623046875,-0.6359623753179788
425,2282.51953125,7.920551854176336
426,2287.90283203125,13.92044411480006
427,2293.2861328125,17.958906941717444
428,2298.66943359375,20.552235449004446
429,2304.052734375,21.991780264840187
430,2309.43603515625,22.472021341396903
431,2314.8193359375,22.19164032285323
432,2320.20263671875,21.40970107682268
433,2325.5859375,20.3648234974845
434,2330.96923828125,19.02703226518412
435,2336.3525390625,16.9799742434831
436,2341.73583984375,13.50805871915114
437,2347.119140625,7.541840162833351
438,2352.50244140625,3.521234940386577
439,2357.8857421875,7.931610346292305
440,2363.26904296875,10.005801748328595
441,2368.65234375,10.418760361480723
442,2374.03564453125,10.292663026533281
443,2379.4189453125,10.277835391287912
444,2384.80224609375,10.663966153642479
445,2390.185546875,12.015150010841351
446,2395.56884765625,14.522561089304894
447,2400.9521484375,17.306366424395737
448,2406.33544921875,19.631934326674603
449,2411.71875,21.252878107924246
450,2417.10205078125,22.112218648590876
451,2422.4853515625,22.20086074452723
452,2427.86865234375,21.56259391788829
453,2433.251953125,20.405500291454736
454,2438.63525390625,19.236650735287235
455,2444.0185546875,18.50152089493076
456,2449.40185546875,17.77250538394153
457,2454.78515625,15.982512868657512
458,2460.16845703125,11.534034614249137
459,2465.5517578125,-0.8832539477336712
460,2470.93505859375,10.287559839537488
461,2476.318359375,15.492149818058587
462,2481.70166015625,17.33211334608115
463,2487.0849609375,17.287481718162255
464,2492.46826171875,15.982477446406723
465,2497.8515625,14.642890533624204
466,2503.23486328125,15.065666860387134
467,2508.6181640625,16.39545229890867
468,2514.00146484375,17.026218804022875
469,2519.384765625,16.46672230547648
470,2524.76806640625,14.588576873692919
471,2530.1513671875,11.590882599447301
472,2535.53466796875,9.657809088801088
473,2540.91796875,10.818930138818736
474,2546.30126953125,11.826270783993486
475,2551.6845703125,11.126375346484636
476,2557.06787109375,8.814366747400076
477,2562.451171875,8.441392294154912
478,2567.83447265625,11.790956458597385
479,2573.2177734375,14.135613720530543
480,2578.60107421875,14.527978138439908
481,2583.984375,12.97191758088469
482,2589.36767578125,11.220442009787089
483,2594.7509765625,14.2397296742461
484,2600.13427734375,17.89860960146186
485,2605.517578125,19.821115410845223
486,2610.90087890625,20.010835372221823
487,2616.2841796875,18.323549666230573
488,2621.66748046875,14.031007700966153
489,2627.05078125,9.09433563263725
490,2632.43408203125,14.457263954125153
491,2637.8173828125,17.81670578034215
492,2643.20068359375,18.399811661376464
493,2648.583984375,16.172878653556776
494,2653.96728515625,7.9121888616558556
495,2659.3505859375,11.79436807925293
496,2664.73388671875,19.966886675604027
497,2670.1171875,23.683404040387025
498,2675.50048828125,25.330881781108697
499,2680.8837890625,25.372770548793078
500,2686.26708984375,23.61772535123543
501,2691.650390625,18.78585720392342
502,2697.03369140625,6.43695851253408
503,2702.4169921875,19.417853759885723
504,2707.80029296875,24.328749560093165
505,2713.18359375,26.024361415186558
506,2718.56689453125,25.394100604858743
507,2723.9501953125,21.588319956570437
508,2729.33349609375,13.136911601995948
509,2734.716796875,23.927126469630352
510,2740.10009765625,29.573978943743985
511,2745.4833984375,32.453381556381856
512,2750.86669921875,33.69686150516126
513,2756.25,33.569628024962455
514,2761.63330078125,31.98230687154133
515,2767.0166015625,29.07616323734143
516,2772.39990234375,29.470067968595316
517,2777.783203125,34.28432723780445
518,2783.16650390625,38.16557821796781
519,2788.5498046875,40.814448721930454
520,2793.93310546875,42.56626193484418
521,2799.31640625,43.64052115620084
522,2804.69970703125,44.176357945681374
523,2810.0830078125,44.27293515974421
524,2815.46630859375,44.008091286964955
525,2820.849609375,43.44183277272337
526,2826.23291015625,42.61061257737251
527,2831.6162109375,41.52091306928811
528,2836.99951171875,40.1507806208277
529,2842.3828125,38.46104205539815
530,2847.76611328125,36.410696272273626
531,2853.1494140625,33.971253828805914
532,2858.53271484375,31.138888781437537
533,2863.916015625,27.942053127000406
534,2869.29931640625,24.435036284243132
535,2874.6826171875,20.68834791131968
536,2880.06591796875,16.937296602952895
537,2885.44921875,14.19749782613805
538,2890.83251953125,13.721720023520662
539,2896.2158203125,14.484405579412494
540,2901.59912109375,15.204739815112077
541,2906.982421875,15.57811490331055
542,2912.36572265625,15.554244493065427
543,2917.7490234375,15.00707945923418
544,2923.13232421875,13.693330295785046
545,2928.515625,11.217681173433762
546,2933.89892578125,6.808509506278134
547,2939.2822265625,-0.46166595605594996
548,2944.66552734375,1.8580212636374236
549,2950.048828125,6.16743376203904
550,2955.43212890625,7.675329126686163
551,2960.8154296875,7.4769096789014355
552,2966.19873046875,6.188702421862283
553,2971.58203125,4.4862357041844305
554,2976.96533203125,3.0299458629596177
555,2982.3486328125,1.7858184796135699
556,2987.73193359375,0.7551415797301937
557,2993.115234375,1.1337011445586094
558,2998.49853515625,2.640336811043931
559,3003.8818359375,3.4380828509465866
560,3009.26513671875,2.7524258657383176
561,3014.6484375,1.4047810339226499
562,3020.03173828125,3.123504973675714
563,3025.4150390625,6.6012108896396695
564,3030.79833984375,8.906595124304626
565,3036.181640625,9.772729792639087
566,3041.56494140625,9.420516759928004
567,3046.9482421875,8.346009017984283
568,3052.33154296875,7.55930850002644
569,3057.71484375,7.51077132676131
570,3063.09814453125,7.0980188678027645
571,3068.4814453125,5.007278358293633
572,3073.86474609375,-0.7128583988048967
573,3079.248046875,-18.054199024849538
574,3084.63134765625,-0.31657701017453294
575,3090.0146484375,3.150681272278986
576,3095.39794921875,3.209838318874143
577,3100.78125,1.1046413813647917
578,3106.16455078125,-0.6354004263808787
579,3111.5478515625,1.6605213386565254
580,3116.93115234375,4.089475948482058
581,3122.314453125,4.880861143867045
582,3127.69775390625,3.9239573901994445
583,3133.0810546875,0.8620399791148667
584,3138.46435546875,-5.957906631402176
585,3143.84765625,-13.28295046548673
586,3149.23095703125,-4.831422603465993
587,3154.6142578125,-2.9093448412999496
588,3159.99755859375,-4.619864356237626
589,3165.380859375,-9.885779548343256
590,3170.76416015625,-9.824303690374919
591,3176.1474609375,-5.959630439016229
592,3181.53076171875,-5.312607504551918
593,3186.9140625,-3.4557121464283065
594,3192.29736328125,1.947089033340901
595,3197.6806640625,6.402206912559089
596,3203.06396484375,9.253065028912461
597,3208.447265625,10.734974917893641
598,3213.83056640625,10.978771192709509
599,3219.2138671875,9.9875729442818
600,3224.59716796875,7.6481112796051764
601,3229.98046875,3.7104463835711488
602,3235.36376953125,-2.240873579914266
603,3240.7470703125,-9.64962134338855
604,3246.13037109375,-9.307408284109663
605,3251.513671875,-5.689175476350716
606,3256.89697265625,-3.4953883403081596
607,3262.2802734375,-1.7138031885147231
608,3267.66357421875,0.48510937840218693
609,3273.046875,2.017942272337358
610,3278.43017578125,1.5876964143317631
611,3283.8134765625,-2.41631889918412
612,3289.19677734375,-29.765731770295275
613,3294.580078125,-2.103877574508975
614,3299.96337890625,2.6748613547020934
615,3305.3466796875,3.6449357641317204
616,3310.72998046875,1.9301068730737134
617,3316.11328125,-2.288719078896005
618,3321.49658203125,-2.64620234874282
619,3326.8798828125,1.3750757936017726
620,3332.26318359375,3.2450056229813717
621,3337.646484375,3.246647357058539
622,3343.02978515625,2.183319593125322
623,3348.4130859375,1.6743495363381158
624,3353.79638671875,2.964559253391288
625,3359.1796875,4.6539719093492105
626,3364.56298828125,5.5708623241267174
627,3369.9462890625,5.47739390426325
628,3375.32958984375,4.4329676703582646
629,3380.712890625,2.657964928738587
630,3386.09619140625,0.5477526880629666
631,3391.4794921875,-1.694497225848909
632,3396.86279296875,-4.8024097724086605
633,3402.24609375,-8.975773262597263
634,3407.62939453125,-4.474928199966333
635,3413.0126953125,1.1505943059482213
636,3418.39599609375,4.548662613651033
637,3423.779296875,6.432398640141659
638,3429.16259765625,7.206166615393734
639,3434.5458984375,7.169501441635882
640,3439.92919921875,6.704277281289624
641,3445.3125,6.228062179723802
642,3450.69580078125,5.815113271217626
643,3456.0791015625,5.11493862672288
644,3461.46240234375,3.7636445079851324
645,3466.845703125,1.543943179532044
646,3472.22900390625,-1.8335489920956292
647,3477.6123046875,-7.342567613023341
648,3482.99560546875,-21.959018625954826
649,3488.37890625,-10.879364717387626
650,3493.76220703125,-3.3336733685461164
651,3499.1455078125,1.0977924898993563
652,3504.52880859375,3.9416070681264426
653,3509.912109375,5.507869496850328
654,3515.29541015625,5.955778274270694
655,3520.6787109375,5.448036596198925
656,3526.06201171875,4.221502360540607
657,3531.4453125,2.6180318563030713
658,3536.82861328125,0.93522958887005
659,3542.2119140625,-0.8390213457888002
660,3547.59521484375,-2.82096189787117
661,3552.978515625,-4.40557526901597
662,3558.36181640625,-4.623999597726001
663,3563.7451171875,-4.513278530984792
664,3569.12841796875,-5.6608693782177255
665,3574.51171875,-8.758462155256419
666,3579.89501953125,-11.775966967512295
667,3585.2783203125,-10.334243425030685
668,3590.66162109375,-10.291146510881177
669,3596.044921875,-15.125496469237639
670,3601.42822265625,-8.935521859874925
671,3606.8115234375,-1.6097696945339302
672,3612.19482421875,2.184467965224363
673,3617.578125,3.8652524455855657
674,3622.96142578125,3.880346746938343
675,3628.3447265625,2.300788846871393
676,3633.72802734375,-1.1398600498251223
677,3639.111328125,-7.378746808978283
678,3644.49462890625,-10.744048940874151
679,3649.8779296875,-4.266813812714634
680,3655.26123046875,-0.1973571725686477
681,3660.64453125,2.6254520798057306
682,3666.02783203125,4.829915131237035
683,3671.4111328125,6.495976298420062
684,3676.79443359375,7.505617684094444
685,3682.177734375,7.7203738822606045
686,3687.56103515625,7.029238596140593
687,3692.9443359375,5.34399382537595
688,3698.32763671875,2.634984213185467
689,3703.7109375,-0.5980412296046916
690,3709.09423828125,-1.5932390137449124
691,3714.4775390625,0.7371594218461843
692,3719.86083984375,3.1850882406031404
693,3725.244140625,4.665189921842725
694,3730.62744140625,5.038426582698859
695,3736.0107421875,4.213388762161066
696,3741.39404296875,1.9406732896094452
697,3746.77734375,-2.647364510918929
698,3752.16064453125,-12.225527798811648
699,3757.5439453125,-3.9222888866325443
700,3762.92724609375,2.2110731625122595
701,3768.310546875,5.273681061496715
702,3773.69384765625,6.433060866493452
703,3779.0771484375,5.91880595035668
704,3784.46044921875,3.761274168551334
705,3789.84375,0.7430336680931926
706,3795.22705078125,0.6638799684659435
707,3800.6103515625,3.243720632772134
708,3805.99365234375,5.306434205464395
709,3811.376953125,6.3600166298678324
710,3816.76025390625,6.281250416964116
711,3822.1435546875,4.8446449587895675
712,3827.52685546875,1.7842717857413948
713,3832.91015625,-2.354275362898915
714,3838.29345703125,-3.2681733863220392
715,3843.6767578125,-2.057964383401606
716,3849.06005859375,-2.7074035402026055
717,3854.443359375,-6.064980399698518
718,3859.82666015625,-13.437116176527708
719,3865.2099609375,-15.858380027297736
720,3870.59326171875,-11.51775388812668
721,3875.9765625,-7.9457973841661005
722,3881.35986328125,-2.102536122099172
723,3886.7431640625,2.9227880592307267
724,3892.12646484375,6.418250361023933
725,3897.509765625,8.589826522373226
726,3902.89306640625,9.621276258300568
727,3908.2763671875,9.634819023122052
728,3913.65966796875,8.724152871746423
729,3919.04296875,6.975262568642314
730,3924.42626953125,4.548608356491106
731,3929.8095703125,2.123314485386594
732,3935.19287109375,1.2531359097574213
733,3940.576171875,1.8718732921948096
734,3945.95947265625,2.414436266269336
735,3951.3427734375,2.4800912290379657
736,3956.72607421875,2.478680370985538
737,3962.109375,2.721948599624962
738,3967.49267578125,2.9192130124339104
739,3972.8759765625,2.5352714491910007
740,3978.25927734375,1.153433211176146
741,3983.642578125,-1.2550011330109725
742,3989.02587890625,-2.6854160829790565
743,3994.4091796875,-0.6496417102898256
744,3999.79248046875,1.8436115985077464
745,4005.17578125,3.4351198497141007
746,4010.55908203125,4.2904752589404875
747,4015.9423828125,4.798258013151909
748,4021.32568359375,5.468423183041726
749,4026.708984375,6.752610251206455
750,4032.09228515625,8.621697025703773
751,4037.4755859375,10.607253708909994
752,4042.85888671875,12.282729931250882
753,4048.2421875,13.47884013455232
754,4053.62548828125,14.231542593811518
755,4059.0087890625,14.669518326014233
756,4064.39208984375,14.906731353269908
757,4069.775390625,14.981662137347623
758,4075.15869140625,14.86405329569563
759,4080.5419921875,14.496661288286607
760,4085.92529296875,13.853590757213253
761,4091.30859375,13.04271847486772
762,4096.69189453125,12.430349977855759
763,4102.0751953125,12.484066428825052
764,4107.45849609375,13.184846361543359
765,4112.841796875,14.044497743832745
766,4118.22509765625,14.689326767292378
