bin,freq(Hz),pow(dB/Hz)
183,979.7607421875,0.11896170003059676
184,985.14404296875,-0.529256547397906
185,990.52734375,-2.83283979914218
186,995.91064453125,-7.99169972006165
187,1001.2939453125,-22.332338497770955
188,1006.67724609375,-13.326536581498871
189,1012.060546875,-9.557809782760197
190,1017.44384765625,-9.94628162983227
191,1022.8271484375,-11.570271202247234
192,1028.21044921875,-9.812171790256706
193,1033.59375,-6.556889975168579
194,1038.97705078125,-4.3924604969800765
195,1044.3603515625,-3.3533875044792554
196,1049.74365234375,-3.290979736946846
197,1055.126953125,-4.213202166861095
198,1060.51025390625,-6.229825718587828
199,1065.8935546875,-9.38427236564508
200,1071.27685546875,-13.232471290087705
201,1076.66015625,-16.33154254432611
202,1082.04345703125,-14.969735563925383
203,1087.4267578125,-9.76367671342823
204,1092.81005859375,-5.59151703071413
205,1098.193359375,-2.8602006582685706
206,1103.57666015625,-1.148681745817002
207,1108.9599609375,-0.20540115398615438
208,1114.34326171875,-0.05570968526384067
209,1119.7265625,-0.9434958917926118
210,1125.10986328125,-3.2395638498035706
211,1130.4931640625,-7.455301311013269
212,1135.87646484375,-14.384744272424207
213,1141.259765625,-20.455464654184233
214,1146.64306640625,-13.792938359135217
215,1152.0263671875,-8.01756550743913
216,1157.40966796875,-4.714357130804895
217,1162.79296875,-3.6444256120051888
218,1168.17626953125,-4.312712696506428
219,1173.5595703125,-5.314428960063582
220,1178.94287109375,-4.763495276547115
221,1184.326171875,-3.6385433280521102
222,1189.70947265625,-3.3342123993040547
223,1195.0927734375,-3.9175367182689964
224,1200.47607421875,-4.820301740653269
225,1205.859375,-5.479198356159994
226,1211.24267578125,-6.1171052625331175
227,1216.6259765625,-7.727807349158318
228,1222.00927734375,-11.652602631764346
229,1227.392578125,-18.16979151283918
230,1232.77587890625,-12.250826863832287
231,1238.1591796875,-6.648222754633725
232,1243.54248046875,-3.0562199710122395
233,1248.92578125,-0.868831964106433
234,1254.30908203125,-0.196505333565708
235,1259.6923828125,-1.162136471435483
236,1265.07568359375,-3.481456190794041
237,1270.458984375,-5.975496795586128
238,1275.84228515625,-7.816402429671394
239,1281.2255859375,-8.322289680802138
240,1286.60888671875,-5.436676032131155
241,1291.9921875,-2.7945148528041
242,1297.37548828125,-2.1453107644943628
243,1302.7587890625,-3.240276044805912
244,1308.14208984375,-5.208558627057075
245,1313.525390625,-7.410570182395018
246,1318.90869140625,-10.561788995514723
247,1324.2919921875,-13.203567309513708
248,1329.67529296875,-9.09270467432538
249,1335.05859375,-5.283146614767473
250,1340.44189453125,-3.8609579769099738
251,1345.8251953125,-4.595936866135167
252,1351.20849609375,-7.4002143207270565
253,1356.591796875,-12.706424036253585
254,1361.97509765625,-18.044028242949718
255,1367.3583984375,-14.764296561426162
256,1372.74169921875,-12.72782339005176
257,1378.125,-9.414430612986393
258,1383.50830078125,-5.295569349065574
259,1388.8916015625,-3.138909352553994
260,1394.27490234375,-3.8004814195351813
261,1399.658203125,-8.387038634342183
262,1405.04150390625,-10.626888199164926
263,1410.4248046875,-4.284866942159273
264,1415.80810546875,-1.1573622968816923
265,1421.19140625,0.09368618259880541
266,1426.57470703125,-0.27460529389601857
267,1431.9580078125,-2.462400947550494
268,1437.34130859375,-6.5233308061873725
269,1442.724609375,-12.545378475949482
270,1448.10791015625,-20.049434009318144
271,1453.4912109375,-27.777837924874493
272,1458.87451171875,-17.91459397084494
273,1464.2578125,-8.277827571564053
274,1469.64111328125,-4.291017102921206
275,1475.0244140625,-2.8871650003265
276,1480.40771484375,-2.7910649089833335
277,1485.791015625,-3.2461927323629247
278,1491.17431640625,-3.2764120633662372
279,1496.5576171875,-2.1452804925384754
280,1501.94091796875,-1.0149017246696783
281,1507.32421875,-0.8447225503641795
282,1512.70751953125,-1.7798996714739843
283,1518.0908203125,-3.420133843870339
284,1523.47412109375,-3.6336340652593018
285,1528.857421875,-1.118601091114199
286,1534.24072265625,1.3897970570378346
287,1539.6240234375,2.2389122260705756
288,1545.00732421875,0.7219691018706169
289,1550.390625,-3.2598799563783354
290,1555.77392578125,-3.3805443721430923
291,1561.1572265625,0.3963402958542116
292,1566.54052734375,2.373004572228445
293,1571.923828125,2.3178945914183644
294,1577.30712890625,-0.3201800204409577
295,1582.6904296875,-6.658076232790448
296,1588.07373046875,-8.091684246460652
297,1593.45703125,-2.2958747850983334
298,1598.84033203125,1.1671388473112667
299,1604.2236328125,2.4895926694242654
300,1609.60693359375,1.8866299919054097
301,1614.990234375,0.43896005970594926
302,1620.37353515625,-1.2182894245334608
303,1625.7568359375,-5.216469420704053
304,1631.14013671875,-16.900264115766777
305,1636.5234375,-14.0988909507883
306,1641.90673828125,-9.376537523749084
307,1647.2900390625,-5.644801142152824
308,1652.67333984375,-4.5131420565662035
309,1658.056640625,-4.927423404190121
310,1663.43994140625,-1.6862727368586197
311,1668.8232421875,1.2335601660102715
312,1674.20654296875,1.906998357220311
313,1679.58984375,0.5678577568718879
314,1684.97314453125,-0.3529776422513852
315,1690.3564453125,3.8589106353517417
316,1695.73974609375,7.559677152058926
317,1701.123046875,9.303229487092734
318,1706.50634765625,9.582296171804073
319,1711.8896484375,8.329533475117357
320,1717.27294921875,5.625855586724057
321,1722.65625,7.999465880914224
322,1728.03955078125,12.436257931917565
323,1733.4228515625,14.443456344251773
324,1738.80615234375,14.38280626019373
325,1744.189453125,12.711525789416168
326,1749.57275390625,10.53592951861473
327,1754.9560546875,12.025842606185208
328,1760.33935546875,15.393771983227511
329,1765.72265625,17.269942838606863
330,1771.10595703125,17.78773348526464
331,1776.4892578125,17.86520399237644
332,1781.87255859375,17.933199397170462
333,1787.255859375,17.627956239234514
334,1792.63916015625,17.18652480011433
335,1798.0224609375,17.458690165494104
336,1803.40576171875,18.042632686139324
337,1808.7890625,18.125035149880574
338,1814.17236328125,17.674502317025986
339,1819.5556640625,16.82028436811645
340,1824.93896484375,15.457722974355159
341,1830.322265625,14.115710315045096
342,1835.70556640625,14.166786440091046
343,1841.0888671875,15.02755173786273
344,1846.47216796875,15.70057830306126
345,1851.85546875,16.646210514393143
346,1857.23876953125,18.012594163328707
347,1862.6220703125,19.114944929743466
348,1868.00537109375,19.60822238383974
349,1873.388671875,19.5881255376081
350,1878.77197265625,19.263311170023606
351,1884.1552734375,18.993299104297677
352,1889.53857421875,19.381646223113233
353,1894.921875,20.492887690558284
354,1900.30517578125,21.679783400142338
355,1905.6884765625,22.560824087853206
356,1911.07177734375,23.125577867292847
357,1916.455078125,23.351791227316806
358,1921.83837890625,23.09166218733243
359,1927.2216796875,22.265656728287148
360,1932.60498046875,21.06682866465278
361,1937.98828125,19.911017833711632
362,1943.37158203125,19.00089526344273
363,1948.7548828125,18.21358972828807
364,1954.13818359375,17.56709184330007
365,1959.521484375,17.103075760407556
366,1964.90478515625,16.459521636361714
367,1970.2880859375,15.315242923585878
368,1975.67138671875,14.09840555931726
369,1981.0546875,13.544471727019491
370,1986.43798828125,13.189844421316742
371,1991.8212890625,12.697739682910905
372,1997.20458984375,13.490942432506785
373,2002.587890625,15.646934714837396
374,2007.97119140625,17.520244574680905
375,2013.3544921875,18.733472253356098
376,2018.73779296875,19.564379284226426
377,2024.12109375,20.105068499116626
378,2029.50439453125,20.21450757012822
379,2034.8876953125,19.98625035366444
380,2040.27099609375,19.959993577369023
381,2045.654296875,20.469943365205616
382,2051.03759765625,21.09962508363686
383,2056.4208984375,21.495204395066487
384,2061.80419921875,21.852852929817214
385,2067.1875,22.398107389954415
386,2072.57080078125,22.848654731382084
387,2077.9541015625,22.84666446681364
388,2083.33740234375,22.4334109904688
389,2088.720703125,21.927491792748942
390,2094.10400390625,21.432595888387578
391,2099.4873046875,20.628761846212456
392,2104.87060546875,19.164226825634557
393,2110.25390625,17.10874803669427
394,2115.63720703125,15.188109480205958
395,2121.0205078125,13.825094464165936
396,2126.40380859375,12.181357351407708
397,2131.787109375,10.045220447761512
398,2137.17041015625,9.37863982834213
399,2142.5537109375,10.130037887401805
400,2147.93701171875,10.263825582425344
401,2153.3203125,10.896776801508663
402,2158.70361328125,13.495375562002568
403,2164.0869140625,16.05990335326117
404,2169.47021484375,17.754580656921444
405,2174.853515625,19.135266817508448
406,2180.23681640625,20.66270954940878
407,2185.6201171875,21.98170560763638
408,2191.00341796875,22.58723289714596
409,2196.38671875,22.451820524491467
410,2201.77001953125,22.154541483473707
411,2207.1533203125,22.399318628164767
412,2212.53662109375,23.002920541874325
413,2217.919921875,23.458127934847486
414,2223.30322265625,23.831988402809486
415,2228.6865234375,24.442219021067118
416,2234.06982421875,25.1529741735158
417,2239.453125,25.50313190388168
418,2244.83642578125,25.267588588601946
419,2250.2197265625,24.61921468919732
420,2255.60302734375,23.940915817778972
421,2260.986328125,23.34042100533045
422,2266.36962890625,22.566350957213515
423,2271.7529296875,21.667770894713577
424,2277.13623046875,21.349152958474832
425,2282.51953125,21.847509126650444
426,2287.90283203125,22.28889281621038
427,2293.2861328125,21.986251956300702
428,2298.66943359375,20.77481842262271
429,2304.052734375,18.703187289565626
430,2309.43603515625,15.807637610767538
431,2314.8193359375,12.88021335207386
432,2320.20263671875,14.417349357020658
433,2325.5859375,18.46517095729967
434,2330.96923828125,21.39891848115658
435,2336.3525390625,23.179398142413177
436,2341.73583984375,24.30570610946635
437,2347.119140625,25.29241185974222
438,2352.50244140625,26.328533748234282
439,2357.8857421875,27.219479387073857
440,2363.26904296875,27.820800711276277
441,2368.65234375,28.330088977869483
442,2374.03564453125,29.08110119866417
443,2379.4189453125,30.037881763554694
444,2384.80224609375,30.848075238143117
445,2390.185546875,31.29310696388323
446,2395.56884765625,31.390909166082025
447,2400.9521484375,31.260808809965845
448,2406.33544921875,30.963422153131013
449,2411.71875,30.424253011534418
450,2417.10205078125,29.508679129633045
451,2422.4853515625,28.19464616042545
452,2427.86865234375,26.81851035427083
453,2433.251953125,26.251290150468485
454,2438.63525390625,27.094864164335032
455,2444.0185546875,28.80173030141007
456,2449.40185546875,30.64920785853177
457,2454.78515625,32.272171749390765
458,2460.16845703125,33.52036876014116
459,2465.5517578125,34.37917398981006
460,2470.93505859375,34.935836567244095
461,2476.318359375,35.32646618291322
462,2481.70166015625,35.650002111678006
463,2487.0849609375,35.90093172337141
464,2492.46826171875,36.009462870640064
465,2497.8515625,35.947733813777056
466,2503.23486328125,35.78316172463722
467,2508.6181640625,35.64282060954398
468,2514.00146484375,35.615763841639996
469,2519.384765625,35.670641882701375
470,2524.76806640625,35.69215786390623
471,2530.1513671875,35.607826371563405
472,2535.53466796875,35.461054317813996
473,2540.91796875,35.352027895169094
474,2546.30126953125,35.29831691544195
475,2551.6845703125,35.180332383762604
476,2557.06787109375,34.84863887147496
477,2562.451171875,34.268361937322325
478,2567.83447265625,33.577486991627325
479,2573.2177734375,32.998786801157884
480,2578.60107421875,32.632198890881895
481,2583.984375,32.38246716951771
482,2589.36767578125,32.14617621771204
483,2594.7509765625,32.000386398485276
484,2600.13427734375,32.17097331417381
485,2605.517578125,32.765890636617215
486,2610.90087890625,33.61370931753393
487,2616.2841796875,34.44975222099708
488,2621.66748046875,35.12572404411251
489,2627.05078125,35.648378776057136
490,2632.43408203125,36.098031720011306
491,2637.8173828125,36.51784659126029
492,2643.20068359375,36.89493053936043
493,2648.583984375,37.19700031131428
494,2653.96728515625,37.37411403921503
495,2659.3505859375,37.38582506572926
496,2664.73388671875,37.23546304623128
497,2670.1171875,36.93826992645293
498,2675.50048828125,36.51726942202097
499,2680.8837890625,36.04886849479599
500,2686.26708984375,35.605849353893355
501,2691.650390625,35.17035183244006
502,2697.03369140625,34.692347498193165
503,2702.4169921875,34.13881337059135
504,2707.80029296875,33.45874728503397
505,2713.18359375,32.62444942533453
506,2718.56689453125,31.692235832342625
507,2723.9501953125,30.810499686125436
508,2729.33349609375,30.28425880143226
509,2734.716796875,30.31312438925692
510,2740.10009765625,30.542890644191893
511,2745.4833984375,30.522488814651346
512,2750.86669921875,30.204760916008595
513,2756.25,29.981209495922734
514,2761.63330078125,30.37170032884008
515,2767.0166015625,31.196360099429164
516,2772.39990234375,31.822194394380507
517,2777.783203125,32.057219450536046
518,2783.16650390625,32.18444431077881
519,2788.5498046875,32.656117832017756
520,2793.93310546875,33.66256060309807
521,2799.31640625,34.7634434957811
522,2804.69970703125,35.372089531494346
523,2810.0830078125,35.343146947410524
524,2815.46630859375,35.018058995622866
525,2820.849609375,34.97163409727735
526,2826.23291015625,35.59459705514793
527,2831.6162109375,36.67290378597358
528,2836.99951171875,37.529262360655395
529,2842.3828125,37.72006652949265
530,2847.76611328125,37.30944909503799
531,2853.1494140625,36.808703070121325
532,2858.53271484375,36.97226500843436
533,2863.916015625,38.0335620578743
534,2869.29931640625,39.24103094956876
535,2874.6826171875,39.83480127342743
536,2880.06591796875,39.598517276736445
537,2885.44921875,38.775041249712714
538,2890.83251953125,38.02956088468463
539,2896.2158203125,38.13974700909105
540,2901.59912109375,38.99543871658735
541,2906.982421875,39.68951514400801
542,2912.36572265625,39.579505779335996
543,2917.7490234375,38.51176820941279
544,2923.13232421875,36.960864413107196
545,2928.515625,36.80200053216895
546,2933.89892578125,39.03139381642841
547,2939.2822265625,41.51223909710687
548,2944.66552734375,43.077301829622996
549,2950.048828125,43.573216883932574
550,2955.43212890625,43.036638985369855
551,2960.8154296875,41.57740770556884
552,2966.19873046875,40.45211709533894
553,2971.58203125,42.784768307233215
554,2976.96533203125,46.66002292714175
555,2982.3486328125,49.80453002948888
556,2987.73193359375,52.0901281675914
557,2993.115234375,53.71424632413966
558,2998.49853515625,54.81048316898856
559,3003.8818359375,55.43934391570785
560,3009.26513671875,55.640309820923044
561,3014.6484375,55.469353868180356
562,3020.03173828125,54.99632767647717
563,3025.4150390625,54.274092744950444
564,3030.79833984375,53.31733431509943
565,3036.181640625,52.120820838767266
566,3041.56494140625,50.70127125337823
567,3046.9482421875,49.11808721445504
568,3052.33154296875,47.44328990998771
569,3057.71484375,45.69842028672002
570,3063.09814453125,43.83137936355213
571,3068.4814453125,41.787552887284164
572,3073.86474609375,39.63509620494984
573,3079.248046875,37.64375516885594
574,3084.63134765625,36.18632895127795
575,3090.0146484375,35.433810939891124
576,3095.39794921875,35.170631238481185
577,3100.78125,34.98447534462076
578,3106.16455078125,34.554446265748915
579,3111.5478515625,33.8051888700455
580,3116.93115234375,32.91997869939876
581,3122.314453125,32.144549753910354
582,3127.69775390625,31.498830161927955
583,3133.0810546875,30.80833503494396
584,3138.46435546875,29.946534801434556
585,3143.84765625,28.979152371378376
586,3149.23095703125,28.237006795107394
587,3154.6142578125,28.142311769165246
588,3159.99755859375,28.59778724911649
589,3165.380859375,28.95726805831991
590,3170.76416015625,28.709181199648675
591,3176.1474609375,27.697748420943327
592,3181.53076171875,25.994638590023435
593,3186.9140625,23.797843512263537
594,3192.29736328125,21.444269426483494
595,3197.6806640625,19.404706070380556
596,3203.06396484375,18.130850619105804
597,3208.447265625,17.752401507968884
598,3213.83056640625,17.5610063908352
599,3219.2138671875,16.72262530407763
600,3224.59716796875,15.424308130570903
601,3229.98046875,15.19080200046922
602,3235.36376953125,16.521900434202625
603,3240.7470703125,17.79375455731579
604,3246.13037109375,18.013196163877506
605,3251.513671875,17.14656715629861
606,3256.89697265625,15.908474780957828
607,3262.2802734375,15.471484676123083
608,3267.66357421875,16.169610606663753
609,3273.046875,17.113386667030337
610,3278.43017578125,17.60494428625138
611,3283.8134765625,17.38630517456492
612,3289.19677734375,15.760043308426281
613,3294.580078125,11.757644044989757
614,3299.96337890625,12.608523246662283
615,3305.3466796875,18.090670990990557
616,3310.72998046875,21.28519332444973
617,3316.11328125,22.74567266263972
618,3321.49658203125,22.631620531825813
619,3326.8798828125,20.727084922419525
620,3332.26318359375,16.436231104270597
621,3337.646484375,7.456396755072604
622,3343.02978515625,11.061049435341591
623,3348.4130859375,17.185208669387556
624,3353.79638671875,19.41859262174301
625,3359.1796875,19.367029519624626
626,3364.56298828125,17.713989200787545
627,3369.9462890625,15.344308627293062
628,3375.32958984375,13.451949627844733
629,3380.712890625,12.544768492309961
630,3386.09619140625,12.445065774957598
631,3391.4794921875,12.66022400289569
632,3396.86279296875,12.127870762365628
633,3402.24609375,9.12704158485102
634,3407.62939453125,-2.5434710731232606
635,3413.0126953125,6.373717618115322
636,3418.39599609375,12.408826156759162
637,3423.779296875,14.405434973326802
638,3429.16259765625,14.406525935286451
639,3434.5458984375,12.60555705846874
640,3439.92919921875,11.872962690529292
641,3445.3125,16.684820036798044
642,3450.69580078125,20.93857067794412
643,3456.0791015625,23.651361778629344
644,3461.46240234375,25.026112850303072
645,3466.845703125,24.95798860501134
646,3472.22900390625,23.309599213593373
647,3477.6123046875,20.480041664072893
648,3482.99560546875,18.644842335550383
649,3488.37890625,18.88712528645557
650,3493.76220703125,19.057023482573005
651,3499.1455078125,18.420554706079287
652,3504.52880859375,17.490201288711443
653,3509.912109375,17.30412486702764
654,3515.29541015625,16.879042453964786
655,3520.6787109375,13.282877587518637
656,3526.06201171875,-9.580638509820524
657,3531.4453125,13.641786113795849
658,3536.82861328125,17.886432117154577
659,3542.2119140625,18.38478380643643
660,3547.59521484375,18.009662534684246
661,3552.978515625,19.511938910753187
662,3558.36181640625,22.119369292701396
663,3563.7451171875,24.217359653260853
664,3569.12841796875,25.108099821561996
665,3574.51171875,24.423400256853697
666,3579.89501953125,22.566215310876238
667,3585.2783203125,22.461281485289106
668,3590.66162109375,24.7106766622056
669,3596.044921875,26.430876995730284
670,3601.42822265625,27.153926671123372
671,3606.8115234375,27.044253618025323
672,3612.19482421875,26.101550056317194
673,3617.578125,24.425470084123432
674,3622.96142578125,22.70341238163251
675,3628.3447265625,22.13409711999404
676,3633.72802734375,23.20381687607815
677,3639.111328125,25.051257134140393
678,3644.49462890625,26.525299648137644
679,3649.8779296875,27.123343319213337
680,3655.26123046875,26.862098946976836
681,3660.64453125,25.9503134821094
682,3666.02783203125,24.456564095009536
683,3671.4111328125,21.99120920255327
684,3676.79443359375,17.346690139019266
685,3682.177734375,4.33985806079637
686,3687.56103515625,12.869832365739217
687,3692.9443359375,19.33432943420128
688,3698.32763671875,22.00666309205403
689,3703.7109375,22.872690764565974
690,3709.09423828125,22.790144715868283
691,3714.4775390625,23.22149250480477
692,3719.86083984375,24.963692753156977
693,3725.244140625,26.821278466855183
694,3730.62744140625,28.006478793952233
695,3736.0107421875,28.47193242185053
696,3741.39404296875,28.338399031253033
697,3746.77734375,27.814938766970467
698,3752.16064453125,27.418558231085743
699,3757.5439453125,27.70167940212236
700,3762.92724609375,28.42392523029389
701,3768.310546875,29.04236917873594
702,3773.69384765625,29.433903292721617
703,3779.0771484375,29.68320597449126
704,3784.46044921875,29.80047459689458
705,3789.84375,29.797336108466126
706,3795.22705078125,29.757284395072922
707,3800.6103515625,29.610627217595876
708,3805.99365234375,29.02163973816043
709,3811.376953125,27.599504841660092
710,3816.76025390625,25.02074818221807
711,3822.1435546875,20.8839767843712
712,3827.52685546875,14.631926135069602
713,3832.91015625,14.846632464041146
714,3838.29345703125,20.977167210727245
715,3843.6767578125,24.949670979040526
716,3849.06005859375,27.45415096562595
717,3854.443359375,28.98830278043699
718,3859.82666015625,29.828210200497786
719,3865.2099609375,30.060674654413816
720,3870.59326171875,29.674432161300338
721,3875.9765625,28.82991438031677
722,3881.35986328125,28.140550885383448
723,3886.7431640625,28.22912429141972
724,3892.12646484375,28.801393054137748
725,3897.509765625,29.37190261600813
726,3902.89306640625,29.921718671178642
727,3908.2763671875,30.39967064350278
728,3913.65966796875,30.550111857653878
729,3919.04296875,30.345782208542957
730,3924.42626953125,30.140625781044328
731,3929.8095703125,30.23118674244248
732,3935.19287109375,30.478264756066267
733,3940.576171875,30.664865396841485
734,3945.95947265625,30.77774617319986
735,3951.3427734375,30.797814588315084
736,3956.72607421875,30.530319496793602
737,3962.109375,29.779555412590646
738,3967.49267578125,28.553766263915747
739,3972.8759765625,27.036511350027975
740,3978.25927734375,25.329180301905364
741,3983.642578125,23.313542611373578
742,3989.02587890625,21.09075747070774
743,3994.4091796875,19.770335977087413
744,3999.79248046875,20.246947633209686
745,4005.17578125,21.36011392971147
746,4010.55908203125,22.23321347520322
747,4015.9423828125,22.666365052755097
748,4021.32568359375,22.45125945482091
749,4026.708984375,21.370621226196587
750,4032.09228515625,19.64475291442803
751,4037.4755859375,18.57952737920119
752,4042.85888671875,19.034549751014666
753,4048.2421875,19.720111175070038
754,4053.62548828125,19.9955289709444
755,4059.0087890625,20.29133499061458
756,4064.39208984375,20.97605888995772
757,4069.775390625,21.87715008300462
758,4075.15869140625,22.774224508844213
759,4080.5419921875,23.48858178391754
760,4085.92529296875,23.802157518480946
761,4091.30859375,23.653486027524263
762,4096.69189453125,23.217930363752224
763,4102.0751953125,22.675919687093
764,4107.45849609375,21.88140210548323
765,4112.841796875,20.344439098896927
766,4118.22509765625,17.392906835123586
767,4123.6083984375,12.387559491771702
768,4128.99169921875,10.101694415868874
769,4134.375,13.93987841589164
770,4139.75830078125,16.12620739781538
771,4145.1416015625,16.58435967934009
772,4150.52490234375,15.575523189809582
773,4155.908203125,12.741552748519439
774,4161.29150390625,8.730068925853027
775,4166.6748046875,12.750910454151498
776,4172.05810546875,17.746357819815497
777,4177.44140625,20.748248136977878
778,4182.82470703125,22.541331740834863
779,4188.2080078125,23.607464941981018
780,4193.59130859375,24.124093620163386
