bin,freq(Hz),pow(dB/Hz)
153,1636.5234375,-5.692496890297888
154,1647.2900390625,-5.431736302564737
155,1658.056640625,-4.794543947373818
156,1668.8232421875,-3.957215859151205
157,1679.58984375,-2.748801171277075
158,1690.3564453125,-2.773393773991214
159,1701.123046875,-5.054694380769763
160,1711.8896484375,-7.627053262648049
161,1722.65625,-7.331778966483
162,1733.4228515625,-6.088343563374106
163,1744.189453125,-7.39567963246912
164,1754.9560546875,-13.918473679079813
165,1765.72265625,-15.324599994958135
166,1776.4892578125,-9.570981243108264
167,1787.255859375,-7.840700170285563
168,1798.0224609375,-9.19823646152931
169,1808.7890625,-11.136748048883916
170,1819.5556640625,-9.99586249188527
171,1830.322265625,-12.982392617823134
172,1841.0888671875,-7.421421591643672
173,1851.85546875,-0.13609260124231867
174,1862.6220703125,2.6071214818797377
175,1873.388671875,3.2562116038075213
176,1884.1552734375,2.957114534316934
177,1894.921875,1.4365982367666617
178,1905.6884765625,-1.8407184612763934
179,1916.455078125,-7.455709605609114
180,1927.2216796875,-17.277508890169784
181,1937.98828125,-5.954800765339793
182,1948.7548828125,-0.2173677364459204
183,1959.521484375,2.0350233525408163
184,1970.2880859375,2.034644609727615
185,1981.0546875,0.4152685736478128
186,1991.8212890625,-2.5993649130142376
187,2002.587890625,-8.007060967664119
188,2013.3544921875,-12.699358765352962
189,2024.12109375,-0.25639390114159455
190,2034.8876953125,4.285297840999557
191,2045.654296875,5.446715009854193
192,2056.4208984375,4.663822454587425
193,2067.1875,2.167327144757393
194,2077.9541015625,0.2313357380432035
195,2088.720703125,4.152905331417423
196,2099.4873046875,7.18004528827062
197,2110.25390625,8.1552411815562
198,2121.0205078125,8.15121125749862
199,2131.787109375,8.55016531358389
200,2142.5537109375,10.187624374068427
201,2153.3203125,11.91228472806786
202,2164.0869140625,13.239259823064007
203,2174.853515625,14.288504808192894
204,2185.6201171875,14.18415788028087
205,2196.38671875,12.163634911402452
206,2207.1533203125,8.195508181396868
207,2217.919921875,5.084891356922933
208,2228.6865234375,7.829827193559913
209,2239.453125,11.1285775550954
210,2250.2197265625,12.74385879644677
211,2260.986328125,13.232276182467649
212,2271.7529296875,15.282349187807347
213,2282.51953125,19.369704095381557
214,2293.2861328125,22.915002960326184
215,2304.052734375,24.878584852110738
216,2314.8193359375,24.986084132048717
217,2325.5859375,23.455822625905398
218,2336.3525390625,21.915689369781774
219,2347.119140625,22.070454249416084
220,2357.8857421875,22.299386872439484
221,2368.65234375,21.389448388683867
222,2379.4189453125,18.50894028343232
223,2390.185546875,12.128560554189832
224,2400.9521484375,16.95390866122123
225,2411.71875,22.522088609939587
226,2422.4853515625,24.87854967272087
227,2433.251953125,25.31498469987087
228,2444.0185546875,24.13007787019991
229,2454.78515625,21.181972028713254
230,2465.5517578125,18.59603377740793
231,2476.318359375,20.880238902472517
232,2487.0849609375,22.86477127470377
233,2497.8515625,23.115569598608737
234,2508.6181640625,22.492992153470777
235,2519.384765625,21.680163631403016
236,2530.1513671875,20.321179683295718
237,2540.91796875,18.098950057815685
238,2551.6845703125,16.27275342906072
239,2562.451171875,15.343864412438005
240,2573.2177734375,15.251241065448847
241,2583.984375,18.917491065749058
242,2594.7509765625,22.18694446933258
243,2605.517578125,23.481725481657193
244,2616.2841796875,23.951125238187675
245,2627.05078125,25.021096512236287
246,2637.8173828125,25.958904004089312
247,2648.583984375,25.675877660772294
248,2659.3505859375,24.80312751375875
249,2670.1171875,25.142561295417867
250,2680.8837890625,25.49807771412376
251,2691.650390625,23.75366549165742
252,2702.4169921875,24.288823419904304
253,2713.18359375,29.934187394408216
254,2723.9501953125,33.19934718391817
255,2734.716796875,33.638698521339364
256,2745.4833984375,31.079656793569107
257,2756.25,29.946458218564693
258,2767.0166015625,36.29653874128811
259,2777.783203125,40.73386319987756
260,2788.5498046875,43.259050602401885
261,2799.31640625,44.45685951669505
262,2810.0830078125,44.5854238174918
263,2820.849609375,43.77563287079309
264,2831.6162109375,42.121985033254575
265,2842.3828125,39.67654725457366
266,2853.1494140625,36.39061454630029
267,2863.916015625,32.04483527110671
268,2874.6826171875,26.097658189409117
269,2885.44921875,17.344072185483938
270,2896.2158203125,14.248182565518146
271,2906.982421875,18.201573755162922
272,2917.7490234375,19.257387842997595
273,2928.515625,18.669293983019575
274,2939.2822265625,17.23837866160273
275,2950.048828125,15.487950046494358
276,2960.8154296875,13.59531356895202
277,2971.58203125,11.71993844092416
278,2982.3486328125,10.384645076342778
279,2993.115234375,10.21374565563201
280,3003.8818359375,10.935054025870521
281,3014.6484375,11.384504677323122
282,3025.4150390625,10.961404757412357
283,3036.181640625,9.825527333548123
284,3046.9482421875,8.19716896393439
285,3057.71484375,6.10943653042333
286,3068.4814453125,5.078129860588421
287,3079.248046875,5.988478835881793
288,3090.0146484375,6.5174031893582915
289,3100.78125,6.399037712874069
290,3111.5478515625,6.723400382406256
291,3122.314453125,7.211867287947258
292,3133.0810546875,7.672905092227165
293,3143.84765625,8.504894484082463
294,3154.6142578125,8.924859864202364
295,3165.380859375,8.340751725298638
296,3176.1474609375,7.357193679111187
297,3186.9140625,6.5352664167473415
298,3197.6806640625,5.077655626711943
299,3208.447265625,2.453475521190919
300,3219.2138671875,0.30057135206921504
301,3229.98046875,-0.554970241365921
302,3240.7470703125,0.7287863943720275
303,3251.513671875,4.401216639294735
304,3262.2802734375,7.759566593217605
305,3273.046875,9.844703468885518
306,3283.8134765625,10.508606966917828
307,3294.580078125,9.68383201451955
308,3305.3466796875,7.099871933824656
309,3316.11328125,4.076137284637757
310,3326.8798828125,3.8665882719856466
311,3337.646484375,3.5481546911096995
312,3348.4130859375,2.322379727192531
313,3359.1796875,2.6603257984718844
314,3369.9462890625,4.671158447193857
315,3380.712890625,5.972200170768147
316,3391.4794921875,5.244058179063115
317,3402.24609375,1.6047669835734377
318,3413.0126953125,-5.540019053728202
319,3423.779296875,-2.4437429330003817
320,3434.5458984375,2.0320097574294236
321,3445.3125,3.075587414848195
322,3456.0791015625,1.1533000963100375
323,3466.845703125,-0.4412693198564346
324,3477.6123046875,0.044810090672663457
325,3488.37890625,-0.6882578584025929
326,3499.1455078125,3.549134768601003
327,3509.912109375,6.774628976869343
328,3520.6787109375,6.80454256718543
329,3531.4453125,4.373662389218027
330,3542.2119140625,-0.4327884373846683
331,3552.978515625,-8.765075910241828
332,3563.7451171875,-4.454167617716603
333,3574.51171875,-0.7927524762115108
334,3585.2783203125,-0.25822517198446143
335,3596.044921875,-1.2339522078611385
336,3606.8115234375,-3.975833904846253
337,3617.578125,-11.943594419331816
338,3628.3447265625,-11.087084115620138
339,3639.111328125,-6.936743864287985
340,3649.8779296875,-6.888344753034204
341,3660.64453125,-1.7154036320995145
342,3671.4111328125,2.981276677735863
343,3682.177734375,5.047639906581507
344,3692.9443359375,4.783960347686518
345,3703.7109375,2.485061186107533
346,3714.4775390625,0.3839721137500607
347,3725.244140625,1.3076740093713242
348,3736.0107421875,1.2564000827553679
349,3746.77734375,-1.2232994316159898
350,3757.5439453125,-4.50330600010163
351,3768.310546875,-3.921859372585599
352,3779.0771484375,-1.1341303006763672
353,3789.84375,0.3672212047614526
354,3800.6103515625,1.1922193633048377
355,3811.376953125,2.5521096864400334
356,3822.1435546875,3.6931700812329487
357,3832.91015625,3.0567144981257552
358,3843.6767578125,-0.5270457891733026
359,3854.443359375,-8.52823214395291
360,3865.2099609375,-7.123565101741361
361,3875.9765625,-1.8221468268354273
362,3886.7431640625,0.8463346690485576
363,3897.509765625,2.065888969500173
364,3908.2763671875,2.1316724328102943
365,3919.04296875,1.1038304944033936
366,3929.8095703125,-1.1914567403391962
367,3940.576171875,-5.564553579386882
368,3951.3427734375,-16.18385301097622
369,3962.109375,-6.979143301676687
370,3972.8759765625,-0.27134201219648724
371,3983.642578125,2.801441373143862
372,3994.4091796875,3.7551897489756536
373,4005.17578125,3.246168369931431
374,4015.9423828125,2.3495155612207808
375,4026.708984375,2.359567870714284
376,4037.4755859375,3.7854691228521142
377,4048.2421875,6.244636683623204
378,4059.0087890625,8.187002931125084
379,4069.775390625,8.867860352559292
380,4080.5419921875,8.398938343880786
381,4091.30859375,7.3519188988506485
382,4102.0751953125,6.845539214430646
383,4112.841796875,7.678292666436147
384,4123.6083984375,9.166033673609396
385,4134.375,10.475994218914234
386,4145.1416015625,11.555149620612951
387,4155.908203125,12.342237827911518
388,4166.6748046875,12.269087521308046
389,4177.44140625,10.954768893681566
390,4188.2080078125,8.701515459377335
391,4198.974609375,6.649909589720819
392,4209.7412109375,6.064240079538824
393,4220.5078125,6.2032027706681365
394,4231.2744140625,5.546791110337175
395,4242.041015625,3.580711867505069
396,4252.8076171875,0.4276925385548309
397,4263.57421875,-3.7685820813233333
398,4274.3408203125,-8.153901229126127
399,4285.107421875,-6.663256301774917
400,4295.8740234375,-4.1218583720851285
401,4306.640625,-3.9866334021319627
402,4317.4072265625,-5.776515985613859
403,4328.173828125,-7.9707646758100825
404,4338.9404296875,-7.556038842496781
405,4349.70703125,-4.4938406661396035
406,4360.4736328125,-1.970671807366544
407,4371.240234375,-1.4841888558699157
408,4382.0068359375,-3.2116621713425673
409,4392.7734375,-6.839354309197992
410,4403.5400390625,-11.944998585999489
411,4414.306640625,-16.592890203788897
412,4425.0732421875,-10.547982950696985
413,4435.83984375,-4.746640721525507
414,4446.6064453125,-1.6261453928246152
415,4457.373046875,-0.5984575596765149
416,4468.1396484375,-1.500331926249273
417,4478.90625,-4.971413305418647
418,4489.6728515625,-14.582052879082983
419,4500.439453125,-8.52640730256508
420,4511.2060546875,-2.1357720793532096
421,4521.97265625,1.1220923659468405
422,4532.7392578125,3.7196688571737955
423,4543.505859375,5.838181906430533
424,4554.2724609375,6.8209955725050575
425,4565.0390625,6.478624327002588
426,4575.8056640625,5.143004396009669
427,4586.572265625,3.255384463059847
428,4597.3388671875,1.2007132654132577
429,4608.10546875,-1.4519952109430698
430,4618.8720703125,-4.018236895948267
431,4629.638671875,3.139037235178001
432,4640.4052734375,8.270460881638943
433,4651.171875,10.236481652458977
434,4661.9384765625,9.225082882673286
435,4672.705078125,3.359131758051761
436,4683.4716796875,-4.2515991768720225
437,4694.23828125,8.209255940402038
438,4705.0048828125,11.635276481352992
439,4715.771484375,11.935098357858795
440,4726.5380859375,9.649802868716407
441,4737.3046875,4.692704970905396
442,4748.0712890625,4.043892795321678
443,4758.837890625,7.885227962229866
444,4769.6044921875,9.271036940746185
445,4780.37109375,8.42134224006205
446,4791.1376953125,5.2986094308903215
447,4801.904296875,-0.17637425607787854
448,4812.6708984375,0.1518209447769998
449,4823.4375,3.6843508280476396
450,4834.2041015625,4.378957365921399
451,4844.970703125,2.3214909615042356
452,4855.7373046875,-2.4201797546134114
453,4866.50390625,-2.6180531945769996
454,4877.2705078125,1.7837294306608693
455,4888.037109375,4.287855229640379
456,4898.8037109375,5.17254246596425
457,4909.5703125,4.482544851301428
458,4920.3369140625,1.905447315626653
459,4931.103515625,-2.770661750409002
460,4941.8701171875,-5.248834268878982
461,4952.63671875,-2.5682063523353738
462,4963.4033203125,-0.866187845590908
463,4974.169921875,-0.17734983564588871
464,4984.9365234375,0.13100235870479168
465,4995.703125,0.2094068153223075
466,5006.4697265625,-0.0029425509958451363
467,5017.236328125,-0.6153766163026855
468,5028.0029296875,-1.9407699275361092
469,5038.76953125,-4.442564215297525
470,5049.5361328125,-8.277896751438035
471,5060.302734375,-12.093012580494559
472,5071.0693359375,-13.261852107040703
473,5081.8359375,-11.027491416633616
474,5092.6025390625,-7.932061107990234
475,5103.369140625,-6.140249896077022
476,5114.1357421875,-5.255984967556162
477,5124.90234375,-4.377903675814884
478,5135.6689453125,-3.7231458449756656
479,5146.435546875,-4.161582251095856
480,5157.2021484375,-6.134804587486375
481,5167.96875,-9.158492975334251
482,5178.7353515625,-11.746278012134441
483,5189.501953125,-14.376340858604859
484,5200.2685546875,-14.265922635381507
485,5211.03515625,-9.689822381488565
486,5221.8017578125,-7.283824386275502
487,5232.568359375,-7.148351304577512
488,5243.3349609375,-8.25524779864085
489,5254.1015625,-9.56980108388678
490,5264.8681640625,-11.192183424195557
491,5275.634765625,-13.190275141102891
492,5286.4013671875,-12.332207414884266
493,5297.16796875,-9.328312557189294
494,5307.9345703125,-7.532751713455292
495,5318.701171875,-7.337233047211664
496,5329.4677734375,-8.34392668528122
497,5340.234375,-9.939258093674036
498,5351.0009765625,-12.576681626022403
499,5361.767578125,-17.96643067346757
500,5372.5341796875,-16.481131187857144
501,5383.30078125,-12.072291961546554
502,5394.0673828125,-11.095375347688737
503,5404.833984375,-9.592339869983102
504,5415.6005859375,-5.739300345219409
505,5426.3671875,-3.205504289969835
506,5437.1337890625,-3.0538088151328453
507,5447.900390625,-5.831504438282591
508,5458.6669921875,-14.34848763579767
509,5469.43359375,-13.570086767803167
510,5480.2001953125,-7.245235495283744
511,5490.966796875,-6.056611787012911
512,5501.7333984375,-6.414195593030945
513,5512.5,-4.457676220618496
514,5523.2666015625,-1.252698714283009
515,5534.033203125,0.8482728392384243
516,5544.7998046875,1.872221522171941
517,5555.56640625,2.9296327022968995
518,5566.3330078125,5.002911923407408
519,5577.099609375,7.275994758364598
520,5587.8662109375,8.761980937578974
521,5598.6328125,9.15330890350419
522,5609.3994140625,8.3309011384807
523,5620.166015625,6.083777952180012
524,5630.9326171875,1.98168438587923
525,5641.69921875,-5.13027216977137
526,5652.4658203125,-25.235933975129818
527,5663.232421875,-12.944371921495225
528,5673.9990234375,-9.029978301503371
529,5684.765625,-7.909442898082513
530,5695.5322265625,-7.834799181289105
531,5706.298828125,-8.458427820794647
532,5717.0654296875,-9.393339233489804
533,5727.83203125,-10.016838596051565
534,5738.5986328125,-10.110128596958353
535,5749.365234375,-10.000849091754242
536,5760.1318359375,-9.946365943139519
537,5770.8984375,-10.093449354973279
538,5781.6650390625,-10.703572768301228
539,5792.431640625,-12.333602513427273
540,5803.1982421875,-15.984478749374833
541,5813.96484375,-21.94603906200204
542,5824.7314453125,-20.15756704154302
543,5835.498046875,-18.021563889808657
544,5846.2646484375,-19.94381797482887
545,5857.03125,-27.270566905699255
546,5867.7978515625,-28.00569851749274
547,5878.564453125,-22.308491494151333
548,5889.3310546875,-21.30795629143366
549,5900.09765625,-23.127949687055796
550,5910.8642578125,-25.207912532997376
551,5921.630859375,-22.88256936937031
552,5932.3974609375,-21.592908142675103
553,5943.1640625,-23.40873075759836
554,5953.9306640625,-25.53214023370674
555,5964.697265625,-23.5208759263546
556,5975.4638671875,-22.570627515147173
557,5986.23046875,-23.36879439075187
558,5996.9970703125,-23.779742929356654
559,6007.763671875,-20.71731280376821
560,6018.5302734375,-17.050914878797727
561,6029.296875,-14.857056315608471
562,6040.0634765625,-14.064416494089402
563,6050.830078125,-14.575449323386627
564,6061.5966796875,-16.316393972448363
565,6072.36328125,-19.136687605188953
566,6083.1298828125,-22.622182506126343
567,6093.896484375,-24.46162659815107
568,6104.6630859375,-24.585073359429785
569,6115.4296875,-25.962891936464953
570,6126.1962890625,-26.77226188068575
571,6136.962890625,-25.2121132420569
572,6147.7294921875,-19.974295574152045
573,6158.49609375,-15.02805634219511
574,6169.2626953125,-12.116695252327839
575,6180.029296875,-10.969045059760923
576,6190.7958984375,-11.015319007220207
577,6201.5625,-10.454817526197886
578,6212.3291015625,-8.585039437938121
579,6223.095703125,-7.16565245424044
580,6233.8623046875,-6.839295677106262
581,6244.62890625,-7.210828287319822
582,6255.3955078125,-7.232271728864724
583,6266.162109375,-6.464196046427311
584,6276.9287109375,-6.33305730676515
585,6287.6953125,-7.5913391866854765
586,6298.4619140625,-9.089482352416496
587,6309.228515625,-9.976823841333086
588,6319.9951171875,-9.982199998792966
589,6330.76171875,-8.545154839260997
590,6341.5283203125,-7.54733099679227
591,6352.294921875,-8.671080247999203
592,6363.0615234375,-7.4404358725347635
593,6373.828125,-3.122435656862483
594,6384.5947265625,-0.19612612807671267
595,6395.361328125,1.5972252126219946
596,6406.1279296875,2.2467235171683
597,6416.89453125,1.7036305900603022
598,6427.6611328125,0.3571905046167094
599,6438.427734375,-1.24455268279919
600,6449.1943359375,-2.9134513342074566
601,6459.9609375,-5.426404968198981
602,6470.7275390625,-10.92409376743812
603,6481.494140625,-11.787454533961384
604,6492.2607421875,-6.982453449393173
605,6503.02734375,-6.774902125514486
606,6513.7939453125,-7.602911603815711
607,6524.560546875,-4.613299303141336
608,6535.3271484375,-1.4446478555889528
609,6546.09375,0.46609442486416797
610,6556.8603515625,1.5319259554628304
611,6567.626953125,1.9233765362001103
612,6578.3935546875,1.0343775932804213
613,6589.16015625,-1.3329256764186672
614,6599.9267578125,-1.655783172176206
615,6610.693359375,0.7415976356563483
616,6621.4599609375,3.8963793986046733
617,6632.2265625,7.28027470895643
618,6642.9931640625,9.543499356455738
619,6653.759765625,10.181904875879347
620,6664.5263671875,9.231436784371953
621,6675.29296875,7.136191203250735
622,6686.0595703125,3.914681612090745
623,6696.826171875,-3.1928729383171923
624,6707.5927734375,1.9544814672574817
625,6718.359375,9.346227549591156
626,6729.1259765625,13.0548397926161
627,6739.892578125,14.835055890587583
628,6750.6591796875,15.264520725930131
629,6761.42578125,14.54991972025944
630,6772.1923828125,12.816078166338816
631,6782.958984375,10.603540011521734
632,6793.7255859375,8.954277089801415
633,6804.4921875,7.737304338489086
634,6815.2587890625,7.859551933392492
635,6826.025390625,10.38046337612196
636,6836.7919921875,11.772169267711734
637,6847.55859375,9.803083963798255
638,6858.3251953125,-1.177460950741962
639,6869.091796875,7.5339819240590025
640,6879.8583984375,13.608126424235127
641,6890.625,15.34410376735117
642,6901.3916015625,15.247369324827671
643,6912.158203125,14.816344597715199
644,6922.9248046875,15.165261925972057
645,6933.69140625,16.24752056764312
646,6944.4580078125,17.239932962586234
647,6955.224609375,17.29500832259948
648,6965.9912109375,15.82829473915027
649,6976.7578125,12.62811103560242
650,6987.5244140625,8.696041794285678
651,6998.291015625,8.084262952824199
652,7009.0576171875,10.188728548380295
653,7019.82421875,11.25652802053988
654,7030.5908203125,10.359157407179346
655,7041.357421875,7.810162063574011
656,7052.1240234375,5.704438084305687
657,7062.890625,7.155260986117611
658,7073.6572265625,10.74501424745
659,7084.423828125,13.876650591793897
660,7095.1904296875,15.961159332301253
661,7105.95703125,17.16617032322472
662,7116.7236328125,17.68549680466029
663,7127.490234375,17.601702957469747
664,7138.2568359375,16.921457210105334
665,7149.0234375,15.570870898121846
666,7159.7900390625,13.48280781438283
667,7170.556640625,10.966660101735727
668,7181.3232421875,8.915057372230105
669,7192.08984375,7.9395948752573675
670,7202.8564453125,8.189368792473
671,7213.623046875,9.475389267154378
672,7224.3896484375,11.227000392589963
673,7235.15625,13.054910805095597
674,7245.9228515625,14.43009443294224
675,7256.689453125,14.859888559767533
676,7267.4560546875,14.170132822514553
677,7278.22265625,12.669928577973783
678,7288.9892578125,11.604167412768664
679,7299.755859375,12.022733004285172
680,7310.5224609375,12.83168358333018
681,7321.2890625,13.126149757493588
682,7332.0556640625,12.880667138693427
683,7342.822265625,12.134158869379553
684,7353.5888671875,10.642862291706335
685,7364.35546875,7.956206248802626
686,7375.1220703125,3.396588555424293
687,7385.888671875,-3.5959707581679683
688,7396.6552734375,-3.7054457840096413
689,7407.421875,-0.30456122538565356
690,7418.1884765625,1.249684018216331
691,7428.955078125,2.283307256984386
692,7439.7216796875,2.7752687264671354
693,7450.48828125,1.9165932058130881
694,7461.2548828125,-0.9178978578802065
695,7472.021484375,-3.6322668533601425
696,7482.7880859375,-0.3830669339092726
697,7493.5546875,2.6047797892939393
698,7504.3212890625,3.6936512591672055
699,7515.087890625,3.281083331152556
700,7525.8544921875,1.4204690226886854
701,7536.62109375,-2.2538099076271108
702,7547.3876953125,-5.920946062910177
703,7558.154296875,-3.4378308971027605
704,7568.9208984375,-0.6523660879429518
705,7579.6875,1.0876971245943372
706,7590.4541015625,2.1908692839537247
707,7601.220703125,2.4384410341680827
708,7611.9873046875,1.8886358201791908
709,7622.75390625,1.188153165914166
710,7633.5205078125,0.8344562068790816
711,7644.287109375,0.3500494140150923
712,7655.0537109375,-1.1277209246619453
713,7665.8203125,-4.320380291285621
714,7676.5869140625,-10.198620531263192
715,7687.353515625,-17.224111297274817
716,7698.1201171875,-12.24419143375159
717,7708.88671875,-8.680998816065719
718,7719.6533203125,-6.457252776828617
719,7730.419921875,-4.700576042395625
720,7741.1865234375,-3.1582540597371467
721,7751.953125,-1.7874422214259689
722,7762.7197265625,-0.9764476571394891
723,7773.486328125,-1.2820576504032664
724,7784.2529296875,-3.2110080001464962
725,7795.01953125,-7.437122908592164
726,7805.7861328125,-11.142301380727275
727,7816.552734375,-6.517072154145551
728,7827.3193359375,-3.065560481412066
729,7838.0859375,-1.4242737707358937
730,7848.8525390625,-1.1655385920988943
731,7859.619140625,-2.20831133338519
732,7870.3857421875,-3.8959556791911876
733,7881.15234375,-4.3776818298460904
734,7891.9189453125,-3.963211561895141
735,7902.685546875,-4.746635391386677
736,7913.4521484375,-7.730677681531549
737,7924.21875,-12.349323304483947
738,7934.9853515625,-13.421116875304682
739,7945.751953125,-13.456848367182863
740,7956.5185546875,-13.883523031408838
741,7967.28515625,-11.525191177703656
742,7978.0517578125,-9.58246884588468
743,7988.818359375,-8.264068073294958
744,7999.5849609375,-5.76684881992199
745,8010.3515625,-3.1569547048223927
746,8021.1181640625,-1.805499696648598
747,8031.884765625,-1.8925778742435815
748,8042.6513671875,-3.046120140893315
749,8053.41796875,-4.29092365873936
750,8064.1845703125,-4.741789384644018
751,8074.951171875,-5.74571039312636
752,8085.7177734375,-9.823084181727532
753,8096.484375,-21.933384167701803
754,8107.2509765625,-11.80083496108017
755,8118.017578125,-8.695214912260253
756,8128.7841796875,-9.746981041663902
757,8139.55078125,-8.531803650774389
758,8150.3173828125,-3.965058531553166
759,8161.083984375,-1.2882711235133881
760,8171.8505859375,-1.060824248941897
761,8182.6171875,-3.27633070351879
762,8193.3837890625,-4.438887707750752
763,8204.150390625,-1.916214107645843
764,8214.9169921875,-1.439433036346463
765,8225.68359375,-4.918337704622697
766,8236.4501953125,-17.412758526045728
767,8247.216796875,-5.71784367508622
768,8257.9833984375,-0.4455473203755295
769,8268.75,1.6334545721458913
770,8279.5166015625,1.3136394915995628
771,8290.283203125,-3.0137545607892866
772,8301.0498046875,-11.421342376788433
773,8311.81640625,1.5663543930417618
