1.536749999999990901e-02,1.725000000000000000e+03
2.132350000000020340e-02,2.016000000000000000e+03
2.926449999999996415e-02,2.201000000000000000e+03
3.323549999999990401e-02,2.320000000000000000e+03
3.632349999999987672e-02,2.386000000000000000e+03
4.029449999999983045e-02,2.439000000000000000e+03
4.448549999999988624e-02,2.485000000000000000e+03
4.735250000000006121e-02,2.518000000000000000e+03
5.022049999999992492e-02,2.550000000000000000e+03
5.132350000000000800e-02,2.656000000000000000e+03
5.330849999999991151e-02,2.894000000000000000e+03
5.352950000000016029e-02,nan
5.374949999999983213e-02,nan
5.397050000000007397e-02,nan
5.419149999999987866e-02,nan
5.441149999999999459e-02,nan
5.463249999999979234e-02,nan
5.485249999999990134e-02,nan
5.507350000000015011e-02,nan
5.529449999999995480e-02,nan
5.551450000000006380e-02,nan
5.573549999999986154e-02,nan
5.595549999999997748e-02,nan
5.617649999999977523e-02,nan
5.639649999999989116e-02,nan
5.661750000000013300e-02,nan
5.683849999999993768e-02,nan
5.705850000000004668e-02,nan
5.727949999999985831e-02,nan
5.749949999999996730e-02,nan
5.772049999999976505e-02,nan
5.794150000000001383e-02,nan
5.816150000000012976e-02,nan
5.838249999999993445e-02,nan
5.860250000000004345e-02,nan
5.882349999999984813e-02,nan
5.904450000000009691e-02,nan
5.926450000000020590e-02,nan
5.948550000000001059e-02,nan
5.970550000000011959e-02,nan
5.992649999999991733e-02,nan
6.014650000000003327e-02,nan
6.036749999999983796e-02,nan
6.058850000000008673e-02,nan
6.080850000000020267e-02,nan
6.102950000000000041e-02,nan
6.124950000000010247e-02,nan
6.147049999999992104e-02,nan
6.169150000000016287e-02,nan
6.191149999999983472e-02,nan
6.213250000000007656e-02,nan
6.235250000000018555e-02,nan
6.257349999999999024e-02,nan
6.279449999999979493e-02,nan
6.301449999999990392e-02,nan
6.323550000000015270e-02,nan
6.345549999999981761e-02,nan
6.367650000000006638e-02,nan
6.389650000000017538e-02,nan
6.411749999999998006e-02,nan
6.433849999999977087e-02,nan
6.455849999999989375e-02,nan
6.477950000000014252e-02,nan
6.499949999999980743e-02,nan
6.522050000000005621e-02,nan
6.544149999999986089e-02,nan
6.566149999999996989e-02,nan
6.588249999999977458e-02,nan
6.610249999999988357e-02,nan
6.632350000000013235e-02,2.855000000000000000e+03
6.830850000000003586e-02,2.656000000000000000e+03
7.139650000000001551e-02,2.524000000000000000e+03
7.426449999999987228e-02,2.511000000000000000e+03
7.624949999999978967e-02,2.551000000000000000e+03
7.845549999999994195e-02,2.604000000000000000e+03
8.022050000000018055e-02,2.947000000000000000e+03
8.330850000000016020e-02,3.178000000000000000e+03
8.352949999999996489e-02,nan
8.374950000000006001e-02,nan
8.397049999999987857e-02,nan
8.419150000000012735e-02,nan
8.441149999999979225e-02,nan
8.463250000000002715e-02,nan
8.485250000000015003e-02,nan
8.507349999999995471e-02,nan
8.529450000000018961e-02,nan
8.551449999999986840e-02,nan
8.573550000000011717e-02,nan
8.595549999999978208e-02,nan
8.617650000000003085e-02,nan
8.639650000000013985e-02,nan
8.661749999999993066e-02,nan
8.683850000000019331e-02,nan
8.705849999999987210e-02,nan
8.727950000000009312e-02,nan
8.749949999999977190e-02,nan
8.772050000000002068e-02,nan
8.794149999999982537e-02,nan
8.816149999999993436e-02,nan
8.838250000000016926e-02,nan
8.860249999999983417e-02,nan
8.882350000000009682e-02,nan
8.904449999999990151e-02,nan
8.926450000000001050e-02,nan
8.948549999999980131e-02,nan
8.970549999999992419e-02,nan
8.992650000000017296e-02,nan
9.014649999999983787e-02,nan
9.036750000000008665e-02,nan
9.058849999999987745e-02,nan
9.080850000000000033e-02,nan
9.102949999999980502e-02,nan
9.124949999999991401e-02,2.934000000000000000e+03
9.323549999999997118e-02,2.736000000000000000e+03
9.522049999999986081e-02,2.590000000000000000e+03
9.720550000000019453e-02,2.518000000000000000e+03
9.985249999999984416e-02,2.505000000000000000e+03
1.007354999999997974e-01,2.491000000000000000e+03
1.042645000000001210e-01,2.524000000000000000e+03
1.062495000000000384e-01,2.577000000000000000e+03
1.082355000000000816e-01,2.709000000000000000e+03
1.122054999999998748e-01,3.119000000000000000e+03
1.124265000000001236e-01,nan
1.126464999999998023e-01,nan
1.128675000000000372e-01,nan
1.130884999999998419e-01,nan
1.133084999999999648e-01,nan
1.135295000000001997e-01,nan
1.137494999999998785e-01,nan
1.139705000000001134e-01,nan
1.141914999999999181e-01,nan
1.144115000000000409e-01,nan
1.146324999999998456e-01,nan
1.148524999999999546e-01,nan
1.150735000000002034e-01,nan
1.152944999999999942e-01,nan
1.155145000000001171e-01,nan
1.157354999999999218e-01,nan
1.159555000000000446e-01,nan
1.161764999999998355e-01,nan
1.163964999999999445e-01,nan
1.166175000000001932e-01,nan
1.168384999999999979e-01,nan
1.170585000000001069e-01,nan
1.172794999999999255e-01,nan
1.174995000000000206e-01,nan
1.177204999999998253e-01,nan
1.179415000000000741e-01,nan
1.181615000000001831e-01,nan
1.183824999999999739e-01,nan
1.186025000000000829e-01,nan
1.188234999999999014e-01,nan
1.190445000000001641e-01,nan
1.192644999999998012e-01,nan
1.194855000000000639e-01,nan
1.197055000000001590e-01,nan
1.199264999999999637e-01,nan
1.201465000000000866e-01,nan
1.203674999999998774e-01,nan
1.205885000000001400e-01,nan
1.208084999999998049e-01,nan
1.210295000000000398e-01,nan
1.212495000000001627e-01,nan
1.214704999999999535e-01,nan
1.216914999999997582e-01,nan
1.219114999999998811e-01,nan
1.221325000000001160e-01,nan
1.223524999999997948e-01,nan
1.225735000000000435e-01,nan
1.227944999999998343e-01,2.623000000000000000e+03
1.252205000000001234e-01,2.538000000000000000e+03
1.272055000000000269e-01,2.472000000000000000e+03
1.287494999999999890e-01,2.412000000000000000e+03
1.291915000000000702e-01,2.379000000000000000e+03
1.331614999999998772e-01,2.373000000000000000e+03
1.358084999999999432e-01,2.366000000000000000e+03
1.373524999999999330e-01,2.481000000000000000e+03
1.391175000000001716e-01,2.320000000000000000e+03
1.422055000000001512e-01,2.293000000000000000e+03
1.446325000000001082e-01,1.890000000000000000e+03
