1.966900000000030430e-02,1.823000000000000000e+03
2.033100000000047022e-02,2.087000000000000000e+03
2.341900000000044640e-02,2.316000000000000000e+03
2.540500000000004213e-02,2.368000000000000000e+03
2.827200000000022057e-02,2.430000000000000000e+03
3.025799999999981629e-02,2.461000000000000000e+03
3.158099999999999796e-02,2.483000000000000000e+03
3.444900000000031964e-02,2.492000000000000000e+03
3.753700000000030623e-02,2.509000000000000000e+03
4.128700000000044140e-02,2.540000000000000000e+03
4.194899999999971568e-02,2.703000000000000000e+03
4.216900000000027571e-02,nan
4.239000000000007345e-02,nan
4.261099999999987814e-02,nan
4.283100000000043123e-02,nan
4.305200000000023591e-02,nan
4.327199999999990776e-02,nan
4.349299999999970551e-02,nan
4.371300000000025859e-02,nan
4.393400000000006328e-02,nan
4.415499999999986797e-02,nan
4.437500000000041411e-02,nan
4.459600000000022574e-02,nan
4.481599999999989065e-02,nan
4.503699999999968839e-02,nan
4.525800000000039514e-02,nan
4.547800000000006004e-02,nan
4.569899999999985085e-02,nan
4.591900000000041088e-02,nan
4.614000000000021556e-02,nan
4.636100000000002025e-02,nan
4.658099999999967822e-02,nan
4.680200000000037802e-02,nan
4.702200000000004293e-02,nan
4.724299999999984762e-02,nan
4.746300000000040070e-02,nan
4.768400000000019845e-02,nan
4.790500000000001007e-02,nan
4.812499999999967498e-02,nan
4.834600000000036091e-02,nan
4.856600000000003275e-02,nan
4.878699999999983050e-02,nan
4.900800000000053031e-02,nan
4.922800000000019521e-02,nan
4.944899999999999990e-02,nan
4.966900000000055299e-02,nan
4.989000000000035767e-02,nan
5.011100000000016236e-02,nan
5.033099999999983420e-02,nan
5.055200000000052013e-02,nan
5.077200000000018504e-02,nan
5.099299999999998972e-02,nan
5.121300000000054281e-02,nan
5.143400000000034750e-02,nan
5.165500000000015218e-02,nan
5.187499999999981709e-02,nan
5.209600000000050996e-02,nan
5.231600000000016792e-02,nan
5.253699999999998649e-02,nan
5.275799999999978424e-02,nan
5.297800000000033038e-02,nan
5.319900000000014201e-02,nan
5.341899999999979998e-02,nan
