1.977949999999976255e-02,1.940500000000000000e+03
2.088250000000028278e-02,1.958000000000000000e+03
2.132349999999975237e-02,1.974000000000000000e+03
2.176550000000024992e-02,1.992000000000000000e+03
2.198549999999991136e-02,2.006000000000000000e+03
2.264750000000007729e-02,2.047500000000000000e+03
2.904449999999984128e-02,2.368500000000000000e+03
2.926549999999964249e-02,2.387500000000000000e+03
2.970650000000000027e-02,2.390500000000000000e+03
3.036750000000002989e-02,2.403500000000000000e+03
3.147049999999965847e-02,2.422500000000000000e+03
3.257350000000017870e-02,2.424000000000000000e+03
3.808850000000011532e-02,2.426000000000000000e+03
3.941249999999955206e-02,2.452500000000000000e+03
4.095649999999953494e-02,2.483000000000000000e+03
4.227949999999972008e-02,2.521000000000000000e+03
4.602949999999987607e-02,2.870500000000000000e+03
4.625049999999967382e-02,nan
4.647050000000022690e-02,nan
4.669150000000003159e-02,nan
4.691249999999983628e-02,nan
4.713250000000039630e-02,nan
4.735350000000019405e-02,nan
4.757349999999985896e-02,nan
4.779449999999966364e-02,nan
4.801550000000035651e-02,nan
4.823550000000001448e-02,nan
4.845649999999982610e-02,nan
4.867650000000038613e-02,nan
4.889750000000018387e-02,nan
4.911749999999984878e-02,nan
4.933849999999966041e-02,nan
4.955950000000034633e-02,nan
4.977950000000001124e-02,nan
5.000049999999981593e-02,nan
5.022050000000036901e-02,nan
5.044150000000016676e-02,nan
5.066249999999998532e-02,nan
5.088249999999964329e-02,nan
5.110350000000032922e-02,nan
5.132350000000000106e-02,nan
5.154449999999979881e-02,nan
5.176549999999961044e-02,nan
5.198550000000016352e-02,nan
5.220649999999996821e-02,nan
5.242649999999963312e-02,nan
5.264750000000031904e-02,nan
5.286749999999999089e-02,nan
5.308849999999979558e-02,nan
5.330949999999960026e-02,nan
5.352950000000015335e-02,nan
5.375049999999995803e-02,nan
5.397049999999961600e-02,nan
5.419150000000031581e-02,nan
5.441250000000012049e-02,nan
5.463249999999978540e-02,nan
5.485349999999959009e-02,nan
5.507350000000014317e-02,nan
5.529449999999994786e-02,nan
5.551549999999975255e-02,nan
5.573550000000030563e-02,nan
5.595650000000011032e-02,nan
5.617649999999976829e-02,nan
5.639749999999958685e-02,nan
5.661750000000012606e-02,nan
5.683849999999993075e-02,nan
5.705949999999974237e-02,nan
5.727950000000029546e-02,nan
5.750050000000010014e-02,nan
5.772049999999975811e-02,nan
5.794149999999956974e-02,nan
5.816250000000025566e-02,nan
5.838249999999992751e-02,nan
5.860349999999973220e-02,nan
5.882350000000027834e-02,nan
5.904450000000008997e-02,nan
5.926549999999989465e-02,nan
5.948549999999955956e-02,nan
5.970650000000025243e-02,nan
5.992649999999991040e-02,nan
6.014749999999972202e-02,2.787000000000000000e+03
6.147049999999991410e-02,2.580000000000000000e+03
6.213250000000006962e-02,2.509500000000000000e+03
6.301550000000002982e-02,2.492000000000000000e+03
6.588250000000020479e-02,2.474500000000000000e+03
6.808850000000035707e-02,2.487500000000000000e+03
7.272050000000032655e-02,2.549000000000000000e+03
7.316249999999993592e-02,2.619500000000000000e+03
7.492649999999959065e-02,2.861500000000000000e+03
7.514750000000028352e-02,nan
7.536749999999994842e-02,nan
7.558849999999975311e-02,nan
7.580949999999955780e-02,nan
7.602950000000011088e-02,nan
7.625049999999991557e-02,nan
7.647049999999958048e-02,nan
7.669150000000027334e-02,nan
7.691250000000007803e-02,nan
7.713249999999974293e-02,nan
7.735349999999954762e-02,nan
7.757350000000010071e-02,nan
7.779449999999990539e-02,nan
7.801549999999971008e-02,nan
7.823550000000026317e-02,nan
7.845650000000006785e-02,nan
7.867649999999973276e-02,nan
7.889749999999953745e-02,nan
7.911750000000009053e-02,nan
7.933849999999992297e-02,nan
7.955949999999969990e-02,nan
7.977950000000025299e-02,nan
8.000050000000005768e-02,nan
8.022049999999972258e-02,nan
8.044150000000041545e-02,nan
8.066250000000022014e-02,nan
8.088249999999988504e-02,nan
8.110349999999968973e-02,nan
8.132350000000024282e-02,nan
8.154450000000004750e-02,nan
8.176549999999985219e-02,nan
8.198550000000043303e-02,nan
8.220650000000020996e-02,nan
8.242649999999987487e-02,nan
8.264749999999967955e-02,nan
8.286750000000023264e-02,nan
8.308850000000003733e-02,nan
8.330949999999984201e-02,nan
8.352950000000042285e-02,nan
8.375050000000019979e-02,nan
8.397049999999986469e-02,nan
8.419149999999966938e-02,nan
8.441250000000036224e-02,nan
8.463250000000002715e-02,nan
8.485349999999983184e-02,nan
8.507350000000038492e-02,nan
8.529450000000018961e-02,nan
8.551549999999999430e-02,nan
8.573549999999965920e-02,nan
8.595650000000035207e-02,nan
8.617650000000001698e-02,2.716500000000000000e+03
8.661750000000037475e-02,2.496500000000000000e+03
9.610350000000028592e-02,2.558000000000000000e+03
1.000735000000000652e-01,2.619500000000000000e+03
1.009565000000000323e-01,2.870500000000000000e+03
1.011764999999997250e-01,nan
1.013975000000003901e-01,nan
1.016175000000000550e-01,nan
1.018384999999998597e-01,nan
1.020594999999996644e-01,nan
1.022795000000002452e-01,nan
1.025005000000000221e-01,nan
1.027204999999996871e-01,nan
1.029415000000003799e-01,nan
1.031625000000001846e-01,nan
1.033824999999998495e-01,nan
1.036034999999996542e-01,nan
1.038235000000002073e-01,nan
1.040445000000000120e-01,nan
1.042654999999998444e-01,nan
1.044855000000003697e-01,nan
1.047065000000001744e-01,nan
1.049264999999998393e-01,nan
1.051474999999996440e-01,nan
1.053675000000001971e-01,nan
1.055885000000000018e-01,nan
1.058094999999998065e-01,nan
1.060295000000003596e-01,nan
1.062505000000001643e-01,nan
1.064704999999998292e-01,nan
1.066914999999996339e-01,nan
1.069125000000003267e-01,nan
1.071324999999999916e-01,nan
1.073534999999997963e-01,nan
1.075735000000003494e-01,nan
1.077945000000001541e-01,nan
1.080154999999999588e-01,nan
1.082354999999996237e-01,nan
1.084565000000003165e-01,nan
1.086764999999999814e-01,nan
1.088974999999997861e-01,nan
1.091175000000003392e-01,nan
1.093385000000001439e-01,nan
1.095594999999999486e-01,nan
1.097794999999996135e-01,nan
1.100005000000003064e-01,nan
1.102204999999999713e-01,nan
1.104414999999997760e-01,nan
1.106624999999995806e-01,nan
1.108825000000001337e-01,nan
1.111034999999999662e-01,nan
1.113234999999996033e-01,nan
1.115445000000003239e-01,nan
1.117655000000001009e-01,nan
1.119854999999997658e-01,nan
1.122064999999995705e-01,nan
1.124265000000001236e-01,nan
1.126474999999999282e-01,nan
1.128674999999995932e-01,nan
1.130885000000002860e-01,nan
1.133095000000000907e-01,nan
1.135294999999997556e-01,nan
1.137504999999995603e-01,nan
1.139705000000001134e-01,nan
1.141914999999999181e-01,nan
1.144124999999997228e-01,2.866000000000000000e+03
1.177205000000002555e-01,2.505000000000000000e+03
1.199265000000004078e-01,2.439000000000000000e+03
1.250004999999999866e-01,2.461000000000000000e+03
1.298534999999997885e-01,2.465500000000000000e+03
1.320594999999999408e-01,2.452500000000000000e+03
1.351474999999999205e-01,2.329000000000000000e+03
1.391174999999997275e-01,2.228000000000000000e+03
1.402205000000002477e-01,1.756500000000000000e+03
