2.430149999999989263e-02,1.732000000000000000e+03
2.628649999999979614e-02,1.917000000000000000e+03
2.783149999999992574e-02,2.155000000000000000e+03
2.915450000000011435e-02,2.240000000000000000e+03
3.003649999999994172e-02,2.293000000000000000e+03
3.202249999999998153e-02,2.340000000000000000e+03
3.488949999999971241e-02,2.359000000000000000e+03
3.599249999999978855e-02,2.386000000000000000e+03
3.621350000000003733e-02,2.386000000000000000e+03
3.819849999999994083e-02,2.400000000000000000e+03
3.930150000000001698e-02,2.406000000000000000e+03
4.216949999999988763e-02,2.445000000000000000e+03
4.327249999999996377e-02,2.452000000000000000e+03
4.503650000000007647e-02,2.485000000000000000e+03
4.658149999999974811e-02,2.531000000000000000e+03
5.011050000000008553e-02,2.604000000000000000e+03
5.363949999999997886e-02,2.769000000000000000e+03
5.386049999999978355e-02,3.105000000000000000e+03
5.408150000000003232e-02,nan
5.430149999999969723e-02,nan
5.452249999999994601e-02,nan
5.474250000000005500e-02,nan
5.496349999999985969e-02,nan
5.518450000000010847e-02,nan
5.540449999999977337e-02,nan
5.562550000000003603e-02,nan
5.584549999999968706e-02,nan
5.606649999999993583e-02,nan
5.628650000000005177e-02,nan
5.650749999999984952e-02,nan
5.672850000000010523e-02,nan
5.694849999999977014e-02,nan
5.716950000000001891e-02,nan
5.738949999999968382e-02,nan
5.761049999999992566e-02,nan
5.783149999999973728e-02,nan
5.805149999999983934e-02,nan
5.827250000000008812e-02,nan
5.849249999999975996e-02,nan
5.871350000000000874e-02,nan
5.893449999999982036e-02,nan
5.915449999999992242e-02,nan
5.937549999999972017e-02,nan
5.959549999999983610e-02,nan
5.981650000000007794e-02,nan
6.003649999999974979e-02,nan
6.025749999999999856e-02,nan
6.047849999999980325e-02,nan
6.069849999999991225e-02,nan
6.091949999999970999e-02,nan
6.113949999999982593e-02,nan
6.136050000000007471e-02,nan
6.158149999999987939e-02,nan
6.180149999999999533e-02,nan
6.202249999999979307e-02,nan
6.224249999999990207e-02,nan
6.246349999999970676e-02,nan
6.268449999999994859e-02,nan
6.290450000000005759e-02,nan
6.312549999999986228e-02,nan
6.334549999999997127e-02,nan
6.356649999999977596e-02,nan
6.378649999999988496e-02,nan
6.400749999999968964e-02,nan
6.422849999999993842e-02,nan
6.444850000000004742e-02,nan
6.466949999999985210e-02,nan
6.488949999999996110e-02,3.172000000000000000e+03
6.577249999999992824e-02,2.848000000000000000e+03
6.599250000000003724e-02,2.683000000000000000e+03
6.731649999999991807e-02,2.515000000000000000e+03
7.150749999999997386e-02,2.498000000000000000e+03
7.415450000000003983e-02,2.524000000000000000e+03
7.702249999999991048e-02,2.564000000000000000e+03
7.790449999999973785e-02,2.637000000000000000e+03
7.988950000000011320e-02,3.072000000000000000e+03
8.011049999999989013e-02,nan
8.033149999999969482e-02,nan
8.055149999999980381e-02,nan
8.077250000000005259e-02,nan
8.099249999999971750e-02,nan
8.121349999999996627e-02,nan
8.143449999999977096e-02,nan
8.165449999999987996e-02,nan
8.187549999999971240e-02,nan
8.209549999999979364e-02,nan
8.231650000000004241e-02,nan
8.253649999999970732e-02,nan
8.275749999999998385e-02,nan
8.297849999999976078e-02,nan
8.319849999999986978e-02,nan
8.341949999999967447e-02,nan
8.363949999999978346e-02,nan
8.386050000000003224e-02,nan
8.408149999999983693e-02,nan
8.430149999999997368e-02,nan
8.452249999999975061e-02,nan
8.474249999999985961e-02,nan
8.496350000000010838e-02,nan
8.518449999999991307e-02,nan
8.540450000000002206e-02,nan
8.562549999999982675e-02,nan
