3.087499999999995803e-02,1.493119357999999920e+03
3.162499999999998646e-02,1.555648484000000053e+03
3.237500000000001488e-02,1.607072209200000088e+03
3.312500000000004330e-02,1.647183125400000108e+03
3.387499999999984968e-02,1.689393348400000150e+03
3.462499999999987810e-02,1.715219762600000195e+03
3.537499999999990652e-02,1.734752323199999864e+03
3.612499999999993494e-02,1.755303787800000009e+03
3.687499999999996336e-02,1.778147316600000067e+03
3.762499999999999178e-02,1.782336207999999942e+03
3.837500000000002021e-02,1.800477178600000116e+03
3.912500000000004863e-02,1.810144709000000148e+03
3.987499999999985500e-02,1.824780129999999872e+03
4.062499999999988343e-02,1.839317857599999797e+03
4.137499999999991185e-02,1.846810297400000081e+03
4.212499999999994027e-02,1.868668440400000009e+03
4.287499999999996869e-02,1.904033130799999981e+03
4.362499999999999711e-02,1.921124308600000177e+03
4.437500000000002554e-02,1.924584832000000006e+03
4.512499999999983191e-02,1.949015339600000061e+03
4.587499999999986033e-02,1.987795199200000297e+03
4.662499999999988876e-02,2.002880587200000036e+03
4.737499999999991718e-02,2.024351153399999703e+03
4.812499999999994560e-02,2.072776262800000040e+03
4.887499999999997402e-02,2.113697082599999703e+03
4.962500000000000244e-02,2.129634867600000234e+03
5.037500000000003086e-02,2.139835874399999739e+03
5.112499999999983724e-02,2.186563395000000128e+03
5.187499999999986566e-02,2.236337420599999859e+03
5.262499999999989408e-02,2.281177809599999819e+03
5.337499999999992251e-02,2.323248760999999831e+03
5.412499999999995093e-02,2.403106773799999701e+03
5.487499999999997935e-02,2.475211483399999906e+03
5.562500000000000777e-02,2.587613162399999965e+03
5.637500000000003619e-02,2.723988588200000322e+03
5.712499999999984257e-02,2.841985453799999959e+03
5.787499999999987099e-02,2.943535028799999964e+03
5.862499999999989941e-02,3.031563136400000076e+03
5.937499999999992784e-02,3.051811696400000073e+03
6.012499999999995626e-02,3.060056427800000165e+03
6.087499999999998468e-02,3.069984508399999868e+03
6.162500000000001310e-02,3.089919280200000230e+03
6.237500000000004152e-02,3.096804916800000228e+03
6.312499999999984790e-02,3.104519923199999994e+03
6.387499999999987632e-02,3.116912235400000100e+03
6.462499999999990474e-02,3.130307428200000231e+03
6.537499999999993316e-02,3.117879685599999902e+03
6.612499999999996159e-02,3.119994097799999963e+03
6.687499999999999001e-02,3.127742031799999950e+03
6.762500000000001843e-02,3.118751219799999490e+03
6.837500000000004685e-02,3.115492238799999996e+03
6.912499999999985323e-02,3.128557499000000007e+03
6.987499999999988165e-02,3.123709877399999641e+03
7.062499999999991007e-02,3.121457572599999821e+03
7.137499999999993849e-02,3.117812386200000219e+03
7.212499999999996692e-02,3.115900548600000093e+03
7.287499999999999534e-02,3.115122349400000076e+03
7.362500000000002376e-02,3.122773416800000177e+03
7.437499999999983014e-02,3.124249183599999924e+03
7.512499999999985856e-02,3.130041153600000143e+03
7.587499999999988698e-02,3.132757449400000041e+03
7.662499999999991540e-02,3.133400025399999777e+03
7.737499999999994382e-02,3.124467960599999969e+03
7.812499999999997224e-02,3.127889867400000185e+03
7.887500000000000067e-02,3.135548698199999762e+03
7.962500000000002909e-02,3.133059105199999976e+03
8.037499999999983546e-02,3.135156017000000247e+03
8.112499999999986389e-02,3.139095500399999764e+03
8.187499999999989231e-02,3.139716410399999859e+03
8.262499999999992073e-02,3.131008149399999638e+03
8.337499999999994915e-02,3.132106530399999428e+03
8.412499999999997757e-02,3.127878481400000055e+03
8.487500000000000600e-02,3.128082105999999840e+03
8.562500000000003442e-02,3.126155437799999618e+03
8.637499999999984079e-02,3.133769147599999997e+03
8.712499999999986922e-02,3.137264747799999896e+03
8.787499999999989764e-02,3.135660903399999825e+03
8.862499999999992606e-02,3.134852347200000168e+03
8.937499999999995448e-02,3.130190098600000056e+03
9.012499999999998290e-02,3.124448751999999786e+03
9.087500000000001132e-02,3.117906259800000498e+03
9.162500000000003975e-02,3.108929727600000206e+03
9.237499999999984612e-02,3.098424781200000325e+03
9.312499999999987454e-02,3.084582007800000156e+03
9.387499999999990297e-02,3.065366917800000010e+03
9.462499999999993139e-02,3.040928219200000058e+03
9.537499999999995981e-02,3.009346095800000057e+03
9.612499999999998823e-02,2.944764018399999713e+03
9.687500000000001665e-02,2.855658734999999979e+03
9.762500000000004508e-02,2.741814984600000116e+03
9.837499999999985145e-02,2.358202672399999756e+03
9.912499999999987987e-02,1.984924694000000045e+03
9.987499999999990830e-02,1.645157916599999908e+03
1.006249999999999367e-01,1.337016762799999924e+03
1.013749999999999651e-01,1.053683517400000028e+03
1.021249999999999936e-01,1.052333262399999967e+03
1.028750000000000220e-01,1.049061277999999902e+03
1.036250000000000504e-01,1.052646678999999949e+03
