3.462499999999998912e-02,2.064894984999999906e+03
3.537500000000001754e-02,2.120421770999999808e+03
3.612499999999999045e-02,2.144442421599999761e+03
3.687500000000001887e-02,2.191480470200000127e+03
3.762499999999999178e-02,2.257356865199999902e+03
3.837500000000002021e-02,2.320614078999999947e+03
3.912499999999999312e-02,2.389571569799999907e+03
3.987500000000002154e-02,2.468311745399999836e+03
4.062499999999999445e-02,2.551617521000000124e+03
4.137499999999996736e-02,2.643083848600000238e+03
4.212499999999999578e-02,2.755364205200000015e+03
4.287499999999996869e-02,2.899787408400000004e+03
4.362499999999999711e-02,3.040197383800000352e+03
4.437499999999997002e-02,3.120160484799999722e+03
4.512499999999999845e-02,3.172359864400000333e+03
4.587499999999997136e-02,3.220933905400000185e+03
4.662499999999999978e-02,3.217854249999999865e+03
4.737499999999997269e-02,3.205230836199999885e+03
4.812500000000000111e-02,3.227451778000000104e+03
4.887499999999997402e-02,3.235177621799999997e+03
4.962500000000000244e-02,3.231413989800000309e+03
5.037499999999997535e-02,3.248296083599999747e+03
5.112500000000000377e-02,3.232150002800000038e+03
5.187499999999997669e-02,3.256710181800000100e+03
5.262500000000000511e-02,3.268714845200000127e+03
5.337499999999997802e-02,3.260668777200000022e+03
5.412500000000000644e-02,3.253373961399999644e+03
5.487499999999997935e-02,3.269365515000000414e+03
5.562500000000000777e-02,3.254802419200000259e+03
5.637499999999998068e-02,3.248798665600000277e+03
5.712500000000000910e-02,3.256771980800000165e+03
5.787499999999998201e-02,3.254616539000000103e+03
5.862500000000001044e-02,3.255571510599999783e+03
5.937499999999998335e-02,3.254787528199999997e+03
6.012500000000001177e-02,3.260076093199999832e+03
6.087499999999998468e-02,3.259711158600000090e+03
6.162500000000001310e-02,3.258942385600000307e+03
6.237499999999998601e-02,3.268680503800000224e+03
6.312500000000001443e-02,3.274066695999999865e+03
6.387499999999998734e-02,3.277578952000000754e+03
6.462500000000001577e-02,3.278667560200000480e+03
6.537499999999998868e-02,3.294928916999999728e+03
6.612500000000001710e-02,3.287286907400000018e+03
6.687499999999999001e-02,3.292610902800000076e+03
6.762500000000001843e-02,3.291863583800000015e+03
6.837499999999999134e-02,3.299390239000000292e+03
6.912500000000001976e-02,3.297209587199999987e+03
6.987499999999999267e-02,3.300898640400000204e+03
7.062500000000002109e-02,3.289874936000000162e+03
7.137499999999999400e-02,3.289513119800000368e+03
7.212500000000002243e-02,3.283248957599999812e+03
7.287499999999999534e-02,3.273158454600000368e+03
7.362499999999996825e-02,3.266560038599999643e+03
7.437499999999999667e-02,3.257271801200000027e+03
7.512499999999996958e-02,3.243196845999999823e+03
7.587499999999999800e-02,3.222252808399999594e+03
7.662499999999997091e-02,3.179767467599999691e+03
7.737499999999999933e-02,3.117897826599999917e+03
7.812499999999997224e-02,3.045758461800000077e+03
7.887500000000000067e-02,2.939433893599999919e+03
7.962499999999997358e-02,2.796920662999999877e+03
8.037500000000000200e-02,2.657370962199999667e+03
8.112499999999997491e-02,2.485921134000000166e+03
8.187500000000000333e-02,2.326647594600000048e+03
8.262499999999997624e-02,2.209251562799999647e+03
8.337500000000000466e-02,2.134127876399999877e+03
8.412499999999997757e-02,2.077956991600000038e+03
8.487500000000000600e-02,2.076414220599999680e+03
8.562499999999997891e-02,2.074955583599999954e+03
8.637500000000000733e-02,2.025028227800000195e+03
8.712499999999998024e-02,1.985732610600000044e+03
8.787500000000000866e-02,1.930001805399999967e+03
8.862499999999998157e-02,1.862881232599999976e+03
8.937500000000000999e-02,1.774557805600000165e+03
9.012499999999998290e-02,1.726158123200000091e+03
9.087500000000001132e-02,1.683850244799999928e+03
9.162499999999998423e-02,1.659147400800000014e+03
9.237500000000001266e-02,1.635653941600000053e+03
9.312499999999998557e-02,1.638476173399999880e+03
9.387500000000001399e-02,1.646752003799999784e+03
9.462499999999998690e-02,1.632596904199999926e+03
9.537500000000001532e-02,1.618235813000000007e+03
9.612499999999998823e-02,1.612748083200000110e+03
9.687500000000001665e-02,1.588707438999999795e+03
9.762499999999998956e-02,1.537093001200000117e+03
9.837500000000001799e-02,1.493521681599999965e+03
9.912499999999999090e-02,1.377918474999999944e+03
9.987500000000001932e-02,1.384459978000000092e+03
