3.650000000000000466e-02,1.290184209999999894e+03
3.725000000000003308e-02,1.392104041999999936e+03
3.800000000000006151e-02,1.738858142000000271e+03
3.875000000000008993e-02,1.913949051999999938e+03
3.950000000000000733e-02,2.071495278800000051e+03
4.025000000000003575e-02,2.136473975399999745e+03
4.100000000000006417e-02,2.183690975200000139e+03
4.175000000000009259e-02,2.221908906199999819e+03
4.250000000000000999e-02,2.269183504799999810e+03
4.325000000000003841e-02,2.330236726600000111e+03
4.400000000000006684e-02,2.412613549600000169e+03
4.475000000000009526e-02,2.504044831199999862e+03
4.550000000000001266e-02,2.630538186200000382e+03
4.625000000000004108e-02,2.777337064400000145e+03
4.700000000000006950e-02,2.919237482000000000e+03
4.775000000000009792e-02,3.026410115199999836e+03
4.850000000000001532e-02,3.085782343200000014e+03
4.925000000000004374e-02,3.129599571400000059e+03
5.000000000000007216e-02,3.133037217199999759e+03
5.074999999999998956e-02,3.116566550799999732e+03
5.150000000000001799e-02,3.134359987199999978e+03
5.225000000000004641e-02,3.156253948200000195e+03
5.300000000000007483e-02,3.150273779199999808e+03
5.374999999999999223e-02,3.147591100999999526e+03
5.450000000000002065e-02,3.164983959399999549e+03
5.525000000000004907e-02,3.161728136599999743e+03
5.600000000000007749e-02,3.157587227600000006e+03
5.674999999999999489e-02,3.169611550200000238e+03
5.750000000000002331e-02,3.170334210999999868e+03
5.825000000000005174e-02,3.165681679599999825e+03
5.900000000000008016e-02,3.160629855600000155e+03
5.974999999999999756e-02,3.164400114400000348e+03
6.050000000000002598e-02,3.151024577600000157e+03
6.125000000000005440e-02,3.162805344400000195e+03
6.200000000000008282e-02,3.162208110000000033e+03
6.275000000000000022e-02,3.159798830999999609e+03
6.350000000000002864e-02,3.156642157199999929e+03
6.425000000000005707e-02,3.159972673799999939e+03
6.500000000000008549e-02,3.152988507199999731e+03
6.575000000000000289e-02,3.156429078599999684e+03
6.650000000000003131e-02,3.157068942000000334e+03
6.725000000000005973e-02,3.159873243600000023e+03
6.800000000000008815e-02,3.160331767799999852e+03
6.875000000000000555e-02,3.160373099000000366e+03
6.950000000000003397e-02,3.158584109000000353e+03
7.025000000000006239e-02,3.158281970200000160e+03
7.100000000000009082e-02,3.163352955600000314e+03
7.175000000000000822e-02,3.163941185799999857e+03
7.250000000000003664e-02,3.154879914599999665e+03
7.325000000000006506e-02,3.146609385400000065e+03
7.400000000000009348e-02,3.137075217000000066e+03
7.475000000000001088e-02,3.120031911000000036e+03
7.550000000000003930e-02,3.113980541400000220e+03
7.625000000000006772e-02,3.102782137799999873e+03
7.700000000000009615e-02,3.093765433400000347e+03
7.775000000000001354e-02,3.090595299800000248e+03
7.850000000000004197e-02,3.091364367399999992e+03
7.925000000000007039e-02,3.086559235400000034e+03
8.000000000000009881e-02,3.086690514599999915e+03
8.075000000000001621e-02,3.075956316199999947e+03
8.150000000000004463e-02,3.060689716399999725e+03
8.225000000000007305e-02,3.016539976400000342e+03
8.299999999999999045e-02,2.942919428599999719e+03
8.375000000000001887e-02,2.847747751599999901e+03
8.450000000000004730e-02,2.725587436799999978e+03
8.525000000000007572e-02,2.609596399399999882e+03
8.599999999999999312e-02,2.484798727399999734e+03
8.675000000000002154e-02,2.383440386799999942e+03
8.750000000000004996e-02,2.285882379600000149e+03
8.825000000000007838e-02,2.229440038199999890e+03
8.899999999999999578e-02,2.174289041800000177e+03
8.975000000000002420e-02,2.167466205800000353e+03
9.050000000000005262e-02,2.136063358400000197e+03
9.125000000000008105e-02,2.100317066600000089e+03
9.199999999999999845e-02,2.046327555200000234e+03
9.275000000000002687e-02,1.974430885200000148e+03
9.350000000000005529e-02,1.848918612800000119e+03
9.425000000000008371e-02,1.721362110599999824e+03
9.500000000000000111e-02,1.616869806799999878e+03
9.575000000000002953e-02,1.501882753800000046e+03
9.650000000000005795e-02,1.364511431399999992e+03
9.725000000000008638e-02,1.303220148000000108e+03
9.800000000000000377e-02,1.102101300999999921e+03
