3.125000000000002776e-02,1.043194919999999911e+03
3.200000000000005618e-02,1.203484009999999898e+03
3.274999999999997358e-02,1.655611402200000157e+03
3.350000000000000200e-02,1.869520827799999779e+03
3.425000000000003042e-02,2.064983595599999717e+03
3.500000000000005884e-02,2.140658237200000258e+03
3.574999999999997624e-02,2.165002040400000169e+03
3.650000000000000466e-02,2.214165690400000130e+03
3.725000000000003308e-02,2.256969347600000219e+03
3.800000000000006151e-02,2.305081324400000085e+03
3.874999999999997891e-02,2.370664476799999647e+03
3.950000000000000733e-02,2.453664921399999912e+03
4.025000000000003575e-02,2.535492999999999938e+03
4.100000000000006417e-02,2.662678519200000210e+03
4.174999999999998157e-02,2.807694867199999862e+03
4.250000000000000999e-02,2.922248176000000058e+03
4.325000000000003841e-02,3.017741322599999876e+03
4.400000000000006684e-02,3.090637267999999494e+03
4.474999999999998423e-02,3.132864267800000107e+03
4.550000000000001266e-02,3.147743895599999632e+03
4.625000000000004108e-02,3.163951071599999977e+03
4.700000000000006950e-02,3.184160761000000093e+03
4.774999999999998690e-02,3.195421573399999943e+03
4.850000000000001532e-02,3.205739070999999967e+03
4.925000000000004374e-02,3.205979090199999973e+03
5.000000000000007216e-02,3.215315268800000013e+03
5.074999999999998956e-02,3.213595322000000124e+03
5.150000000000001799e-02,3.221092565599999944e+03
5.225000000000004641e-02,3.221448074400000223e+03
5.300000000000007483e-02,3.218634347199999866e+03
5.374999999999999223e-02,3.208381110000000263e+03
5.450000000000002065e-02,3.212853105600000163e+03
5.525000000000004907e-02,3.211264323599999898e+03
5.600000000000007749e-02,3.208868129800000133e+03
5.674999999999999489e-02,3.208771698400000332e+03
5.750000000000002331e-02,3.213968222799999694e+03
5.825000000000005174e-02,3.211212830400000257e+03
5.900000000000008016e-02,3.218222937200000160e+03
5.974999999999999756e-02,3.210015523600000051e+03
6.050000000000002598e-02,3.214320931799999926e+03
6.125000000000005440e-02,3.223952986799999962e+03
6.199999999999997180e-02,3.219744959799999833e+03
6.275000000000000022e-02,3.215859361599999829e+03
6.350000000000002864e-02,3.222099916600000142e+03
6.425000000000005707e-02,3.226429507400000148e+03
6.499999999999997446e-02,3.222474944999999934e+03
6.575000000000000289e-02,3.230056018400000085e+03
6.650000000000003131e-02,3.226213154600000053e+03
6.725000000000005973e-02,3.219536875799999507e+03
6.799999999999997713e-02,3.211226680199999919e+03
6.875000000000000555e-02,3.196398995000000468e+03
6.950000000000003397e-02,3.187020329399999810e+03
7.025000000000006239e-02,3.183707127000000128e+03
7.099999999999997979e-02,3.187354185600000164e+03
7.175000000000000822e-02,3.180858115200000157e+03
7.250000000000003664e-02,3.176486246200000096e+03
7.325000000000006506e-02,3.163136289799999759e+03
7.399999999999998246e-02,3.148694492800000262e+03
7.475000000000001088e-02,3.130411688799999865e+03
7.550000000000003930e-02,3.102425150399999893e+03
7.625000000000006772e-02,3.061551449200000206e+03
7.699999999999998512e-02,2.971987041800000043e+03
7.775000000000001354e-02,2.860879980400000022e+03
7.850000000000004197e-02,2.670305107600000156e+03
7.925000000000007039e-02,2.479304809199999909e+03
7.999999999999998779e-02,2.309200968999999986e+03
8.075000000000001621e-02,2.192742071600000145e+03
8.150000000000004463e-02,2.101748336600000130e+03
8.225000000000007305e-02,2.090589314600000307e+03
8.299999999999999045e-02,2.090908407200000056e+03
8.375000000000001887e-02,2.089823998599999868e+03
8.450000000000004730e-02,2.088218493599999874e+03
8.525000000000007572e-02,2.083171431599999778e+03
8.599999999999999312e-02,2.077196578399999908e+03
8.675000000000002154e-02,2.066727247199999965e+03
8.750000000000004996e-02,2.059661041400000158e+03
8.825000000000007838e-02,2.016439970199999834e+03
8.899999999999999578e-02,1.967540981000000102e+03
9.050000000000005262e-02,1.896385320000000092e+03
9.199999999999999845e-02,1.824751546400000052e+03
9.275000000000002687e-02,1.737485707199999979e+03
9.350000000000005529e-02,1.690426273000000265e+03
9.424999999999997269e-02,1.650591006199999811e+03
9.500000000000000111e-02,1.629696822399999974e+03
9.575000000000002953e-02,1.613212806000000000e+03
9.650000000000005795e-02,1.602643570800000134e+03
9.724999999999997535e-02,1.571332040199999938e+03
9.800000000000000377e-02,1.526941479200000003e+03
9.875000000000003220e-02,1.480940839399999732e+03
9.950000000000006062e-02,1.433347747199999958e+03
1.002499999999999780e-01,1.385477364200000011e+03
1.010000000000000064e-01,1.340397512799999959e+03
1.017500000000000349e-01,1.304894492800000080e+03
1.025000000000000633e-01,1.244767845999999963e+03
1.032499999999999807e-01,1.234388670000000047e+03
