2.562500000000003664e-02,1.103580150000000003e+03
2.637500000000006506e-02,1.203155627999999979e+03
2.712499999999998246e-02,1.486934412999999950e+03
2.787500000000001088e-02,1.618929141000000072e+03
2.862500000000003930e-02,1.731497706399999970e+03
2.937500000000006772e-02,1.756659225599999900e+03
3.012499999999998512e-02,1.772929185800000141e+03
3.087500000000001354e-02,1.763440810600000304e+03
3.162500000000004197e-02,1.771377809000000070e+03
3.237500000000007039e-02,1.787290114399999993e+03
3.312499999999998779e-02,1.791800831600000038e+03
3.387500000000001621e-02,1.804812844000000041e+03
3.462500000000004463e-02,1.816729405999999926e+03
3.537500000000007305e-02,1.815880994799999826e+03
3.612499999999999045e-02,1.826989850600000182e+03
3.687500000000001887e-02,1.817188377400000263e+03
3.762500000000004730e-02,1.827485745200000110e+03
3.837500000000007572e-02,1.848698248800000101e+03
3.912499999999999312e-02,1.873671989799999892e+03
3.987500000000002154e-02,1.901826024799999914e+03
4.062500000000004996e-02,1.967288494799999853e+03
4.137500000000007838e-02,1.987273197399999844e+03
4.212499999999999578e-02,2.021314493000000311e+03
4.287500000000002420e-02,2.065631019800000104e+03
4.362500000000005262e-02,2.100785995199999888e+03
4.437500000000008105e-02,2.133079294800000298e+03
4.512499999999999845e-02,2.193892135000000053e+03
4.587500000000002687e-02,2.235766246400000000e+03
4.662500000000005529e-02,2.278412773999999899e+03
4.737499999999997269e-02,2.315552178599999934e+03
4.812500000000000111e-02,2.367481687999999849e+03
4.887500000000002953e-02,2.440575221600000077e+03
4.962500000000005795e-02,2.580023409200000060e+03
5.037499999999997535e-02,2.718076294600000438e+03
5.112500000000000377e-02,2.847284531000000243e+03
5.187500000000003220e-02,2.965412721800000327e+03
5.262500000000006062e-02,3.048290687400000024e+03
5.337499999999997802e-02,3.067719807000000401e+03
5.412500000000000644e-02,3.069611714199999824e+03
5.487500000000003486e-02,3.087682446399999662e+03
5.562500000000006328e-02,3.110402100600000267e+03
5.637499999999998068e-02,3.109297933200000443e+03
5.712500000000000910e-02,3.126099101599999813e+03
5.787500000000003753e-02,3.145961019600000327e+03
5.862500000000006595e-02,3.136289288999999826e+03
5.937499999999998335e-02,3.128047451599999931e+03
6.012500000000001177e-02,3.140648425200000020e+03
6.087500000000004019e-02,3.126174847600000248e+03
6.162500000000006861e-02,3.122011584200000470e+03
6.237499999999998601e-02,3.129796408199999860e+03
6.312500000000001443e-02,3.121270773400000508e+03
6.387500000000004285e-02,3.116145369200000459e+03
6.462500000000007128e-02,3.128580648000000110e+03
6.537499999999998868e-02,3.121476102999999966e+03
6.612500000000001710e-02,3.123249457599999914e+03
6.687500000000004552e-02,3.131168346999999812e+03
6.762500000000007394e-02,3.134695166800000152e+03
6.837499999999999134e-02,3.134736501400000179e+03
6.912500000000001976e-02,3.141193297800000437e+03
6.987500000000004818e-02,3.136017068800000288e+03
7.062500000000007661e-02,3.134027039999999943e+03
7.137499999999999400e-02,3.135097144600000320e+03
7.212500000000002243e-02,3.137244425599999886e+03
7.287500000000005085e-02,3.138460613800000374e+03
7.362500000000007927e-02,3.142234089999999924e+03
7.437499999999999667e-02,3.147489195999999993e+03
7.512500000000002509e-02,3.144108795399999963e+03
7.587500000000005351e-02,3.139584914199999730e+03
7.662499999999997091e-02,3.133154206199999862e+03
7.737499999999999933e-02,3.130203684799999792e+03
7.812500000000002776e-02,3.122977683999999954e+03
7.887500000000005618e-02,3.120522438599999987e+03
7.962499999999997358e-02,3.117534068400000251e+03
8.037500000000000200e-02,3.120339123799999470e+03
8.112500000000003042e-02,3.115999018200000137e+03
8.187500000000005884e-02,3.109675162200000159e+03
8.262499999999997624e-02,3.102971511599999758e+03
8.337500000000000466e-02,3.097656617600000118e+03
8.412500000000003308e-02,3.091579152000000249e+03
8.487500000000006151e-02,3.087043585200000052e+03
8.562499999999997891e-02,3.085934938400000192e+03
8.637500000000000733e-02,3.088147594600000048e+03
8.712500000000003575e-02,3.083964966200000163e+03
8.787500000000006417e-02,3.075046243400000094e+03
8.862499999999998157e-02,3.063090748800000256e+03
8.937500000000000999e-02,3.045607084600000235e+03
9.012500000000003841e-02,3.011673264000000017e+03
9.087500000000006684e-02,2.977815433199999916e+03
9.162499999999998423e-02,2.942231268000000000e+03
9.237500000000001266e-02,2.896745654600000307e+03
9.312500000000004108e-02,2.804723610600000029e+03
9.387500000000006950e-02,2.724862279799999669e+03
9.462499999999998690e-02,2.568407702999999856e+03
9.537500000000001532e-02,2.417310037599999760e+03
9.612500000000004374e-02,2.304280947000000197e+03
9.687500000000007216e-02,2.216145981799999845e+03
9.762499999999998956e-02,2.078356131600000026e+03
9.837500000000001799e-02,2.013256225799999811e+03
9.912500000000004641e-02,1.939273015999999870e+03
9.987500000000007483e-02,1.834113348999999971e+03
1.006249999999999922e-01,1.739702000799999951e+03
1.013750000000000207e-01,1.683841891200000191e+03
1.021250000000000491e-01,1.650044322799999918e+03
1.028750000000000775e-01,1.635938503199999786e+03
1.036249999999999949e-01,1.610284384199999749e+03
1.043750000000000233e-01,1.608705738399999973e+03
1.051250000000000517e-01,1.586992835200000172e+03
1.058750000000000802e-01,1.555203783199999862e+03
1.066249999999999976e-01,1.502561329800000067e+03
1.073750000000000260e-01,1.397156747399999858e+03
1.081250000000000544e-01,1.409564364999999952e+03
1.088749999999999718e-01,1.039585851000000048e+03
