0.02916650,1019.88580500
0.02999950,1035.76707500
0.03083250,1021.21683900
0.03166650,1113.05117400
0.03249950,1225.33499000
0.03333250,1330.16496100
0.03416650,1435.35656200
0.03499950,1538.28630300
0.03583250,1594.36943600
0.03666650,1649.64789800
0.03749950,1711.39150700
0.03833250,1755.30714100
0.03916650,1793.34329200
0.03999950,1855.33798100
0.04083250,1865.55855700
0.04166650,1935.69842800
0.04249950,2003.69141600
0.04333250,2077.69902900
0.04416650,2116.06632500
0.04499950,2123.70145500
0.04583250,2144.21423400
0.04666650,2185.32585600
0.04749950,2207.19913500
0.04833250,2188.74254700
0.04916650,2224.85160500
0.04999950,2219.23515400
0.05083250,2250.68898300
0.05166650,2285.16109400
0.05249950,2298.46799000
0.05333250,2286.05198400
0.05416650,2287.92912300
0.05499950,2317.19931300
0.05583250,2363.05394700
0.05666650,2360.36062300
0.05749950,2357.95761500
0.05833250,2353.18073300
0.05916650,2358.86342700
0.05999950,2376.96145100
0.06083250,2378.19245100
0.06166650,2391.30213300
0.06249950,2405.94508200
0.06333250,2415.93166200
0.06416650,2426.61222900
0.06499950,2443.04109400
0.06583250,2459.84358500
0.06666650,3325.76493200
0.07666650,nan
0.07666650,3802.10175600
0.07749950,3916.16506600
0.07833350,3911.31414400
0.07916650,2573.10889700
0.07999950,2636.75774200
0.08083350,2258.30387600
0.08166650,2269.56101400
0.08249950,1974.12059100
0.08333350,1993.06076500
0.08416650,2056.43388400
0.08499950,2080.36587700
0.08583350,2120.21005700
0.08666650,2146.63762000
0.08749950,2169.21820100
0.08833350,2229.46579300
0.08916650,2212.22789000
0.08999950,2245.16242400
0.09083350,2290.03277000
0.09166650,2318.94806800
0.09249950,2305.42447700
0.09333350,2342.12533300
0.09416650,2389.47325100
0.09499950,2384.84138500
0.09583350,2397.08728300
0.09666650,2449.16414100
0.09749950,2512.25563100
0.09833350,2657.22932400
0.09916650,2762.35864800
0.09999950,2857.09610800
0.10083350,2859.66447000
0.10166650,2882.19550300
0.10249950,3081.29164600
0.10333350,3107.53444500
0.10416650,3067.38031500
0.10499950,3779.83860800
0.10583350,4046.46739700
0.10666650,3895.36891400
0.10749950,3905.60071300
0.10916650,3535.63304400
0.10999950,3736.28967600
0.11083350,3778.45314100
0.11166650,3533.91888300
0.11249950,2550.94735000
0.11333350,2301.10807600
0.11416650,2189.48037100
0.11499950,2172.56259200
0.11583350,2171.93686900
0.11666650,2152.90958200
0.11749950,2154.83549200
0.11833350,2181.00094600
0.11916650,2159.77010100
0.11999950,2176.08534800
0.12083350,2172.96424200
0.12166650,2166.34923100
0.12249950,2157.58620500
0.12333350,2136.75113800
0.12416650,2103.63897500
0.12499950,2059.49537800
0.12583350,2002.93881800
0.12666650,1961.59744900
0.12749950,1827.18818400
0.12833350,1780.59071400
0.12916650,1674.67199600
0.12999950,1589.09479500
0.13083350,1527.18908200
