0.03132650,1148.02443800
0.03216050,1243.60852300
0.03299350,1345.95536300
0.03382650,1464.77765800
0.03466050,1556.88429300
0.03549350,1606.23985500
0.03632650,1654.67092400
0.03716050,1697.63264400
0.03799350,1745.26440500
0.03882650,1831.24327100
0.03966050,1856.94809500
0.04049350,1908.83752200
0.04132650,2037.29287900
0.04216050,2085.43407700
0.04299350,2101.92853500
0.04382650,2133.19863700
0.04466050,2174.07904400
0.04549350,2195.60438400
0.04632650,2217.56993500
0.04716050,2211.11188200
0.04799350,2237.99350300
0.04882650,2262.45826300
0.04966050,2301.27558900
0.05049350,2302.76249700
0.05132650,2315.99420800
0.05216050,2345.80352800
0.05299350,2346.24282900
0.05382650,2349.65354100
0.05466050,2365.40142000
0.05549350,2395.80601700
0.05632650,2417.59055500
0.05716050,2434.16867400
0.05799350,2437.94340400
0.05882650,2495.48965600
0.05966050,2530.42887800
0.06049350,2505.47708300
0.06132650,2545.76619300
0.06216050,2695.91421000
0.06299350,2798.52629000
0.06382650,2848.34322100
0.06466050,3026.81520600
0.06549350,3211.62637800
0.06632650,3253.43109800
0.06716050,4252.32909900
0.07716050,nan
0.07716050,3237.26392100
0.07799350,2912.81260200
0.07882650,2631.72688800
0.07966050,2579.50783800
0.08049350,2282.47300100
0.08132650,2124.21679100
0.08216050,2161.82637300
0.08299350,2201.87913500
0.08382650,2230.79036400
0.08466050,2220.93474400
0.08549350,2251.58504000
0.08632650,2283.74725300
0.08716050,2324.05744500
0.08799350,2328.01022200
0.08882650,2349.28546900
0.08966050,2398.35063900
0.09049350,2399.46581000
0.09132650,2456.28408200
0.09216050,2684.19906200
0.09299350,2808.13409400
0.09382650,2857.13409100
0.09466050,2742.06810100
0.09549350,2902.47079100
0.09632650,2982.92634300
0.09716050,3018.22633100
0.09799350,3135.06930700
0.09882650,3479.09161300
0.09966050,3692.20463100
0.10049350,3753.92083300
0.10132650,3735.58378000
0.10216050,3701.98969700
0.10299350,3741.22189400
0.10382650,3842.85472500
0.10466050,4007.06739600
0.10549350,3785.60841400
0.10632650,3735.20156900
0.10716050,3717.84106400
0.10799350,3588.38103100
0.10882650,3513.38101700
0.10966050,3632.87575800
0.11049350,3611.83075300
0.11132650,3512.02456400
0.11216050,3483.23776800
0.11299350,3461.20873800
0.11382650,3358.25632700
0.11450750,3205.07539300
0.11534050,2928.27617400
0.11617350,2297.84261700
0.11700750,2220.97564500
0.11784050,2211.51578100
0.11867350,2199.44472000
0.11950750,2180.80654300
0.12034050,2133.75641200
0.12117350,2114.11382500
0.12200750,2059.20704000
0.12284050,2018.47360400
0.12367350,1953.87827900
0.12450750,1887.07971100
0.12534050,1770.52395600
0.12617350,1654.03718200
0.12700750,1559.77168700
0.12784050,1535.94624600
0.12867350,1420.07720100
