0.02791600,1221.10533300
0.02875000,1306.95442600
0.02958300,1379.47098600
0.03041600,1443.43391400
0.03125000,1546.18429600
0.03208300,1564.36408500
0.03291600,1607.35430500
0.03375000,1664.81000300
0.03458300,1702.82910400
0.03541600,1755.54300400
0.03625000,1828.35946100
0.03708300,1842.02970900
0.03791600,1896.05405800
0.03875000,1959.62521600
0.03958300,2000.35394700
0.04041600,2049.99842500
0.04125000,2070.92628000
0.04208300,2075.54668700
0.04291600,2100.44414500
0.04375000,2108.36788100
0.04458300,2107.40356100
0.04541600,2136.30783300
0.04625000,2155.72806900
0.04708300,2174.50514400
0.04791600,2195.26183800
0.04875000,2199.07202000
0.04958300,2196.67244800
0.05041600,2214.69824600
0.05125000,2249.88606000
0.05208300,2286.95044300
0.05291600,2295.18200400
0.05375000,2303.00466000
0.05458300,2325.23841200
0.05541600,2339.33128800
0.05625000,2341.53792300
0.05708300,2364.25264300
0.05791600,2419.48401900
0.05875000,2535.25876700
0.05958300,2604.89359100
0.06041600,2682.64420200
0.06125000,2794.46282200
0.06208300,3122.90338000
0.06291600,3683.83135300
0.06375000,3818.68066000
0.06458300,3890.08902200
0.06541600,4313.63702800
0.06625000,4250.00955900
0.07625000,nan
0.07625000,3533.72723900
0.07708400,2669.30215500
0.07791700,2522.14915200
0.07875000,2234.88145600
0.07958400,2140.18088900
0.08041700,2118.76696400
0.08125000,2170.86283500
0.08208400,2199.42242200
0.08291700,2219.93420700
0.08375000,2229.27732400
0.08458400,2257.44950700
0.08541700,2303.04413900
0.08625000,2315.97399000
0.08708400,2319.04799100
0.08791700,2365.36897000
0.08875000,2413.92955500
0.08958400,2538.89061000
0.09041700,2664.29820800
0.09125000,2828.24745300
0.09208400,2816.21927200
0.09291700,2889.31525200
0.09375000,2968.13051700
0.09458400,3231.88165900
0.09541700,3581.84842600
0.09625000,3680.60693600
0.09708400,3736.17599800
0.09791700,3692.61071900
0.09875000,3821.12575000
0.09958400,3765.26738500
0.10041700,3769.60433600
0.10125000,3801.46284600
0.10208400,3841.19474000
0.10291700,4078.22855700
0.10375000,3848.00795300
0.10458400,3855.26626800
0.10541700,3840.88558600
0.10625000,3322.20189500
0.10708400,3064.57747800
0.10791700,2950.28132600
0.10875000,2571.95947900
0.10958400,2639.71509800
0.11041700,2659.44364900
0.11125000,2670.63006300
0.11208400,2228.40702000
0.11291700,2184.89164200
0.11375000,2148.77588400
0.11458400,2193.11702500
0.11541700,2190.93736800
0.11625000,2220.62241100
0.11708400,2239.15299400
0.11791700,2253.64596600
0.11875000,2272.66312400
0.11958400,2266.76962600
0.12041700,2258.17145800
0.12125000,2243.86448000
0.12208400,2242.46357000
0.12291700,2230.68331800
0.12375000,2185.94370100
0.12458400,2182.37437200
0.12541700,2158.13555400
0.12625000,2103.96539000
0.12708400,2023.73713500
0.12791700,1965.35166200
0.12875000,1836.27053600
0.12958400,1717.50895500
0.13041700,1583.58866200
0.13125000,1490.00651800
0.13208400,1435.38771500
