3.612500000000012229e-02,1.001000000000000000e+03
3.687500000000014377e-02,1.030000000000000000e+03
3.762500000000016526e-02,1.093000000000000000e+03
3.837500000000020062e-02,1.102000000000000000e+03
3.912500000000022904e-02,1.212000000000000000e+03
3.987500000000025746e-02,1.348421072000000095e+03
4.062500000000028588e-02,1.460418265999999903e+03
4.137500000000032124e-02,1.489358717999999953e+03
4.212500000000033579e-02,1.546098686999999927e+03
4.287500000000037115e-02,1.586581417999999985e+03
4.362500000000039957e-02,1.624427543000000014e+03
4.437500000000042105e-02,1.669946486999999934e+03
4.512500000000045641e-02,1.700590864999999894e+03
4.587500000000047790e-02,1.738712976000000026e+03
4.662500000000051326e-02,1.838366301000000021e+03
4.737500000000054168e-02,1.841098676999999952e+03
4.812500000000057010e-02,1.851122354999999970e+03
4.887500000000059852e-02,1.913415551000000050e+03
4.962500000000063388e-02,1.917465431999999964e+03
5.037500000000065536e-02,1.977659971000000041e+03
5.112500000000067685e-02,2.031291175000000067e+03
5.187500000000071221e-02,2.030530704000000014e+03
5.262500000000073369e-02,2.042360619999999926e+03
5.337500000000076905e-02,2.073704251000000113e+03
5.412500000000079747e-02,2.090520799999999781e+03
5.487500000000082589e-02,2.112567117999999937e+03
5.562500000000084738e-02,2.095021290000000135e+03
5.637500000000088274e-02,2.122979221999999936e+03
5.712500000000091116e-02,2.138769240000000082e+03
5.787500000000093264e-02,2.135724044000000049e+03
5.862500000000096800e-02,2.128698092000000088e+03
5.937500000000100336e-02,2.131759105000000091e+03
6.012500000000102485e-02,2.150417680000000018e+03
6.087500000000104633e-02,2.160177149000000099e+03
6.162500000000108169e-02,2.161913023999999950e+03
6.237500000000111011e-02,2.191411701999999877e+03
6.312500000000113853e-02,2.255627712999999858e+03
6.387500000000116696e-02,2.360162096999999903e+03
6.462500000000119538e-02,2.412220511999999871e+03
6.537500000000120992e-02,2.240313794000000144e+03
6.612500000000125222e-02,2.677000000000000000e+03
6.687500000000128064e-02,2.831000000000000000e+03
6.762500000000130906e-02,3.033000000000000000e+03
6.837500000000133749e-02,3.377000000000000000e+03
6.912500000000136591e-02,3.379000000000000000e+03
6.987500000000139433e-02,3.378000000000000000e+03
7.062500000000142275e-02,3.376000000000000000e+03
7.137500000000145117e-02,3.373000000000000000e+03
7.212500000000149347e-02,3.369000000000000000e+03
7.287499999999973166e-02,3.364000000000000000e+03
7.362499999999976008e-02,3.361000000000000000e+03
7.437499999999977462e-02,3.355000000000000000e+03
7.512499999999980305e-02,3.316000000000000000e+03
7.587499999999984535e-02,3.290000000000000000e+03
7.662499999999987377e-02,3.270000000000000000e+03
7.737499999999990219e-02,3.270000000000000000e+03
7.812499999999993061e-02,3.235000000000000000e+03
7.887499999999997291e-02,3.104000000000000000e+03
7.962499999999998745e-02,2.938000000000000000e+03
8.037500000000001588e-02,2.558000000000000000e+03
8.112500000000003042e-02,2.416000000000000000e+03
8.187500000000005884e-02,2.203307522000000063e+03
8.262500000000010114e-02,2.133307650000000194e+03
8.337500000000014344e-02,2.131545580999999856e+03
8.412500000000014411e-02,2.096910738000000038e+03
8.487500000000017253e-02,2.107816812000000027e+03
8.562500000000021483e-02,2.117702460999999857e+03
8.637500000000024325e-02,2.137380764999999883e+03
8.712500000000027167e-02,2.143190279999999802e+03
8.787500000000030009e-02,2.152017096000000038e+03
8.862500000000031464e-02,2.173556703000000198e+03
8.937500000000035694e-02,2.179804919000000154e+03
9.012500000000038536e-02,2.198542104999999992e+03
9.087500000000039990e-02,2.225430816000000050e+03
9.162500000000044220e-02,2.253251941999999872e+03
9.237500000000048450e-02,2.285847095999999965e+03
9.312500000000049905e-02,2.325278902999999900e+03
9.387500000000051359e-02,2.412378772999999910e+03
9.462500000000055589e-02,2.518709225000000060e+03
9.537500000000057043e-02,2.777705059999999776e+03
9.612500000000061273e-02,3.163000000000000000e+03
9.687500000000064115e-02,3.286035812000000078e+03
9.762500000000066958e-02,3.428642045000000053e+03
9.837500000000067024e-02,3.348842234000000190e+03
9.912500000000074030e-02,3.167950744000000213e+03
9.987500000000076872e-02,3.092000000000000000e+03
1.006250000000007971e-01,2.962822056999999859e+03
1.013750000000007978e-01,2.911913220999999794e+03
1.021250000000008540e-01,2.772909620999999788e+03
1.028750000000008546e-01,2.677000000000000000e+03
1.036250000000008831e-01,2.413063242000000173e+03
1.043750000000009392e-01,2.296716262999999799e+03
1.058750000000009961e-01,2.255505161000000044e+03
1.066250000000009968e-01,2.161952480999999807e+03
1.073750000000010529e-01,2.145843823000000157e+03
1.081250000000010536e-01,2.151681372999999894e+03
1.088750000000010820e-01,2.032917296000000078e+03
1.096250000000011382e-01,2.042756268999999975e+03
1.103750000000011666e-01,2.071401522999999997e+03
1.111250000000011950e-01,2.073138197000000218e+03
1.118750000000011957e-01,1.936151485999999977e+03
1.126250000000012519e-01,1.904804223999999977e+03
1.133750000000012803e-01,1.879859603000000106e+03
1.141250000000012810e-01,1.772359961999999996e+03
1.148750000000013372e-01,1.707532963999999993e+03
1.156250000000013656e-01,1.635737986999999976e+03
1.163750000000013940e-01,1.576790312000000085e+03
1.171250000000013947e-01,1.517880619999999908e+03
1.178750000000014508e-01,1.486983954999999924e+03
1.186250000000014793e-01,1.423539602999999943e+03
1.193749999999997313e-01,1.368094000999999935e+03
1.201249999999997597e-01,1.307318420999999944e+03
1.208749999999997604e-01,1.229235969000000068e+03
1.216249999999998166e-01,1.171470330000000104e+03
1.223749999999998450e-01,1.106993604000000005e+03
1.231249999999998457e-01,nan
1.238749999999998741e-01,1.901977517999999918e+03
