1.664425,1908.0
1.664866,1868.0
1.665307,1920.0
1.665748,1959.0
1.666189,2039.0
1.666630,2061.0
1.667072,2153.0
1.669719,2160.0
1.670160,2209.0
1.670601,2220.0
1.671042,2187.0
1.671483,2282.0
1.671925,2290.0
1.672366,2234.0
1.672807,2260.0
1.673248,2281.0
1.673689,2275.0
1.674130,2298.0
1.674572,2335.0
1.675013,2358.0
1.675454,2331.0
1.675895,2332.0
1.676336,2391.0
1.676778,2425.0
1.677219,2420.0
1.677660,2440.0
1.678101,2446.0
1.678983,2449.5
1.679425,2535.0
1.679866,2543.0
1.680307,2571.0
1.682513,2481.0
1.682954,2509.0
1.683395,2530.0
1.683836,2556.5
1.684278,2631.0
1.684719,2710.5
1.686483,2963.5
1.686925,3276.0
1.687366,nan
1.687807,nan
1.688248,nan
1.688689,nan
1.689130,nan
1.689572,nan
1.690013,nan
1.690454,nan
1.690895,nan
1.691336,nan
1.691778,nan
1.692219,nan
1.692660,nan
1.693101,nan
1.693542,nan
1.693983,nan
1.694425,nan
1.694866,nan
1.695307,nan
1.695748,2869.0
1.697954,2637.5
1.700160,2584.5
1.701925,2572.0
1.703248,2547.5
1.703689,2518.0
1.706778,2498.0
1.707660,2504.5
1.708101,2510.5
1.708542,2514.5
1.708983,2517.0
1.709425,2520.5
1.709866,2526.0
1.710307,2531.0
1.710748,2544.5
1.711189,2557.5
1.712072,2571.0
1.712513,2597.5
1.712954,2670.5
1.713836,2797.0
1.714278,3089.5
1.715160,nan
1.715601,nan
1.716042,nan
1.716483,nan
1.716925,nan
1.717366,nan
1.717807,nan
1.718248,nan
1.718689,nan
1.719130,nan
1.719572,nan
1.720013,nan
1.720454,nan
1.720895,nan
1.721336,nan
1.721778,nan
1.722219,nan
1.722660,nan
1.723101,nan
1.723542,nan
1.723983,nan
1.724425,nan
1.724866,nan
1.725307,nan
1.725748,nan
1.726189,3116.5
1.727072,3010.0
1.727513,2857.0
1.728395,2744.0
1.729719,2651.0
1.730160,2544.5
1.731042,2498.0
1.732366,2491.0
1.732807,2471.0
1.733248,2471.0
1.733689,2472.0
1.734130,2484.5
1.735013,2493.0
1.735454,2493.5
1.735895,2499.5
1.736336,2511.0
1.736778,2524.5
1.738101,2551.0
1.739425,2564.5
1.740307,2584.5
1.740748,2611.0
1.742072,2651.0
1.744719,2730.5
1.745160,2943.5
1.745601,3076.5
1.746042,nan
1.746483,nan
1.746925,nan
1.747366,nan
1.747807,nan
1.748248,nan
1.748689,nan
1.749130,nan
1.749572,nan
1.750013,nan
1.750454,nan
1.750895,nan
1.751336,nan
1.751778,nan
1.752219,nan
1.752660,nan
1.753101,nan
1.753542,nan
1.753983,nan
1.754425,nan
1.754866,nan
1.755307,nan
1.755748,nan
1.756189,nan
1.756630,nan
1.757072,nan
1.757513,nan
1.757954,nan
1.758395,3136.5
1.758836,2990.0
1.759278,2797.0
1.759719,2690.5
1.760160,2611.0
1.760601,2551.0
1.761042,2504.5
1.762366,2478.0
1.763248,2471.0
1.764130,2464.5
1.765013,2458.0
1.766336,2464.5
1.766778,2465.0
1.767219,2466.0
1.767660,2471.0
1.768101,2491.0
1.769866,2524.5
1.771189,2537.5
1.773395,2584.5
1.773836,2624.0
1.774278,2644.0
1.774719,2664.0
1.775160,2672.5
1.775601,2784.0
1.776042,2930.0
1.776483,3003.5
1.776925,nan
1.777366,nan
1.777807,nan
1.778248,nan
1.778689,nan
1.779130,nan
1.779572,nan
1.780013,nan
1.780454,nan
1.780895,nan
1.781336,nan
1.781778,nan
1.782219,nan
1.782660,nan
1.783101,nan
1.783542,nan
1.783983,nan
1.784425,nan
1.784866,nan
1.785307,nan
1.785748,nan
1.786189,nan
1.786630,nan
1.787072,nan
1.787513,nan
1.787954,nan
1.788395,nan
1.788836,nan
1.789278,nan
1.789719,nan
1.790160,nan
1.790601,nan
1.791042,2465.0
1.791483,2464.5
1.792366,2413.0
1.794130,2358.0
1.796336,2338.0
1.796778,2311.5
1.798101,2232.0
1.799425,2172.0
1.799866,2065.5
1.800307,1886.0
1.800748,1746.5
