2.253365,1957.0
2.254247,2082.0
2.254688,2181.5
2.255130,2194.5
2.255571,2214.5
2.256012,2227.5
2.257335,2277.5
2.258659,2306.5
2.259982,2320.0
2.260424,2333.0
2.262188,2353.0
2.264394,2386.0
2.265277,2389.0
2.266159,2399.0
2.267041,2400.0
2.268365,2425.5
2.269247,2432.0
2.270130,2445.5
2.271012,2458.5
2.271894,2464.5
2.272777,2472.0
2.273659,2479.5
2.274982,2505.0
2.276306,2531.0
2.277188,2597.5
2.278071,2749.0
2.278512,2888.0
2.278953,nan
2.279394,nan
2.279835,nan
2.280277,nan
2.280718,nan
2.281159,nan
2.281600,nan
2.282041,nan
2.282482,nan
2.282924,nan
2.283365,nan
2.283806,nan
2.284247,nan
2.284688,nan
2.285130,nan
2.285571,nan
2.286012,nan
2.286453,nan
2.286894,nan
2.287335,nan
2.287777,nan
2.288218,nan
2.288659,nan
2.289100,nan
2.289541,nan
2.289982,nan
2.290424,nan
2.290865,nan
2.291306,2769.0
2.293071,2663.5
2.293512,2590.5
2.294394,2524.5
2.298365,2485.0
2.298806,2465.0
2.299688,2465.0
2.300130,2472.0
2.301012,2491.5
2.302335,2518.0
2.303218,2551.0
2.303659,2564.5
2.304100,2590.5
2.304541,2696.5
2.304982,2672.0
2.305424,nan
2.305865,nan
2.306306,nan
2.306747,nan
2.307188,nan
2.307630,nan
2.308071,nan
2.308512,nan
2.308953,nan
2.309394,nan
2.309835,nan
2.310277,nan
2.310718,nan
2.311159,nan
2.311600,nan
2.312041,nan
2.312482,nan
2.312924,nan
2.313365,nan
2.313806,nan
2.314247,nan
2.314688,nan
2.315130,nan
2.315571,nan
2.316012,nan
2.316453,nan
2.316894,nan
2.317335,nan
2.317777,nan
2.318218,nan
2.318659,nan
2.319100,nan
2.319541,nan
2.319982,nan
2.320424,2868.0
2.321306,2762.5
2.321747,2590.5
2.323071,2560.0
2.323512,2518.0
2.326159,2497.5
2.326600,2499.0
2.327041,2499.0
2.327482,2507.5
2.327924,2518.0
2.328806,2531.0
2.329688,2564.5
2.330130,2584.0
2.331012,2630.5
2.332335,2676.5
2.333218,2729.5
2.334100,2782.0
2.334982,2934.0
2.335424,nan
2.335865,nan
2.336306,nan
2.336747,nan
2.337188,nan
2.337630,nan
2.338071,nan
2.338512,nan
2.338953,nan
2.339394,nan
2.339835,nan
2.340277,nan
2.340718,nan
2.341159,nan
2.341600,nan
2.342041,nan
2.342482,nan
2.342924,nan
2.343365,nan
2.343806,nan
2.344247,nan
2.344688,nan
2.345130,nan
2.345571,nan
2.346012,nan
2.346453,nan
2.346894,nan
2.347335,nan
2.347777,nan
2.348218,nan
2.348659,nan
2.349100,nan
2.349541,nan
2.349982,nan
2.350424,nan
2.350865,nan
2.351306,2855.0
2.352188,2716.0
2.352630,2623.5
2.353953,2544.5
2.355277,2498.0
2.356159,2458.5
2.357924,2445.5
2.358365,2445.5
2.358806,2445.5
2.359247,2445.5
2.360130,2452.0
2.360571,2452.5
2.364100,2465.0
2.366306,2472.0
2.368071,2597.5
2.369394,2660.0
2.370277,2749.0
2.370718,nan
2.371159,nan
2.371600,nan
2.372041,nan
2.372482,nan
2.372924,nan
2.373365,nan
2.373806,nan
2.374247,nan
2.374688,nan
2.375130,nan
2.375571,nan
2.376012,nan
2.376453,nan
2.376894,nan
2.377335,nan
2.377777,nan
2.378218,2478.5
2.380424,2333.0
2.382188,2240.5
2.383071,2056.0
2.384394,1884.0
