1.263929,1000.5
1.264679,1053.0
1.265054,1168.5
1.266179,1284.0
1.267304,1322.5
1.267679,1338.0
1.268054,1382.5
1.268429,1421.5
1.268804,1456.3553305
1.269179,1458.1622815
1.269554,1470.9265055
1.269929,1497.5
1.270304,1507.774495
1.270679,1562.5
1.271054,1596.688668
1.271429,1627.8788605
1.271804,1660.5
1.272179,1723.9777985
1.272554,1695.849597
1.272929,1671.5444165
1.273304,1741.5
1.273679,1785.435353
1.274054,1820.987437
1.274429,1807.251062
1.274804,1802.457952
1.275179,1808.14792
1.275554,1805.2091575
1.275929,1815.5
1.276304,1831.0
1.276679,1837.4333
1.277054,1831.0
1.277429,1834.593642
1.277804,1831.783521
1.278179,1820.1678615
1.278554,1841.642545
1.278929,1845.55348
1.279304,1851.0
1.279679,1852.5051045
1.280054,1874.605929
1.280429,1946.5
1.280804,1962.0
1.281179,1983.372113
1.281554,1990.9502175
1.281929,1978.351742
1.282304,1992.4684045
1.282679,2009.084027
1.283054,2116.0
1.284554,2154.5
1.286054,2185.5
1.286804,2193.0
1.287179,2216.5
1.288679,2255.0
1.289054,2270.0
1.290554,2278.0
1.290929,2293.5
1.291304,2324.0
1.292054,2339.5
1.292429,2342.5
1.293179,2378.0
1.293554,2439.5
1.293929,2499.0
1.295054,2632.5
1.295429,2732.5
1.295804,nan
1.296179,nan
1.296554,nan
1.296929,nan
1.297304,nan
1.297679,nan
1.298054,nan
1.298429,nan
1.298804,nan
1.299179,nan
1.299554,nan
1.299929,nan
1.300304,nan
1.300679,nan
1.301054,nan
1.301429,nan
1.301804,nan
1.302179,nan
1.302554,nan
1.302929,nan
1.303304,nan
1.303679,nan
1.304054,nan
1.304429,nan
1.304804,nan
1.305179,nan
1.305554,nan
1.305929,nan
1.306304,nan
1.306679,nan
1.307804,2902.0
1.308179,2794.0
1.308554,2624.5
1.309304,2517.0
1.309679,2386.0
1.310429,2285.5
1.311179,2185.5
1.311554,2178.0
1.313054,2170.0
1.314179,2201.0
1.315304,2224.0
1.315679,2239.5
1.316054,2262.5
1.317179,2278.0
1.317554,2301.0
1.318304,2324.0
1.320179,2362.5
1.321304,2386.0
1.322054,2401.0
1.323179,2432.0
1.324304,2486.0
1.324679,2550.0
1.325054,2570.5
1.326179,2671.0
1.326554,2840.5
1.326929,nan
1.327304,nan
1.327679,nan
1.328054,nan
1.328429,nan
1.328804,nan
1.329179,nan
1.329554,nan
1.329929,nan
1.330304,nan
1.330679,nan
1.331054,nan
1.331429,nan
1.331804,nan
1.332179,nan
1.332554,nan
1.332929,nan
1.333304,2979.0
1.333679,2886.5
1.334054,2817.0
1.334429,2763.5
1.335179,2678.5
1.335554,2517.0
1.336304,2401.0
1.336679,2361.5
1.337054,2332.0
1.337804,2326.5
1.338179,2304.5
1.338554,2279.0
1.338929,2253.0
1.339304,2300.5
1.340054,2302.5
1.340429,2303.0
1.340804,2304.5
1.341179,2306.5
1.341929,2315.5
1.342304,2323.0
1.342679,2326.5
1.343429,2334.0
1.344179,2341.5
1.344929,2349.0
1.345304,2364.0
1.346054,2367.5
1.347179,2371.5
1.347554,2382.5
1.347929,2390.0
1.348679,2405.0
1.349054,2412.0
1.349429,2423.5
1.350179,2434.5
1.350554,2445.5
1.351304,2453.0
1.351679,2460.5
1.352054,2475.5
1.352429,2483.0
1.352804,2509.0
1.353179,2520.0
1.353554,2561.0
1.353929,2621.0
1.354304,2684.0
1.355054,2781.0
1.355429,2814.5
1.355804,nan
1.356179,nan
1.356554,nan
1.356929,nan
1.357304,nan
1.357679,nan
1.358054,nan
1.358429,nan
1.358804,nan
1.359179,nan
1.359554,nan
1.359929,nan
1.360304,nan
1.360679,nan
1.361429,nan
1.361804,nan
1.362179,nan
1.362554,nan
1.362929,nan
1.363304,nan
1.363679,nan
1.364054,nan
1.364429,nan
1.364804,nan
1.365179,nan
1.365554,nan
1.365929,nan
1.366304,nan
1.366679,2844.0
1.367054,2762.0
1.367429,2431.0
1.368179,2344.0
1.368929,2323.0
1.369304,2319.0
1.370054,2319.0
1.370429,2320.0
1.370804,2321.0
1.371179,2323.0
1.371554,2323.0
1.371929,2324.0
1.372304,2326.5
1.373429,2330.5
1.374554,2338.0
1.374929,2345.0
1.375304,2352.5
1.375679,2360.0
1.376429,2367.5
1.377179,2375.0
1.377554,2382.5
1.378304,2393.5
1.379054,2412.0
1.379429,2423.5
1.380179,2438.5
1.380929,2453.0
1.381679,2479.5
1.382429,2494.0
1.383179,2520.0
1.383554,2546.5
1.383929,2561.0
1.384304,2628.0
1.385054,2700.0
1.385429,2732.5
1.386179,3045.0
1.386554,nan
1.386929,nan
1.387304,nan
1.387679,nan
1.388054,nan
1.388429,nan
1.388804,nan
1.389179,nan
1.389554,nan
1.389929,nan
1.390304,nan
1.390679,nan
1.391054,nan
1.391429,nan
1.391804,nan
1.392179,nan
1.392554,nan
1.392929,nan
1.393304,nan
1.393679,nan
1.394054,nan
1.394429,nan
1.394804,nan
1.395179,nan
1.395554,nan
1.395929,nan
1.396304,nan
1.396679,nan
1.397054,nan
1.397429,nan
1.397804,nan
1.398179,nan
1.398554,nan
1.398929,nan
1.399304,3019.0
1.399679,2786.5
1.400054,2613.5
1.400429,2403.0
1.400804,2297.5
1.401179,2215.0
1.401554,2124.5
1.402679,2011.5
1.404179,1876.5
1.405304,1763.5
1.406054,1658.5
1.407929,1553.0
1.409054,1425.0
1.411304,1282.5
