2.021668,1846.519554
2.022109,1892.845505
2.022550,2016.854416
2.023433,2048.612025
2.023874,2055.496113
2.024756,2133.143943
2.025197,2221.763270
2.026521,2258.068014
2.027844,2281.213917
2.029168,2285.721039
2.030050,2339.128645
2.030492,2353.697375
2.030933,2382.437480
2.033139,2381.974508
2.033580,2417.360422
2.034021,2409.950436
2.034462,2391
2.036227,2398
2.037109,2418
2.037550,2423
2.037992,2438
2.038433,2451
2.038874,2458
2.040197,2466
2.041080,2471
2.042403,2480
2.042844,2491
2.043727,2518
2.044168,2677
2.044609,2883
2.045050,nan
2.045492,nan
2.045933,nan
2.046374,nan
2.046815,nan
2.047256,nan
2.047697,nan
2.048139,nan
2.048580,nan
2.049021,nan
2.049462,nan
2.049903,nan
2.050344,nan
2.050786,nan
2.051227,nan
2.051668,nan
2.052109,nan
2.052550,nan
2.052992,nan
2.053433,nan
2.053874,nan
2.054315,nan
2.054756,nan
2.055197,nan
2.055639,nan
2.056080,nan
2.056521,nan
2.056962,2863
2.057403,2803
2.057844,2631
2.058286,2551
2.060050,2518
2.060933,2504
2.061374,2484
2.061815,2484
2.063139,2481
2.064903,2484
2.065344,2484
2.066227,2498
2.067109,2518
2.067550,2537
2.068874,2565
2.070197,2584
2.070639,2637
2.071080,2717
2.072403,2837
2.072844,2877
2.073286,2990
2.073727,nan
2.074168,nan
2.074609,nan
2.075050,nan
2.075492,nan
2.075933,nan
2.076374,nan
2.076815,nan
2.077256,nan
2.077697,nan
2.078139,nan
2.078580,nan
2.079021,nan
2.079462,nan
2.079903,nan
2.080344,nan
2.080786,nan
2.081227,nan
2.081668,nan
2.082109,nan
2.082550,nan
2.082992,nan
2.083433,nan
2.083874,nan
2.084315,nan
2.084756,nan
2.085197,nan
2.085639,nan
2.086080,nan
2.086521,2863
2.086962,2770
2.087403,2624
2.087844,2511
2.088286,2491
2.088727,2478
2.089168,2478
2.090050,2478
2.092256,2484
2.092697,2491
2.094021,2518
2.094462,2544
2.095344,2550
2.096668,2571
2.098433,2604
2.099315,2624
2.100197,2651
2.101080,2770
2.102403,2877
2.102844,nan
2.103286,nan
2.103727,nan
2.104168,nan
2.104609,nan
2.105050,nan
2.105492,nan
2.105933,nan
2.106374,nan
2.106815,nan
2.107256,nan
2.107697,nan
2.108139,nan
2.108580,nan
2.109021,nan
2.109462,nan
2.109903,nan
2.110344,nan
2.110786,nan
2.111227,nan
2.111668,nan
2.112109,nan
2.112550,nan
2.112992,nan
2.113433,nan
2.113874,nan
2.114315,2877
2.115197,2777
2.117403,2544
2.117844,2512
2.118286,2464
2.119168,2444
2.119609,2444
2.120050,2435.080244
2.120933,2430.031334
2.121374,2445.143389
2.121815,2455.562043
2.122697,2449.664329
2.124903,2456.766393
2.125786,2462.912449
2.126227,2465.087073
2.127109,2475.477957
2.128874,2537.968824
2.129315,2533.394954
2.129756,2533.542730
2.130639,2526.612575
2.131521,2581.634081
2.131962,2616.242230
2.133727,2642.892368
2.134168,2813.753654
2.134609,2814
2.135050,3003
2.135492,3149
2.135933,nan
2.136374,nan
2.136815,nan
2.137256,nan
2.137697,nan
2.138139,nan
2.138580,nan
2.139021,nan
2.139462,nan
2.139903,nan
2.140344,nan
2.140786,nan
2.141227,nan
2.141668,nan
2.142109,nan
2.142550,nan
2.142992,nan
2.143433,nan
2.143874,nan
2.144315,nan
2.144756,2843
2.145197,2790
2.145639,2676
2.147403,2484
2.148286,2424
2.148727,2378
2.150050,2325
2.150492,2320
2.151815,2305
2.152256,2305
2.152697,2304
2.153139,2291
2.154903,2270.882468
2.155344,2272.275427
2.155786,2237.198964
2.156227,2189.064877
2.156668,2167.666942
2.157109,2089.492205
