3.243750000000021616e-02,1.008236044999999990e+03
3.318750000000024458e-02,1.029283897000000024e+03
3.393750000000027300e-02,1.484638715999999931e+03
3.468750000000030143e-02,1.724335718800000222e+03
3.543750000000032985e-02,1.957065183000000161e+03
3.618749999999991418e-02,2.189066375200000039e+03
3.693749999999994260e-02,2.208899244199999885e+03
3.768749999999997102e-02,2.225668142800000169e+03
3.843749999999999944e-02,2.268043116199999986e+03
3.918750000000002787e-02,2.314878145399999994e+03
3.993750000000005629e-02,2.358643463600000359e+03
4.068750000000008471e-02,2.414781148200000189e+03
4.143750000000011313e-02,2.470564531400000305e+03
4.218750000000014155e-02,2.539846412800000053e+03
4.293750000000016998e-02,2.656604080599999634e+03
4.368750000000019840e-02,2.808210060399999747e+03
4.443750000000022682e-02,2.938237591399999474e+03
4.518750000000025524e-02,3.073352331600000070e+03
4.593750000000028366e-02,3.145728350399999727e+03
4.668750000000031208e-02,3.184259840400000030e+03
4.743750000000034051e-02,3.203809966600000280e+03
4.818749999999992484e-02,3.220622374999999920e+03
4.893749999999995326e-02,3.228280635199999779e+03
4.968749999999998168e-02,3.255281594799999766e+03
5.043750000000001010e-02,3.253414680800000042e+03
5.118750000000003852e-02,3.236973553400000128e+03
5.193750000000006695e-02,3.240668368399999963e+03
5.268750000000009537e-02,3.238155581600000005e+03
5.343750000000012379e-02,3.228574082000000089e+03
5.418750000000015221e-02,3.237601462600000104e+03
5.493750000000018063e-02,3.247624984799999766e+03
5.568750000000020905e-02,3.251814271600000211e+03
5.643750000000023748e-02,3.259564434400000209e+03
5.718750000000026590e-02,3.284888561400000071e+03
5.793750000000029432e-02,3.287106604999999945e+03
5.868750000000032274e-02,3.293930016799999976e+03
5.943750000000035116e-02,3.292217371599999751e+03
6.018749999999993550e-02,3.289909541400000307e+03
6.093749999999996392e-02,3.283369655600000442e+03
6.168749999999999234e-02,3.288134713400000237e+03
6.243750000000002076e-02,3.285837460400000509e+03
6.318750000000004918e-02,3.285569898799999464e+03
6.393750000000007760e-02,3.291198672400000305e+03
6.468750000000010603e-02,3.295559460999999828e+03
6.543750000000013445e-02,3.293703518400000121e+03
6.618750000000016287e-02,3.302926771400000234e+03
6.693750000000019129e-02,3.298287700799999584e+03
6.768750000000021971e-02,3.295294315000000097e+03
6.843750000000024813e-02,3.282738127800000257e+03
6.918750000000027656e-02,3.291142216200000348e+03
6.993750000000030498e-02,3.283339030399999956e+03
7.068750000000033340e-02,3.291843422999999802e+03
7.143749999999991773e-02,3.288253797599999871e+03
7.218749999999994615e-02,3.290455228199999510e+03
7.293749999999997458e-02,3.289706333999999970e+03
7.368750000000000300e-02,3.288011853400000291e+03
7.443750000000003142e-02,3.277866532799999732e+03
7.518750000000005984e-02,3.285260377999999946e+03
7.593750000000008826e-02,3.294076163799999449e+03
7.668750000000011668e-02,3.301546329199999946e+03
7.743750000000014511e-02,3.317237777600000300e+03
7.818750000000017353e-02,3.356029308199999832e+03
7.893750000000020195e-02,3.353147004600000400e+03
7.968750000000023037e-02,3.337363410599999952e+03
8.043750000000025879e-02,3.337551860599999600e+03
8.118750000000028721e-02,3.308303516800000125e+03
8.193750000000031564e-02,3.265559005199999774e+03
8.268750000000034406e-02,3.256247206600000027e+03
8.343749999999992839e-02,3.225381515399999898e+03
8.418749999999995681e-02,3.206072823399999834e+03
8.493749999999998523e-02,3.217996534000000338e+03
8.568750000000001366e-02,3.210716109399999823e+03
8.643750000000004208e-02,3.203187936999999692e+03
8.718750000000007050e-02,3.235399728800000048e+03
8.793750000000009892e-02,3.229304465199999868e+03
8.868750000000012734e-02,3.214383659799999805e+03
8.943750000000015576e-02,3.207002448000000186e+03
9.018750000000018419e-02,3.203848499400000037e+03
9.093750000000021261e-02,3.194005528000000140e+03
9.168750000000024103e-02,3.185119348799999898e+03
9.243750000000026945e-02,3.179299375000000055e+03
9.318750000000029787e-02,3.183554896999999983e+03
9.393750000000032629e-02,3.178814190999999937e+03
9.468750000000035472e-02,3.174817310599999928e+03
9.543749999999993905e-02,3.178619737199999690e+03
9.618749999999996747e-02,3.177589753599999767e+03
9.693749999999999589e-02,3.174527079200000117e+03
9.768750000000002431e-02,3.167920975800000178e+03
9.843750000000005274e-02,3.161729358399999910e+03
9.918750000000008116e-02,3.149365681799999948e+03
9.993750000000010958e-02,3.139738166600000113e+03
1.006875000000001380e-01,3.133768366999999671e+03
1.014375000000001664e-01,3.130302406199999950e+03
1.021875000000001948e-01,3.124807061999999860e+03
1.029375000000002233e-01,3.121378069600000345e+03
1.036875000000002517e-01,3.118153332599999885e+03
1.044375000000002801e-01,3.114427245400000174e+03
1.051875000000003085e-01,3.110147272999999586e+03
1.059375000000003370e-01,3.105199247800000194e+03
1.066874999999999213e-01,3.101423265599999922e+03
1.074374999999999497e-01,3.094797024799999690e+03
1.081874999999999781e-01,3.085083390599999802e+03
1.089375000000000066e-01,3.073968050399999811e+03
1.096875000000000350e-01,3.060076137200000176e+03
1.104375000000000634e-01,3.038068636200000128e+03
1.111875000000000918e-01,3.013365956399999959e+03
1.119375000000001202e-01,2.991987863999999718e+03
1.126875000000001487e-01,2.966303904200000034e+03
1.134375000000001771e-01,2.913443433999999797e+03
1.141875000000002055e-01,2.623699544600000081e+03
1.149375000000002339e-01,2.332923772600000120e+03
1.156875000000002623e-01,2.040745653400000037e+03
1.164375000000002908e-01,1.752833205000000135e+03
1.171875000000003192e-01,1.405279063400000041e+03
1.179375000000003476e-01,1.478969878999999992e+03
1.186874999999999319e-01,1.025918736999999965e+03
