5.156250000000027478e-02,1.103558001999999988e+03
5.231250000000030320e-02,1.940184001000000080e+03
5.306250000000033162e-02,2.136495402000000013e+03
6.356249999999984135e-02,2.806906946999999946e+03
6.431249999999986977e-02,2.898951779999999872e+03
6.506249999999989819e-02,3.041631625999999869e+03
6.581249999999992661e-02,3.292629050000000007e+03
6.656249999999995504e-02,3.342269815000000108e+03
6.731249999999998346e-02,3.246591226000000006e+03
6.806250000000001188e-02,3.301001388000000134e+03
6.881250000000004030e-02,3.343327255000000150e+03
6.956250000000006872e-02,3.275980962999999974e+03
7.031250000000009714e-02,3.317410628000000088e+03
7.106250000000012557e-02,3.345846246000000065e+03
7.181250000000015399e-02,3.356636387000000013e+03
7.256250000000018241e-02,3.339224744000000101e+03
7.331250000000021083e-02,3.281539566999999806e+03
7.406250000000023925e-02,3.316284154999999828e+03
7.481250000000026767e-02,3.311828685999999834e+03
7.556250000000029610e-02,3.262272410999999920e+03
7.631250000000032452e-02,3.359985255000000052e+03
7.706250000000035294e-02,3.330863627000000179e+03
7.781250000000038136e-02,3.320513731000000007e+03
7.856250000000040978e-02,3.321453645999999935e+03
7.931250000000043821e-02,3.323747479999999996e+03
8.006250000000046663e-02,3.325538090999999895e+03
8.081249999999960687e-02,3.318216464999999971e+03
8.156249999999963529e-02,3.329464405000000170e+03
8.231249999999966371e-02,3.326075588000000153e+03
8.306249999999969214e-02,3.318743428000000222e+03
8.381249999999972056e-02,3.321115732000000207e+03
8.456249999999974898e-02,3.301944462999999814e+03
8.531249999999977740e-02,3.334982331000000158e+03
8.606249999999980582e-02,3.327275187000000187e+03
8.681249999999983424e-02,3.251179944999999861e+03
8.756249999999986267e-02,3.287815287999999782e+03
8.831249999999989109e-02,3.288464003000000048e+03
8.906249999999991951e-02,3.310525991999999860e+03
8.981249999999994793e-02,3.358618159999999989e+03
9.056249999999997635e-02,3.371615624999999909e+03
9.131250000000000477e-02,3.362481300999999803e+03
9.206250000000003320e-02,3.392170732999999927e+03
9.281250000000006162e-02,3.340450723999999809e+03
9.356250000000009004e-02,3.266443123000000014e+03
9.431250000000011846e-02,3.276274996999999985e+03
9.506250000000014688e-02,3.303898495999999795e+03
9.581250000000017530e-02,3.260175532000000203e+03
9.656250000000020373e-02,3.254337798999999904e+03
9.731250000000023215e-02,3.246556614999999965e+03
9.806250000000026057e-02,3.242154712000000018e+03
9.881250000000028899e-02,3.250512353000000076e+03
9.956250000000031741e-02,3.252311082000000170e+03
1.003125000000003458e-01,3.218852734000000055e+03
1.010625000000003743e-01,3.154971769000000222e+03
1.018125000000004027e-01,3.153395317999999861e+03
1.025625000000004311e-01,3.189862032999999883e+03
1.033125000000004595e-01,3.108386074000000008e+03
1.040624999999995998e-01,3.163069660000000113e+03
1.048124999999996282e-01,3.194924203999999918e+03
1.055624999999996566e-01,3.207007880999999998e+03
1.063124999999996850e-01,3.184022102999999788e+03
1.070624999999997135e-01,3.217357875000000149e+03
1.078124999999997419e-01,3.177117824999999812e+03
1.085624999999997703e-01,3.099835277000000133e+03
1.093124999999997987e-01,3.326778427000000192e+03
1.100624999999998271e-01,1.808991833000000042e+03
1.108124999999998556e-01,1.491738407999999936e+03
1.115624999999998840e-01,1.233532306000000062e+03
1.123124999999999124e-01,1.031483596999999918e+03
