2.737500000000002431e-02,1.144388513000000103e+03
2.812500000000005274e-02,1.360867580000000089e+03
2.887500000000008116e-02,1.372172587199999953e+03
2.962500000000010958e-02,1.433123109999999997e+03
3.037500000000013800e-02,1.450328444799999943e+03
3.112500000000016642e-02,1.676951550200000156e+03
3.187500000000019484e-02,1.883464187600000059e+03
3.262500000000022327e-02,2.163978721200000109e+03
3.337500000000025169e-02,2.459399895800000195e+03
3.412500000000028011e-02,2.731374547799999618e+03
3.487500000000030853e-02,2.765406462399999782e+03
3.562500000000033695e-02,2.806507027999999991e+03
3.637500000000036537e-02,2.773187982999999804e+03
3.712500000000039380e-02,2.736693191200000001e+03
3.787500000000042222e-02,2.728740222400000221e+03
3.862500000000045064e-02,2.744186407399999553e+03
3.937499999999959088e-02,2.784049736399999802e+03
4.012499999999961930e-02,2.832797075999999834e+03
4.087499999999964773e-02,2.880069517999999789e+03
4.162499999999967615e-02,2.927502034999999978e+03
4.237499999999970457e-02,2.955035494599999765e+03
4.312499999999973299e-02,2.982106072800000220e+03
4.387499999999976141e-02,2.997561244199999692e+03
4.462499999999978983e-02,3.002051064600000245e+03
4.537499999999981826e-02,3.010287252600000102e+03
4.612499999999984668e-02,3.044235893600000054e+03
4.687499999999987510e-02,3.064295169399999850e+03
4.762499999999990352e-02,3.078254074999999830e+03
4.837499999999993194e-02,3.107233982400000059e+03
4.912499999999996037e-02,3.153501746399999774e+03
4.987499999999998879e-02,3.211468201799999861e+03
5.062500000000001721e-02,3.288033580199999960e+03
5.137500000000004563e-02,3.367699345200000153e+03
5.212500000000007405e-02,3.445023904000000130e+03
5.287500000000010247e-02,3.492120318199999929e+03
5.362500000000013090e-02,3.522500375599999643e+03
5.437500000000015932e-02,3.530160254800000075e+03
5.512500000000018774e-02,3.543911409800000001e+03
5.587500000000021616e-02,3.548973666000000321e+03
5.662500000000024458e-02,3.552324704400000428e+03
5.737500000000027300e-02,3.553849310799999330e+03
5.812500000000030143e-02,3.552279669199999717e+03
5.887500000000032985e-02,3.552209571999999753e+03
5.962500000000035827e-02,3.548763676599999599e+03
6.037500000000038669e-02,3.549721303199999966e+03
6.112500000000041511e-02,3.552812157399999705e+03
6.187500000000044353e-02,3.555199351999999635e+03
6.262500000000047196e-02,3.547989086800000223e+03
6.337499999999961220e-02,3.543555273799999668e+03
6.412499999999964062e-02,3.540587845000000470e+03
6.487499999999966904e-02,3.532710308400000031e+03
6.562499999999969746e-02,3.536449167799999941e+03
6.637499999999972589e-02,3.541433532399999876e+03
6.712499999999975431e-02,3.538718497199999547e+03
6.787499999999978273e-02,3.544615785399999822e+03
6.862499999999981115e-02,3.541102585199999794e+03
6.937499999999983957e-02,3.528364175799999884e+03
7.012499999999986799e-02,3.524098901800000021e+03
7.087499999999989642e-02,3.524852305399999750e+03
7.162499999999992484e-02,3.519641619399999854e+03
7.237499999999995326e-02,3.511611491200000273e+03
7.312499999999998168e-02,3.508974569599999995e+03
7.387500000000001010e-02,3.500736192000000301e+03
7.462500000000003852e-02,3.492993753000000197e+03
