3.581250000000001099e-02,1.201510301000000027e+03
3.656250000000003941e-02,1.495492101000000048e+03
4.106249999999976585e-02,2.582194019999999909e+03
4.181249999999979428e-02,3.106264231000000109e+03
4.256249999999982270e-02,3.189890131000000110e+03
4.331249999999985112e-02,3.174703704999999900e+03
4.406249999999987954e-02,3.201296124999999847e+03
4.481249999999990796e-02,3.124438036000000011e+03
4.556249999999993638e-02,3.267087227999999868e+03
4.631249999999996481e-02,3.265201802000000043e+03
4.706249999999999323e-02,3.250060342000000219e+03
4.781250000000002165e-02,3.269731647000000066e+03
4.856250000000005007e-02,3.245976047000000108e+03
4.931250000000007849e-02,3.180188012999999955e+03
5.006250000000010691e-02,3.258290586000000076e+03
5.081250000000013534e-02,3.247734604000000218e+03
5.156249999999971967e-02,3.258653854000000138e+03
5.231249999999974809e-02,3.207086586999999781e+03
5.306249999999977651e-02,3.254444649000000027e+03
5.381249999999980493e-02,3.276131336999999803e+03
5.456249999999983336e-02,3.279246634999999969e+03
5.531249999999986178e-02,3.318559913000000051e+03
5.606249999999989020e-02,3.301508153000000220e+03
5.681249999999991862e-02,3.262428206000000046e+03
5.756249999999994704e-02,3.298567575000000033e+03
5.831249999999997546e-02,3.271861831000000166e+03
5.906250000000000389e-02,3.289981905000000097e+03
5.981250000000003231e-02,3.302775576999999885e+03
6.056250000000006073e-02,3.271793881999999940e+03
6.131250000000008915e-02,3.290788805000000139e+03
6.206250000000011757e-02,3.273634562000000187e+03
6.281250000000014599e-02,3.331873798000000079e+03
6.356249999999973033e-02,3.302133131999999932e+03
6.431249999999975875e-02,3.282481568000000152e+03
6.506249999999978717e-02,3.320396894999999859e+03
6.581249999999981559e-02,3.256935603999999785e+03
6.656249999999984401e-02,3.285254360999999790e+03
6.731249999999987244e-02,3.275881408000000192e+03
6.806249999999990086e-02,3.309321648000000096e+03
6.881249999999992928e-02,3.301373783999999887e+03
6.956249999999995770e-02,3.276516724999999951e+03
7.031249999999998612e-02,3.293403811000000132e+03
7.106250000000001454e-02,3.273754039999999804e+03
7.181250000000004297e-02,3.316045971000000009e+03
7.256250000000007139e-02,3.259726944000000003e+03
7.331250000000009981e-02,3.270671311999999944e+03
7.406250000000012823e-02,3.298926096000000143e+03
7.481249999999971256e-02,3.341329648999999790e+03
8.081249999999993994e-02,3.254626425999999810e+03
8.156249999999996836e-02,3.183616633999999976e+03
8.231249999999999678e-02,3.107741864999999962e+03
8.306250000000002520e-02,3.280336165000000165e+03
8.381250000000005362e-02,3.265282622000000174e+03
8.456250000000008205e-02,3.155824074000000110e+03
8.531250000000011047e-02,3.263041333000000122e+03
8.606250000000013889e-02,3.220153988000000027e+03
8.681249999999972322e-02,3.226230970999999954e+03
8.756249999999975164e-02,3.176776272999999946e+03
8.831249999999978006e-02,3.158076086000000032e+03
8.906249999999980849e-02,3.211736926000000039e+03
8.981249999999983691e-02,3.185205331000000115e+03
9.056249999999986533e-02,3.173073209000000134e+03
9.131249999999989375e-02,3.176142228000000159e+03
9.206249999999992217e-02,3.171008119999999963e+03
9.281249999999995060e-02,3.175510702999999921e+03
9.356249999999997902e-02,3.184862438000000111e+03
9.431250000000000744e-02,3.185078320999999960e+03
9.506250000000003586e-02,3.169607152000000042e+03
9.581250000000006428e-02,3.145967685999999958e+03
9.656250000000009270e-02,3.146895585000000210e+03
9.731250000000012113e-02,3.142106550999999854e+03
9.806250000000014955e-02,3.125252002000000175e+03
9.881249999999973388e-02,3.124783399999999801e+03
9.956249999999976230e-02,3.125148966000000200e+03
1.003124999999997907e-01,3.125475313999999798e+03
1.010624999999998191e-01,3.116101278999999977e+03
1.018124999999998476e-01,3.110729225000000042e+03
1.025624999999998760e-01,3.106343742999999904e+03
1.033124999999999044e-01,3.107497077999999874e+03
1.040624999999999328e-01,3.100255696000000171e+03
1.048124999999999613e-01,3.096507195000000138e+03
1.055624999999999897e-01,3.087460293999999976e+03
1.063125000000000181e-01,3.069058492000000115e+03
1.070625000000000465e-01,3.054645947999999862e+03
1.078125000000000749e-01,3.042531430000000000e+03
1.085625000000001034e-01,3.015058320000000094e+03
1.093125000000001318e-01,2.967012459999999919e+03
1.100624999999997161e-01,2.950956752999999935e+03
1.108124999999997445e-01,2.948355274999999892e+03
1.115624999999997730e-01,2.863241194000000178e+03
1.123124999999998014e-01,2.843729518999999982e+03
1.130624999999998298e-01,1.526016219999999976e+03
1.138124999999998582e-01,1.492807675999999901e+03
1.145624999999998866e-01,1.485800320000000056e+03
1.153124999999999151e-01,1.483169908999999961e+03
1.160624999999999435e-01,1.033887633999999935e+03
1.168124999999999719e-01,1.059813730000000078e+03
1.175625000000000003e-01,1.062236787000000049e+03
