4.424999999999999767e-02,1.022425915000000032e+03
4.500000000000002609e-02,1.218453801999999996e+03
4.575000000000005451e-02,1.403671567000000096e+03
4.650000000000008293e-02,2.118247996999999941e+03
4.725000000000011136e-02,2.929041146999999910e+03
4.950000000000019662e-02,2.980953626999999869e+03
5.025000000000022504e-02,2.909774166000000150e+03
5.100000000000025346e-02,2.933805216000000200e+03
5.175000000000028189e-02,2.903593976999999995e+03
5.250000000000031031e-02,2.983567062999999962e+03
5.325000000000033873e-02,2.971149174000000130e+03
5.400000000000036715e-02,3.052771757999999863e+03
5.475000000000039557e-02,3.078506304999999884e+03
5.550000000000042399e-02,3.071340228000000025e+03
5.625000000000000833e-02,3.081475930999999946e+03
5.700000000000003675e-02,3.072294034999999894e+03
5.775000000000006517e-02,3.145003901999999925e+03
5.850000000000009359e-02,3.325108111999999892e+03
5.925000000000012201e-02,3.218597130000000107e+03
6.000000000000015044e-02,3.306190762000000177e+03
6.075000000000017886e-02,3.246233095000000048e+03
6.150000000000020728e-02,3.298196677999999793e+03
6.225000000000023570e-02,3.313376909000000069e+03
6.300000000000026412e-02,3.334064046999999846e+03
6.375000000000029254e-02,3.374045137000000068e+03
6.450000000000032097e-02,3.361086429999999837e+03
6.525000000000034939e-02,3.315726591999999982e+03
6.600000000000037781e-02,3.266789697000000160e+03
6.675000000000040623e-02,3.361897801000000072e+03
6.749999999999999056e-02,3.301748504000000139e+03
6.825000000000001898e-02,3.282616118999999799e+03
6.900000000000004741e-02,3.284538665000000037e+03
6.975000000000007583e-02,3.265149749000000156e+03
7.875000000000041689e-02,3.320424234999999953e+03
7.950000000000000122e-02,3.303805538000000070e+03
8.025000000000002964e-02,3.301620989000000009e+03
8.100000000000005806e-02,3.324079709999999977e+03
8.175000000000008649e-02,3.306645058999999947e+03
8.250000000000011491e-02,3.310381809999999859e+03
8.325000000000014333e-02,3.320231808999999885e+03
8.400000000000017175e-02,3.313171404000000166e+03
8.475000000000020017e-02,3.313754450999999790e+03
8.550000000000022859e-02,3.305830197000000226e+03
8.625000000000025702e-02,3.308389971999999943e+03
8.700000000000028544e-02,3.306868719999999939e+03
8.775000000000031386e-02,3.306423541000000114e+03
8.850000000000034228e-02,3.295117408999999952e+03
8.925000000000037070e-02,3.299108280999999806e+03
9.000000000000039913e-02,3.289277610999999979e+03
9.074999999999998346e-02,3.284770222000000103e+03
9.150000000000001188e-02,3.278020242000000053e+03
9.225000000000004030e-02,3.271862003000000186e+03
9.300000000000006872e-02,3.274698518000000149e+03
9.375000000000009714e-02,3.260548047000000224e+03
9.450000000000012557e-02,3.236283875000000080e+03
9.525000000000015399e-02,3.250625609000000168e+03
9.600000000000018241e-02,3.242247194999999920e+03
9.675000000000021083e-02,3.236520981000000120e+03
9.750000000000023925e-02,3.221763692999999876e+03
9.825000000000026767e-02,3.214600515999999971e+03
9.900000000000029610e-02,3.215644757999999911e+03
9.975000000000032452e-02,3.199610497000000123e+03
1.005000000000003529e-01,3.188701343000000179e+03
1.012500000000003814e-01,3.191321495000000141e+03
1.020000000000004098e-01,3.201445502999999917e+03
1.027499999999999941e-01,3.184230437000000165e+03
1.035000000000000225e-01,3.153873395000000073e+03
1.042500000000000510e-01,3.144255518999999822e+03
1.050000000000000794e-01,3.114637846999999965e+03
1.057500000000001078e-01,3.086790160999999898e+03
1.065000000000001362e-01,3.089094156999999996e+03
1.072500000000001646e-01,3.058924394000000120e+03
1.080000000000001931e-01,2.965305680999999822e+03
1.087500000000002215e-01,2.793439562000000024e+03
1.095000000000002499e-01,2.805404915999999957e+03
1.102500000000002783e-01,1.546277436999999964e+03
1.110000000000003068e-01,1.542099218999999948e+03
1.117500000000003352e-01,1.539680395000000090e+03
1.140000000000004204e-01,1.485123100000000022e+03
1.147500000000000048e-01,1.479605340999999953e+03
