2.062499999999976852e-02,1.165838574999999992e+03
2.137499999999979694e-02,1.414845857999999907e+03
2.212499999999982536e-02,1.731182728600000019e+03
2.287499999999985378e-02,1.930569390399999975e+03
2.362499999999988221e-02,2.085084752199999457e+03
2.437499999999991063e-02,2.180285735200000090e+03
2.512499999999993905e-02,2.270172133000000031e+03
2.587499999999996747e-02,2.346760252799999762e+03
2.662499999999999589e-02,2.422688111200000094e+03
2.737500000000002431e-02,2.536093533199999911e+03
2.812500000000005274e-02,2.595844517999999880e+03
2.887500000000008116e-02,2.689379903800000193e+03
2.962500000000010958e-02,2.818050075600000127e+03
3.037500000000013800e-02,2.967496472799999992e+03
3.112500000000016642e-02,3.076244253600000320e+03
3.187500000000019484e-02,3.194198444000000109e+03
3.262500000000022327e-02,3.284522426599999562e+03
3.337500000000025169e-02,3.339439624199999344e+03
3.412500000000028011e-02,3.355091838400000597e+03
3.487500000000030853e-02,3.373176272400000016e+03
3.562500000000033695e-02,3.378526179199999660e+03
3.637500000000036537e-02,3.383183852399999978e+03
3.712500000000039380e-02,3.382302795199999764e+03
3.787500000000042222e-02,3.389260954399999719e+03
3.862500000000045064e-02,3.387311581199999637e+03
3.937500000000047906e-02,3.388296982400000161e+03
4.012500000000050748e-02,3.388138935800000127e+03
4.087499999999964773e-02,3.395272790399999849e+03
4.162499999999967615e-02,3.390649162000000160e+03
4.237499999999970457e-02,3.396198768000000655e+03
4.312499999999973299e-02,3.396860560399999486e+03
4.387499999999976141e-02,3.391412987599999724e+03
4.462499999999978983e-02,3.388837301199999729e+03
4.537499999999981826e-02,3.390301825000000008e+03
4.612499999999984668e-02,3.388864254400000391e+03
4.687499999999987510e-02,3.389246767399999953e+03
4.762499999999990352e-02,3.388158476800000244e+03
4.837499999999993194e-02,3.388688393599999927e+03
4.912499999999996037e-02,3.393223574599999665e+03
4.987499999999998879e-02,3.390401263599999766e+03
5.062500000000001721e-02,3.393335673800000222e+03
5.137500000000004563e-02,3.400492768600000090e+03
5.212500000000007405e-02,3.396165263000000323e+03
5.287500000000010247e-02,3.393926513200000045e+03
5.362500000000013090e-02,3.391804949800000031e+03
5.437500000000015932e-02,3.383022353199999543e+03
5.512500000000018774e-02,3.381204195199999958e+03
5.587500000000021616e-02,3.383825556599999800e+03
5.662500000000024458e-02,3.378780739000000267e+03
5.737500000000027300e-02,3.381681090600000061e+03
5.812500000000030143e-02,3.377621239600000081e+03
5.887500000000032985e-02,3.366229859199999737e+03
5.962500000000035827e-02,3.363796971400000075e+03
6.037500000000038669e-02,3.353021667599999546e+03
6.112500000000041511e-02,3.349087868200000230e+03
6.187500000000044353e-02,3.353690036400000281e+03
6.262500000000047196e-02,3.347976645200000348e+03
6.337500000000050038e-02,3.340311148600000251e+03
6.412499999999964062e-02,3.344056869600000027e+03
6.487499999999966904e-02,3.334123712800000249e+03
6.562499999999969746e-02,3.327697961599999871e+03
6.637499999999972589e-02,3.340380223800000294e+03
6.712499999999975431e-02,3.333599422800000411e+03
6.787499999999978273e-02,3.324884735799999817e+03
6.862499999999981115e-02,3.329297856399999546e+03
6.937499999999983957e-02,3.319911982000000080e+03
7.012499999999986799e-02,3.307844348200000240e+03
7.087499999999989642e-02,3.306211518799999794e+03
7.162499999999992484e-02,3.318412595800000418e+03
7.237499999999995326e-02,3.306429552200000217e+03
7.312499999999998168e-02,3.314548782400000164e+03
7.387500000000001010e-02,3.312965283600000021e+03
7.462500000000003852e-02,3.311980742400000054e+03
7.537500000000006695e-02,3.300413454800000181e+03
7.612500000000009537e-02,3.300492766800000481e+03
7.687500000000012379e-02,3.293269990999999663e+03
7.762500000000015221e-02,3.285718783599999824e+03
7.837500000000018063e-02,3.286358747799999946e+03
7.912500000000020905e-02,3.288061062400000083e+03
7.987500000000023748e-02,3.289916271199999755e+03
8.062500000000026590e-02,3.292515610399999332e+03
8.137500000000029432e-02,3.301431557599999906e+03
8.212500000000032274e-02,3.278377663399999619e+03
8.287500000000035116e-02,3.235525119999999788e+03
8.362500000000037959e-02,3.201825900199999978e+03
8.437500000000040801e-02,3.178589924800000063e+03
8.512500000000043643e-02,3.158891859399999703e+03
8.587500000000046485e-02,3.174180728199999976e+03
8.662500000000049327e-02,3.203954329400000006e+03
8.737499999999963352e-02,3.223173097800000050e+03
8.812499999999966194e-02,3.231699853999999505e+03
8.887499999999969036e-02,3.234273517399999946e+03
8.962499999999971878e-02,3.224755387599999722e+03
9.037499999999974720e-02,3.221360977600000297e+03
9.112499999999977562e-02,3.223982744800000091e+03
9.187499999999980405e-02,3.223525892399999975e+03
9.262499999999983247e-02,3.220880920999999944e+03
9.337499999999986089e-02,3.214422975399999814e+03
9.412499999999988931e-02,3.191998455400000239e+03
9.487499999999991773e-02,3.168181737800000064e+03
9.562499999999994615e-02,3.157921282599999813e+03
9.637499999999997458e-02,3.147808836199999860e+03
9.712500000000000300e-02,3.137061744800000270e+03
9.787500000000003142e-02,3.138809396399999969e+03
9.862500000000005984e-02,3.143670962799999870e+03
9.937500000000008826e-02,3.138832027400000243e+03
1.001250000000001167e-01,3.140767624999999953e+03
1.008750000000001451e-01,3.146497815400000036e+03
1.016250000000001735e-01,3.151585007000000132e+03
1.023750000000002019e-01,3.147110397200000079e+03
1.031250000000002304e-01,3.127916285000000244e+03
1.038750000000002588e-01,3.083163921000000300e+03
1.046250000000002872e-01,3.037896238799999992e+03
1.053750000000003156e-01,2.912546435199999905e+03
1.068750000000003725e-01,2.705547613799999908e+03
1.106249999999996264e-01,2.497600800799999888e+03
1.113749999999996548e-01,2.310222944799999823e+03
1.121249999999996833e-01,2.115752571200000148e+03
1.128749999999997117e-01,2.005557682399999976e+03
1.136249999999997401e-01,1.963280902399999832e+03
1.143749999999997685e-01,1.919683973200000082e+03
1.151249999999997969e-01,1.863069981600000119e+03
1.158749999999998254e-01,1.818533550000000105e+03
1.166249999999998538e-01,1.756092600999999831e+03
1.173749999999998822e-01,1.695962634999999864e+03
1.181249999999999106e-01,1.645982686599999852e+03
1.188749999999999390e-01,1.606224433999999974e+03
1.196249999999999675e-01,1.537239282799999955e+03
1.203749999999999959e-01,1.465601217200000065e+03
1.211250000000000243e-01,1.381406378600000153e+03
1.218750000000000527e-01,1.297683064999999942e+03
1.226250000000000812e-01,1.147250500000000102e+03
