3.074999999999748768e-02,1.002843797999999992e+03
3.224999999999754452e-02,1.274552502999999888e+03
3.299999999999757294e-02,1.284618329999999787e+03
3.524999999999765821e-02,1.539654301199999964e+03
3.599999999999768663e-02,1.745463049999999839e+03
3.674999999999771505e-02,1.964745267999999896e+03
3.749999999999774347e-02,2.203556947999999920e+03
3.824999999999777189e-02,2.456935553000000255e+03
3.899999999999780032e-02,2.532571963200000027e+03
3.974999999999782874e-02,2.597743553999999676e+03
4.049999999999785716e-02,2.674109927399999833e+03
4.124999999999788558e-02,2.698881807599999775e+03
4.199999999999791400e-02,2.720481111399999918e+03
4.274999999999794242e-02,2.795949051799999779e+03
4.349999999999797085e-02,2.920045567199999823e+03
4.424999999999799927e-02,2.989909251600000061e+03
4.499999999999802769e-02,3.079971256599999833e+03
4.574999999999805611e-02,3.133289779799999906e+03
4.649999999999808453e-02,3.171617652800000087e+03
4.724999999999811295e-02,3.153340063799999825e+03
4.799999999999814138e-02,3.175607509200000095e+03
4.874999999999816980e-02,3.191234311000000162e+03
4.949999999999819822e-02,3.228423403400000097e+03
5.024999999999822664e-02,3.225428371200000129e+03
5.099999999999825506e-02,3.247021721000000070e+03
5.174999999999828348e-02,3.224870941600000151e+03
5.249999999999831191e-02,3.235488546600000063e+03
5.324999999999834033e-02,3.235013961199999812e+03
5.399999999999836875e-02,3.245625434399999904e+03
5.474999999999839717e-02,3.241448034399999869e+03
5.549999999999842559e-02,3.251003418599999804e+03
5.624999999999845401e-02,3.267847399400000086e+03
5.699999999999848244e-02,3.286435777200000302e+03
5.774999999999851086e-02,3.304194262200000139e+03
5.849999999999853928e-02,3.317314522600000146e+03
5.924999999999856770e-02,3.343750296600000183e+03
5.999999999999859612e-02,3.334384533999999803e+03
6.074999999999862454e-02,3.342315989599999739e+03
6.149999999999865297e-02,3.328933767200000148e+03
6.224999999999868139e-02,3.336567805799999860e+03
6.299999999999870981e-02,3.339462049400000069e+03
6.374999999999873823e-02,3.342770079000000351e+03
6.449999999999876665e-02,3.325241414200000236e+03
6.524999999999879507e-02,3.317133749999999964e+03
6.599999999999882350e-02,3.300909314400000767e+03
6.674999999999885192e-02,3.290569170399999621e+03
6.749999999999888034e-02,3.284461133999999674e+03
6.824999999999890876e-02,3.286321935200000098e+03
6.899999999999893718e-02,3.302194124000000102e+03
6.974999999999896561e-02,3.314641743600000154e+03
7.049999999999899403e-02,3.323042191999999886e+03
7.124999999999902245e-02,3.333167262599999958e+03
7.199999999999905087e-02,3.345809872399999676e+03
7.274999999999907929e-02,3.353046638199999961e+03
7.349999999999910771e-02,3.353160394800000176e+03
7.424999999999913614e-02,3.355554955999999947e+03
7.499999999999916456e-02,3.356837154600000304e+03
7.574999999999919298e-02,3.350599100999999791e+03
7.649999999999922140e-02,3.350046474799999942e+03
7.724999999999924982e-02,3.352543220399999882e+03
7.799999999999927824e-02,3.355618528800000149e+03
7.874999999999930667e-02,3.355054418799999894e+03
7.949999999999933509e-02,3.354335603799999717e+03
8.024999999999936351e-02,3.354878386999999748e+03
8.099999999999939193e-02,3.356362640600000304e+03
8.174999999999942035e-02,3.349634027400000377e+03
8.249999999999944877e-02,3.345185825000000477e+03
8.324999999999947720e-02,3.346521377200000188e+03
8.399999999999950562e-02,3.341293148400000064e+03
8.474999999999953404e-02,3.339016464200000428e+03
8.549999999999956246e-02,3.340021244399999887e+03
8.624999999999959088e-02,3.340352898200000254e+03
8.699999999999961930e-02,3.336825808600000073e+03
8.774999999999964773e-02,3.337747020799999973e+03
8.849999999999967615e-02,3.335215232999999898e+03
8.924999999999970457e-02,3.332832944400000088e+03
8.999999999999973299e-02,3.332160020800000439e+03
9.074999999999976141e-02,3.331818253800000093e+03
9.149999999999978983e-02,3.330127601599999707e+03
9.224999999999981826e-02,3.330201760800000102e+03
9.299999999999984668e-02,3.329299943799999710e+03
9.374999999999987510e-02,3.326541243199999826e+03
9.449999999999990352e-02,3.324435867400000461e+03
9.524999999999993194e-02,3.321863785800000187e+03
9.599999999999996037e-02,3.319947118399999454e+03
9.674999999999998879e-02,3.316490824200000588e+03
9.750000000000001721e-02,3.312421928400000070e+03
9.825000000000004563e-02,3.308990333200000350e+03
9.900000000000007405e-02,3.304289858600000116e+03
9.975000000000010247e-02,3.299186538999999811e+03
1.005000000000001309e-01,3.293016585800000030e+03
1.012500000000001593e-01,3.288951220599999942e+03
1.020000000000001877e-01,3.284040737400000125e+03
1.027500000000002162e-01,3.278286909200000082e+03
1.035000000000002446e-01,3.272961757800000214e+03
1.042500000000002730e-01,3.265422755799999777e+03
1.050000000000003014e-01,3.257773499800000081e+03
1.057500000000003298e-01,3.248611036799999965e+03
1.065000000000003583e-01,3.240232026000000133e+03
1.072500000000003867e-01,3.228255192200000238e+03
1.080000000000004151e-01,3.219009286399999837e+03
1.087500000000004435e-01,3.209835293800000272e+03
1.095000000000004720e-01,3.202713555199999973e+03
1.102500000000005004e-01,3.193582392799999980e+03
1.110000000000005288e-01,3.192445814799999880e+03
1.117500000000005572e-01,3.181545962799999870e+03
1.125000000000005856e-01,3.163580059800000072e+03
1.132500000000006141e-01,3.144985515999999734e+03
1.140000000000006425e-01,3.122510957400000279e+03
1.147500000000006709e-01,3.100817763999999897e+03
1.155000000000006993e-01,3.073480454200000167e+03
1.162500000000007278e-01,3.056315729399999782e+03
1.170000000000007562e-01,2.752405738799999654e+03
1.177500000000007846e-01,2.352138734399999976e+03
1.185000000000008130e-01,1.581464576000000079e+03
1.192500000000008414e-01,1.063726580000000013e+03
